home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.108,0.0,0.108,0,0,0,1.067,0,0
0.236,0.0,0.236,0,0,0,0.318,0,0
0.262,0.005,0.257,0,0,0,0.0,0,0
0.34299999999999997,0.289,0.054,0,0,0,0.0,0,0
0.39899999999999997,0.352,0.047,0,0,0,0.0,0,0
0.366,0.319,0.047,0,0,0,0.0,0,0
0.311,0.264,0.047,0,0,0,0.0,0,0
0.39399999999999996,0.347,0.047,0,0,0,0.0,0,0
0.5880000000000001,0.541,0.047,0,0,0,0.0,0,0
0.414,0.367,0.047,0,0,0,0.0,0,0
0.39399999999999996,0.347,0.047,0,0,0,0.0,0,0
0.7000000000000001,0.653,0.047,0,0,0,0.0,0,0
0.304,0.257,0.047,0,0,0,0.0,0,0
0.311,0.264,0.047,0,0,0,0.0,0,0
0.613,0.55,0.063,0,0,0,0.0,0,0
0.44,0.0,0.44,0,0,0,0.35,0,0
0.086,0.0,0.086,0,0,0,2.04,0,0
0.013,0.0,0.013,0,0,0,3.119,0,0
0.02,0.0,0.02,0,0,0,3.691,0,0
0.013,0.0,0.013,0,0,0,4.069,0,0
0.002,0.0,0.002,0,0,0,4.387,0,0
0.002,0.0,0.002,0,0,0,4.254,0,0
0.003,0.0,0.003,0,0,0,3.751,0,0
0.027,0.0,0.027,0,0,0,2.917,0,0
0.097,0.0,0.097,0,0,0,1.739,0,0
0.148,0.0,0.148,0,0,0,0.784,0,0
0.269,0.0,0.269,0,0,0,0.069,0,0
0.39,0.334,0.056,0,0,0,0.0,0,0
0.46199999999999997,0.415,0.047,0,0,0,0.0,0,0
0.357,0.31,0.047,0,0,0,0.0,0,0
0.40199999999999997,0.354,0.048,0,0,0,0.0,0,0
0.411,0.363,0.048,0,0,0,0.0,0,0
0.39299999999999996,0.346,0.047,0,0,0,0.0,0,0
0.355,0.307,0.048,0,0,0,0.0,0,0
0.538,0.49,0.048,0,0,0,0.0,0,0
0.646,0.598,0.048,0,0,0,0.0,0,0
0.632,0.584,0.048,0,0,0,0.0,0,0
0.547,0.499,0.048,0,0,0,0.0,0,0
0.434,0.386,0.048,0,0,0,0.0,0,0
0.303,0.142,0.161,0,0,0,0.0,0,0
0.475,0.153,0.322,0,0,0,0.0,0,0
0.395,0.0,0.395,0,0,0,0.388,0,0
0.155,0.0,0.155,0,0,0,0.746,0,0
0.282,0.0,0.282,0,0,0,0.754,0,0
0.222,0.0,0.222,0,0,0,0.716,0,0
0.206,0.0,0.206,0,0,0,0.568,0,0
0.251,0.0,0.251,0,0,0,0.364,0,0
0.25,0.0,0.25,0,0,0,0.24,0,0
0.318,0.0,0.318,0,0,0,0.069,0,0
0.34099999999999997,0.206,0.135,0,0,0,0.0,0,0
0.301,0.249,0.052,0,0,0,0.0,0,0
0.42,0.373,0.047,0,0,0,0.0,0,0
0.439,0.392,0.047,0,0,0,0.0,0,0
0.451,0.403,0.048,0,0,0,0.0,0,0
0.346,0.298,0.048,0,0,0,0.0,0,0
0.39599999999999996,0.348,0.048,0,0,0,0.0,0,0
0.34199999999999997,0.294,0.048,0,0,0,0.0,0,0
0.322,0.274,0.048,0,0,0,0.0,0,0
0.622,0.574,0.048,0,0,0,0.0,0,0
0.63,0.582,0.048,0,0,0,0.0,0,0
0.46099999999999997,0.413,0.048,0,0,0,0.0,0,0
0.383,0.334,0.049,0,0,0,0.0,0,0
0.502,0.453,0.049,0,0,0,0.0,0,0
0.56,0.511,0.049,0,0,0,0.0,0,0
0.417,0.37,0.047,0,0,0,0.0,0,0
0.42,0.371,0.049,0,0,0,0.0,0,0
0.383,0.332,0.051,0,0,0,0.0,0,0
0.549,0.493,0.056,0,0,0,0.0,0,0
0.577,0.514,0.063,0,0,0,0.0,0,0
0.519,0.442,0.077,0,0,0,0.0,0,0
0.385,0.313,0.072,0,0,0,0.0,0,0
0.43,0.362,0.068,0,0,0,0.0,0,0
0.305,0.248,0.057,0,0,0,0.0,0,0
0.309,0.26,0.049,0,0,0,0.0,0,0
0.413,0.366,0.047,0,0,0,0.0,0,0
0.358,0.31,0.048,0,0,0,0.0,0,0
0.364,0.316,0.048,0,0,0,0.0,0,0
0.319,0.271,0.048,0,0,0,0.0,0,0
0.31,0.262,0.048,0,0,0,0.0,0,0
0.345,0.296,0.049,0,0,0,0.0,0,0
0.307,0.258,0.049,0,0,0,0.0,0,0
0.327,0.278,0.049,0,0,0,0.0,0,0
0.427,0.378,0.049,0,0,0,0.0,0,0
0.5700000000000001,0.521,0.049,0,0,0,0.0,0,0
0.377,0.328,0.049,0,0,0,0.0,0,0
0.659,0.611,0.048,0,0,0,0.0,0,0
0.509,0.461,0.048,0,0,0,0.0,0,0
0.35,0.299,0.051,0,0,0,0.0,0,0
0.308,0.213,0.095,0,0,0,0.0,0,0
0.29600000000000004,0.13,0.166,0,0,0,0.0,0,0
0.348,0.145,0.203,0,0,0,0.0,0,0
0.365,0.142,0.223,0,0,0,0.0,0,0
0.348,0.055,0.293,0,0,0,0.0,0,0
0.269,0.0,0.269,0,0,0,0.167,0,0
0.283,0.0,0.283,0,0,0,0.108,0,0
0.313,0.0,0.313,0,0,0,0.132,0,0
0.196,0.0,0.196,0,0,0,0.443,0,0
0.266,0.0,0.266,0,0,0,0.343,0,0
0.27899999999999997,0.036,0.243,0,0,0,0.0,0,0
0.363,0.304,0.059,0,0,0,0.0,0,0
0.407,0.359,0.048,0,0,0,0.0,0,0
0.46699999999999997,0.419,0.048,0,0,0,0.0,0,0
0.411,0.362,0.049,0,0,0,0.0,0,0
0.358,0.309,0.049,0,0,0,0.0,0,0
0.324,0.275,0.049,0,0,0,0.0,0,0
0.346,0.297,0.049,0,0,0,0.0,0,0
0.31,0.261,0.049,0,0,0,0.0,0,0
0.375,0.326,0.049,0,0,0,0.0,0,0
0.33999999999999997,0.291,0.049,0,0,0,0.0,0,0
0.6930000000000001,0.645,0.048,0,0,0,0.0,0,0
0.735,0.656,0.079,0,0,0,0.0,0,0
0.469,0.0,0.469,0,0,0,0.155,0,0
0.096,0.0,0.096,0,0,0,1.457,0,0
0.04,0.0,0.04,0,0,0,2.61,0,0
0.034,0.0,0.034,0,0,0,2.857,0,0
0.051,0.0,0.051,0,0,0,2.198,0,0
0.009,0.0,0.009,0,0,0,3.876,0,0
0.002,0.0,0.002,0,0,0,4.148,0,0
0.058,0.0,0.058,0,0,0,3.685,0,0
0.018,0.0,0.018,0,0,0,3.026,0,0
0.102,0.0,0.102,0,0,0,1.849,0,0
0.171,0.0,0.171,0,0,0,0.852,0,0
0.307,0.023,0.284,0,0,0,0.0,0,0
0.388,0.329,0.059,0,0,0,0.0,0,0
0.345,0.298,0.047,0,0,0,0.0,0,0
0.381,0.334,0.047,0,0,0,0.0,0,0
0.383,0.334,0.049,0,0,0,0.0,0,0
0.35,0.302,0.048,0,0,0,0.0,0,0
0.40299999999999997,0.355,0.048,0,0,0,0.0,0,0
0.6090000000000001,0.561,0.048,0,0,0,0.0,0,0
0.48,0.432,0.048,0,0,0,0.0,0,0
0.475,0.427,0.048,0,0,0,0.0,0,0
0.284,0.236,0.048,0,0,0,0.0,0,0
0.513,0.466,0.047,0,0,0,0.0,0,0
0.39899999999999997,0.351,0.048,0,0,0,0.0,0,0
0.324,0.202,0.122,0,0,0,0.0,0,0
0.285,0.109,0.176,0,0,0,0.0,0,0
0.256,0.0,0.256,0,0,0,0.236,0,0
0.203,0.0,0.203,0,0,0,0.434,0,0
0.214,0.0,0.214,0,0,0,0.819,0,0
0.193,0.0,0.193,0,0,0,0.434,0,0
0.152,0.0,0.152,0,0,0,0.757,0,0
0.291,0.0,0.291,0,0,0,0.617,0,0
0.281,0.0,0.281,0,0,0,0.353,0,0
0.27,0.0,0.27,0,0,0,0.145,0,0
0.277,0.0,0.277,0,0,0,0.011,0,0
0.316,0.169,0.147,0,0,0,0.0,0,0
0.339,0.28,0.059,0,0,0,0.0,0,0
0.33499999999999996,0.286,0.049,0,0,0,0.0,0,0
0.39799999999999996,0.351,0.047,0,0,0,0.0,0,0
0.508,0.46,0.048,0,0,0,0.0,0,0
0.304,0.256,0.048,0,0,0,0.0,0,0
0.446,0.399,0.047,0,0,0,0.0,0,0
0.481,0.433,0.048,0,0,0,0.0,0,0
0.326,0.278,0.048,0,0,0,0.0,0,0
0.414,0.366,0.048,0,0,0,0.0,0,0
0.435,0.387,0.048,0,0,0,0.0,0,0
0.325,0.278,0.047,0,0,0,0.0,0,0
0.39299999999999996,0.347,0.046,0,0,0,0.0,0,0
0.557,0.446,0.111,0,0,0,0.0,0,0
0.43400000000000005,0.267,0.167,0,0,0,0.0,0,0
0.309,0.0,0.309,0,0,0,0.006,0,0
0.104,0.0,0.104,0,0,0,1.009,0,0
0.309,0.0,0.309,0,0,0,1.079,0,0
0.16,0.0,0.16,0,0,0,1.419,0,0
0.087,0.0,0.087,0,0,0,1.283,0,0
0.094,0.0,0.094,0,0,0,1.549,0,0
0.052,0.0,0.052,0,0,0,2.178,0,0
0.104,0.0,0.104,0,0,0,1.488,0,0
0.186,0.0,0.186,0,0,0,0.471,0,0
0.316,0.139,0.177,0,0,0,0.0,0,0
0.304,0.245,0.059,0,0,0,0.0,0,0
0.357,0.31,0.047,0,0,0,0.0,0,0
0.411,0.364,0.047,0,0,0,0.0,0,0
0.34199999999999997,0.295,0.047,0,0,0,0.0,0,0
0.368,0.321,0.047,0,0,0,0.0,0,0
0.326,0.278,0.048,0,0,0,0.0,0,0
0.415,0.367,0.048,0,0,0,0.0,0,0
0.495,0.447,0.048,0,0,0,0.0,0,0
0.533,0.485,0.048,0,0,0,0.0,0,0
0.296,0.248,0.048,0,0,0,0.0,0,0
0.55,0.503,0.047,0,0,0,0.0,0,0
0.337,0.279,0.058,0,0,0,0.0,0,0
0.23,0.0,0.23,0,0,0,0.134,0,0
0.201,0.0,0.201,0,0,0,0.426,0,0
0.446,0.051,0.395,0,0,0,0.0,0,0
0.254,0.0,0.254,0,0,0,0.226,0,0
0.358,0.0,0.358,0,0,0,0.081,0,0
0.307,0.0,0.307,0,0,0,0.193,0,0
0.283,0.0,0.283,0,0,0,0.037,0,0
0.255,0.0,0.255,0,0,0,0.1,0,0
0.331,0.0,0.331,0,0,0,0.013,0,0
0.32,0.115,0.205,0,0,0,0.0,0,0
0.258,0.0,0.258,0,0,0,0.052,0,0
0.363,0.285,0.078,0,0,0,0.0,0,0
0.366,0.317,0.049,0,0,0,0.0,0,0
0.369,0.321,0.048,0,0,0,0.0,0,0
0.355,0.308,0.047,0,0,0,0.0,0,0
0.347,0.299,0.048,0,0,0,0.0,0,0
0.508,0.46,0.048,0,0,0,0.0,0,0
0.304,0.256,0.048,0,0,0,0.0,0,0
0.365,0.318,0.047,0,0,0,0.0,0,0
0.447,0.399,0.048,0,0,0,0.0,0,0
0.554,0.506,0.048,0,0,0,0.0,0,0
0.367,0.319,0.048,0,0,0,0.0,0,0
0.473,0.426,0.047,0,0,0,0.0,0,0
0.338,0.274,0.064,0,0,0,0.0,0,0
0.376,0.153,0.223,0,0,0,0.0,0,0
0.276,0.0,0.276,0,0,0,0.315,0,0
0.097,0.0,0.097,0,0,0,1.19,0,0
0.071,0.0,0.071,0,0,0,1.451,0,0
0.16,0.0,0.16,0,0,0,0.938,0,0
0.137,0.0,0.137,0,0,0,0.853,0,0
0.109,0.0,0.109,0,0,0,1.284,0,0
0.133,0.0,0.133,0,0,0,1.016,0,0
0.227,0.0,0.227,0,0,0,0.294,0,0
0.251,0.0,0.251,0,0,0,0.191,0,0
0.267,0.0,0.267,0,0,0,0.073,0,0
0.526,0.394,0.132,0,0,0,0.0,0,0
0.40099999999999997,0.351,0.05,0,0,0,0.0,0,0
0.48,0.433,0.047,0,0,0,0.0,0,0
0.5700000000000001,0.522,0.048,0,0,0,0.0,0,0
0.409,0.362,0.047,0,0,0,0.0,0,0
0.389,0.341,0.048,0,0,0,0.0,0,0
0.46799999999999997,0.42,0.048,0,0,0,0.0,0,0
0.6020000000000001,0.554,0.048,0,0,0,0.0,0,0
0.304,0.257,0.047,0,0,0,0.0,0,0
0.46399999999999997,0.417,0.047,0,0,0,0.0,0,0
0.433,0.385,0.048,0,0,0,0.0,0,0
0.453,0.405,0.048,0,0,0,0.0,0,0
0.6000000000000001,0.54,0.06,0,0,0,0.0,0,0
0.283,0.046,0.237,0,0,0,0.0,0,0
0.209,0.0,0.209,0,0,0,0.312,0,0
0.279,0.0,0.279,0,0,0,0.706,0,0
0.368,0.0,0.368,0,0,0,0.86,0,0
0.222,0.0,0.222,0,0,0,1.726,0,0
0.206,0.0,0.206,0,0,0,2.041,0,0
0.106,0.0,0.106,0,0,0,1.547,0,0
0.065,0.0,0.065,0,0,0,1.973,0,0
0.136,0.0,0.136,0,0,0,1.442,0,0
0.213,0.0,0.213,0,0,0,0.87,0,0
0.185,0.0,0.185,0,0,0,0.795,0,0
0.322,0.0,0.322,0,0,0,0.142,0,0
0.375,0.284,0.091,0,0,0,0.0,0,0
0.46799999999999997,0.422,0.046,0,0,0,0.0,0,0
0.363,0.316,0.047,0,0,0,0.0,0,0
0.315,0.268,0.047,0,0,0,0.0,0,0
0.354,0.307,0.047,0,0,0,0.0,0,0
0.40599999999999997,0.359,0.047,0,0,0,0.0,0,0
0.313,0.266,0.047,0,0,0,0.0,0,0
0.311,0.263,0.048,0,0,0,0.0,0,0
0.31,0.262,0.048,0,0,0,0.0,0,0
0.369,0.321,0.048,0,0,0,0.0,0,0
0.346,0.298,0.048,0,0,0,0.0,0,0
0.517,0.431,0.086,0,0,0,0.0,0,0
0.551,0.0,0.551,0,0,0,0.494,0,0
0.055,0.0,0.055,0,0,0,2.193,0,0
0.014,0.0,0.014,0,0,0,3.188,0,0
0.003,0.0,0.003,0,0,0,3.836,0,0
0.003,0.0,0.003,0,0,0,4.184,0,0
0.003,0.0,0.003,0,0,0,4.265,0,0
0.004,0.0,0.004,0,0,0,4.132,0,0
0.003,0.0,0.003,0,0,0,3.759,0,0
0.011,0.0,0.011,0,0,0,3.108,0,0
0.105,0.0,0.105,0,0,0,1.401,0,0
0.166,0.0,0.166,0,0,0,0.833,0,0
0.41,0.114,0.296,0,0,0,0.0,0,0
0.403,0.338,0.065,0,0,0,0.0,0,0
0.28,0.233,0.047,0,0,0,0.0,0,0
0.137,0.09,0.047,0,0,0,0.0,0,0
0.136,0.089,0.047,0,0,0,0.0,0,0
0.093,0.046,0.047,0,0,0,0.0,0,0
0.068,0.021,0.047,0,0,0,0.0,0,0
0.22099999999999997,0.174,0.047,0,0,0,0.0,0,0
0.306,0.259,0.047,0,0,0,0.0,0,0
0.23299999999999998,0.186,0.047,0,0,0,0.0,0,0
0.257,0.21,0.047,0,0,0,0.0,0,0
0.304,0.257,0.047,0,0,0,0.0,0,0
0.296,0.185,0.111,0,0,0,0.0,0,0
0.194,0.0,0.194,0,0,0,0.627,0,0
0.025,0.0,0.025,0,0,0,2.202,0,0
0.0,0.0,0.0,0,0,0,3.059,0,0
0.035,0.0,0.035,0,0,0,3.704,0,0
0.0,0.0,0.0,0,0,0,4.251,0,0
0.001,0.0,0.001,0,0,0,3.828,0,0
0.07,0.0,0.07,0,0,0,2.198,0,0
0.02,0.0,0.02,0,0,0,2.334,0,0
0.01,0.0,0.01,0,0,0,1.999,0,0
0.018,0.0,0.018,0,0,0,1.969,0,0
0.016,0.0,0.016,0,0,0,1.064,0,0
0.085,0.0,0.085,0,0,0,0.336,0,0
0.058,0.0,0.058,0,0,0,0.022,0,0
0.157,0.109,0.048,0,0,0,0.0,0,0
0.20500000000000002,0.157,0.048,0,0,0,0.0,0,0
0.164,0.117,0.047,0,0,0,0.0,0,0
0.074,0.027,0.047,0,0,0,0.0,0,0
0.136,0.089,0.047,0,0,0,0.0,0,0
0.121,0.074,0.047,0,0,0,0.0,0,0
0.11800000000000001,0.07,0.048,0,0,0,0.0,0,0
0.108,0.061,0.047,0,0,0,0.0,0,0
0.061,0.014,0.047,0,0,0,0.0,0,0
0.063,0.016,0.047,0,0,0,0.0,0,0
0.086,0.0,0.086,0,0,0,0.016,0,0
0.027,0.0,0.027,0,0,0,0.538,0,0
0.075,0.0,0.075,0,0,0,1.795,0,0
0.005,0.0,0.005,0,0,0,2.662,0,0
0.002,0.0,0.002,0,0,0,2.651,0,0
0.001,0.0,0.001,0,0,0,3.778,0,0
0.063,0.0,0.063,0,0,0,3.483,0,0
0.027,0.0,0.027,0,0,0,2.937,0,0
0.031,0.0,0.031,0,0,0,2.753,0,0
0.007,0.0,0.007,0,0,0,1.396,0,0
0.043,0.0,0.043,0,0,0,1.03,0,0
0.026,0.0,0.026,0,0,0,0.268,0,0
0.107,0.011,0.096,0,0,0,0.0,0,0
0.153,0.105,0.048,0,0,0,0.0,0,0
0.096,0.05,0.046,0,0,0,0.0,0,0
0.172,0.125,0.047,0,0,0,0.0,0,0
0.151,0.104,0.047,0,0,0,0.0,0,0
0.22199999999999998,0.174,0.048,0,0,0,0.0,0,0
0.14600000000000002,0.098,0.048,0,0,0,0.0,0,0
0.14600000000000002,0.097,0.049,0,0,0,0.0,0,0
0.14500000000000002,0.097,0.048,0,0,0,0.0,0,0
0.127,0.079,0.048,0,0,0,0.0,0,0
0.098,0.05,0.048,0,0,0,0.0,0,0
0.094,0.046,0.048,0,0,0,0.0,0,0
0.069,0.0,0.069,0,0,0,0.005,0,0
0.096,0.0,0.096,0,0,0,0.061,0,0
0.025,0.0,0.025,0,0,0,0.463,0,0
0.032,0.0,0.032,0,0,0,1.145,0,0
0.056,0.0,0.056,0,0,0,1.754,0,0
0.043,0.0,0.043,0,0,0,1.228,0,0
0.003,0.0,0.003,0,0,0,1.244,0,0
0.0,0.0,0.0,0,0,0,1.854,0,0
0.002,0.0,0.002,0,0,0,1.694,0,0
0.0,0.0,0.0,0,0,0,3.207,0,0
0.013,0.0,0.013,0,0,0,1.419,0,0
0.011,0.0,0.011,0,0,0,0.782,0,0
0.128,0.0,0.128,0,0,0,0.168,0,0
0.056,0.0,0.056,0,0,0,0.028,0,0
0.162,0.116,0.046,0,0,0,0.0,0,0
0.163,0.116,0.047,0,0,0,0.0,0,0
0.156,0.109,0.047,0,0,0,0.0,0,0
0.21100000000000002,0.164,0.047,0,0,0,0.0,0,0
0.172,0.124,0.048,0,0,0,0.0,0,0
0.26,0.209,0.051,0,0,0,0.0,0,0
0.197,0.147,0.05,0,0,0,0.0,0,0
0.085,0.035,0.05,0,0,0,0.0,0,0
0.054000000000000006,0.004,0.05,0,0,0,0.0,0,0
0.11,0.06,0.05,0,0,0,0.0,0,0
0.065,0.0,0.065,0,0,0,0.034,0,0
0.017,0.0,0.017,0,0,0,0.299,0,0
0.034,0.0,0.034,0,0,0,0.525,0,0
0.001,0.0,0.001,0,0,0,1.172,0,0
0.08,0.0,0.08,0,0,0,2.497,0,0
0.002,0.0,0.002,0,0,0,2.505,0,0
0.007,0.0,0.007,0,0,0,3.412,0,0
0.0,0.0,0.0,0,0,0,4.41,0,0
0.0,0.0,0.0,0,0,0,3.985,0,0
0.0,0.0,0.0,0,0,0,3.338,0,0
0.017,0.0,0.017,0,0,0,1.948,0,0
0.0,0.0,0.0,0,0,0,1.341,0,0
0.054,0.0,0.054,0,0,0,0.387,0,0
0.061,0.0,0.061,0,0,0,0.018,0,0
0.152,0.104,0.048,0,0,0,0.0,0,0
0.084,0.035,0.049,0,0,0,0.0,0,0
0.116,0.067,0.049,0,0,0,0.0,0,0
0.20400000000000001,0.155,0.049,0,0,0,0.0,0,0
0.14900000000000002,0.099,0.05,0,0,0,0.0,0,0
0.177,0.127,0.05,0,0,0,0.0,0,0
0.483,0.435,0.048,0,0,0,0.0,0,0
0.354,0.304,0.05,0,0,0,0.0,0,0
0.14900000000000002,0.1,0.049,0,0,0,0.0,0,0
0.561,0.513,0.048,0,0,0,0.0,0,0
0.41400000000000003,0.255,0.159,0,0,0,0.0,0,0
0.058,0.0,0.058,0,0,0,1.156,0,0
0.012,0.0,0.012,0,0,0,2.304,0,0
0.0,0.0,0.0,0,0,0,3.268,0,0
0.0,0.0,0.0,0,0,0,3.909,0,0
0.0,0.0,0.0,0,0,0,4.283,0,0
0.002,0.0,0.002,0,0,0,4.466,0,0
0.0,0.0,0.0,0,0,0,4.326,0,0
0.003,0.0,0.003,0,0,0,3.946,0,0
0.007,0.0,0.007,0,0,0,3.286,0,0
0.033,0.0,0.033,0,0,0,2.357,0,0
0.0,0.0,0.0,0,0,0,1.34,0,0
0.03,0.0,0.03,0,0,0,0.374,0,0
0.107,0.028,0.079,0,0,0,0.0,0,0
0.1,0.052,0.048,0,0,0,0.0,0,0
0.17099999999999999,0.124,0.047,0,0,0,0.0,0,0
0.412,0.364,0.048,0,0,0,0.0,0,0
0.21200000000000002,0.163,0.049,0,0,0,0.0,0,0
0.163,0.115,0.048,0,0,0,0.0,0,0
0.21999999999999997,0.172,0.048,0,0,0,0.0,0,0
0.10500000000000001,0.057,0.048,0,0,0,0.0,0,0
0.507,0.459,0.048,0,0,0,0.0,0,0
0.428,0.38,0.048,0,0,0,0.0,0,0
0.323,0.275,0.048,0,0,0,0.0,0,0
0.587,0.392,0.195,0,0,0,0.0,0,0
0.186,0.0,0.186,0,0,0,0.992,0,0
0.011,0.0,0.011,0,0,0,2.235,0,0
0.0,0.0,0.0,0,0,0,3.2,0,0
0.0,0.0,0.0,0,0,0,3.83,0,0
0.0,0.0,0.0,0,0,0,4.118,0,0
0.001,0.0,0.001,0,0,0,3.96,0,0
0.026,0.0,0.026,0,0,0,1.959,0,0
0.117,0.0,0.117,0,0,0,1.439,0,0
0.131,0.0,0.131,0,0,0,0.776,0,0
0.188,0.0,0.188,0,0,0,0.573,0,0
0.29800000000000004,0.035,0.263,0,0,0,0.0,0,0
0.22699999999999998,0.148,0.079,0,0,0,0.0,0,0
0.14400000000000002,0.097,0.047,0,0,0,0.0,0,0
0.21799999999999997,0.172,0.046,0,0,0,0.0,0,0
0.20400000000000001,0.158,0.046,0,0,0,0.0,0,0
0.21400000000000002,0.168,0.046,0,0,0,0.0,0,0
0.14600000000000002,0.099,0.047,0,0,0,0.0,0,0
0.077,0.03,0.047,0,0,0,0.0,0,0
0.117,0.069,0.048,0,0,0,0.0,0,0
0.16499999999999998,0.118,0.047,0,0,0,0.0,0,0
0.123,0.075,0.048,0,0,0,0.0,0,0
0.192,0.144,0.048,0,0,0,0.0,0,0
0.139,0.091,0.048,0,0,0,0.0,0,0
0.095,0.0,0.095,0,0,0,0.095,0,0
0.021,0.0,0.021,0,0,0,0.837,0,0
0.014,0.0,0.014,0,0,0,0.924,0,0
0.025,0.0,0.025,0,0,0,1.809,0,0
0.016,0.0,0.016,0,0,0,2.901,0,0
0.015,0.0,0.015,0,0,0,3.491,0,0
0.025,0.0,0.025,0,0,0,3.048,0,0
0.047,0.0,0.047,0,0,0,3.75,0,0
0.004,0.0,0.004,0,0,0,2.319,0,0
0.024,0.0,0.024,0,0,0,1.942,0,0
0.121,0.0,0.121,0,0,0,0.559,0,0
0.149,0.039,0.11,0,0,0,0.0,0,0
0.061,0.0,0.061,0,0,0,0.239,0,0
0.137,0.069,0.068,0,0,0,0.0,0,0
0.14300000000000002,0.095,0.048,0,0,0,0.0,0,0
0.09,0.043,0.047,0,0,0,0.0,0,0
0.21100000000000002,0.163,0.048,0,0,0,0.0,0,0
0.239,0.192,0.047,0,0,0,0.0,0,0
0.284,0.236,0.048,0,0,0,0.0,0,0
0.172,0.125,0.047,0,0,0,0.0,0,0
0.157,0.111,0.046,0,0,0,0.0,0,0
0.14800000000000002,0.101,0.047,0,0,0,0.0,0,0
0.129,0.082,0.047,0,0,0,0.0,0,0
0.114,0.068,0.046,0,0,0,0.0,0,0
0.087,0.0,0.087,0,0,0,0.123,0,0
0.013,0.0,0.013,0,0,0,1.066,0,0
0.02,0.0,0.02,0,0,0,1.552,0,0
0.014,0.0,0.014,0,0,0,2.413,0,0
0.014,0.0,0.014,0,0,0,2.923,0,0
0.016,0.0,0.016,0,0,0,3.279,0,0
0.001,0.0,0.001,0,0,0,4.575,0,0
0.002,0.0,0.002,0,0,0,4.537,0,0
0.004,0.0,0.004,0,0,0,4.186,0,0
0.032,0.0,0.032,0,0,0,3.441,0,0
0.091,0.0,0.091,0,0,0,0.734,0,0
0.066,0.0,0.066,0,0,0,0.43,0,0
0.048,0.0,0.048,0,0,0,0.27,0,0
0.137,0.06,0.077,0,0,0,0.0,0,0
0.21100000000000002,0.165,0.046,0,0,0,0.0,0,0
0.123,0.076,0.047,0,0,0,0.0,0,0
0.23099999999999998,0.184,0.047,0,0,0,0.0,0,0
0.236,0.189,0.047,0,0,0,0.0,0,0
0.183,0.136,0.047,0,0,0,0.0,0,0
0.22699999999999998,0.18,0.047,0,0,0,0.0,0,0
0.162,0.115,0.047,0,0,0,0.0,0,0
0.238,0.191,0.047,0,0,0,0.0,0,0
0.196,0.148,0.048,0,0,0,0.0,0,0
0.17099999999999999,0.124,0.047,0,0,0,0.0,0,0
0.13999999999999999,0.036,0.104,0,0,0,0.0,0,0
0.084,0.0,0.084,0,0,0,0.895,0,0
0.053,0.0,0.053,0,0,0,1.759,0,0
0.052,0.0,0.052,0,0,0,1.476,0,0
0.005,0.0,0.005,0,0,0,2.548,0,0
0.013,0.0,0.013,0,0,0,4.31,0,0
0.004,0.0,0.004,0,0,0,4.452,0,0
0.0,0.0,0.0,0,0,0,4.477,0,0
0.0,0.0,0.0,0,0,0,4.068,0,0
0.0,0.0,0.0,0,0,0,3.445,0,0
0.007,0.0,0.007,0,0,0,2.514,0,0
0.009,0.0,0.009,0,0,0,1.453,0,0
0.065,0.0,0.065,0,0,0,0.401,0,0
0.11,0.021,0.089,0,0,0,0.0,0,0
0.127,0.08,0.047,0,0,0,0.0,0,0
0.21700000000000003,0.17,0.047,0,0,0,0.0,0,0
0.23199999999999998,0.185,0.047,0,0,0,0.0,0,0
0.16999999999999998,0.123,0.047,0,0,0,0.0,0,0
0.175,0.127,0.048,0,0,0,0.0,0,0
0.23299999999999998,0.185,0.048,0,0,0,0.0,0,0
0.202,0.154,0.048,0,0,0,0.0,0,0
0.191,0.143,0.048,0,0,0,0.0,0,0
0.18,0.133,0.047,0,0,0,0.0,0,0
0.32,0.272,0.048,0,0,0,0.0,0,0
0.249,0.117,0.132,0,0,0,0.0,0,0
0.183,0.0,0.183,0,0,0,0.305,0,0
0.168,0.0,0.168,0,0,0,0.537,0,0
0.109,0.0,0.109,0,0,0,1.018,0,0
0.166,0.0,0.166,0,0,0,1.31,0,0
0.075,0.0,0.075,0,0,0,0.759,0,0
0.073,0.0,0.073,0,0,0,0.881,0,0
0.092,0.0,0.092,0,0,0,0.763,0,0
0.183,0.0,0.183,0,0,0,0.38,0,0
0.25,0.0,0.25,0,0,0,0.137,0,0
0.273,0.124,0.149,0,0,0,0.0,0,0
0.331,0.255,0.076,0,0,0,0.0,0,0
0.323,0.226,0.097,0,0,0,0.0,0,0
0.301,0.237,0.064,0,0,0,0.0,0,0
0.368,0.321,0.047,0,0,0,0.0,0,0
0.39799999999999996,0.351,0.047,0,0,0,0.0,0,0
0.539,0.492,0.047,0,0,0,0.0,0,0
0.39199999999999996,0.345,0.047,0,0,0,0.0,0,0
0.542,0.495,0.047,0,0,0,0.0,0,0
0.419,0.372,0.047,0,0,0,0.0,0,0
0.40199999999999997,0.354,0.048,0,0,0,0.0,0,0
0.347,0.3,0.047,0,0,0,0.0,0,0
0.421,0.374,0.047,0,0,0,0.0,0,0
0.354,0.307,0.047,0,0,0,0.0,0,0
0.377,0.325,0.052,0,0,0,0.0,0,0
0.41000000000000003,0.267,0.143,0,0,0,0.0,0,0
0.225,0.0,0.225,0,0,0,0.216,0,0
