home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.898,0.86,0.038,0.0,0.0,0.0,0.0,0.0,0.8144032285302699
0.6890000000000001,0.651,0.038,0.0,0.0,0.0,0.0,0.0,0.8144032285302699
0.532,0.494,0.038,0.0,0.0,0.0,0.0,0.0,0.8144032285302699
0.623,0.585,0.038,0.0,0.0,0.0,0.0,0.0,0.8144032285302699
0.5880000000000001,0.549,0.039,0.0,0.0,0.0,0.0,0.0,0.8144032285302699
0.652,0.614,0.038,0.0,0.0,0.0,0.0,0.0,0.8144032285302699
0.637,0.599,0.038,0.0,0.0,0.0,0.0,0.0,0.8144032285302699
0.53,0.459,0.071,0.0,0.0,0.0,0.0,0.0,0.8144032285302699
0.312,0.087,0.225,0.0,0.0,0.0,0.0,0.0,0.8144032285302699
0.255,0.0,0.255,0.0,0.0,0.0,0.825,0.0,0.8144032285302699
0.292,0.0,0.292,0.0,0.0,0.0,0.906,0.0,0.8144032285302699
0.251,0.0,0.251,0.0,0.0,0.0,0.663,0.0,0.8144032285302699
0.318,0.0,0.318,0.0,0.0,0.0,0.276,0.0,0.8144032285302699
0.253,0.0,0.253,0.0,0.0,0.0,0.64,0.0,0.8144032285302699
0.314,0.0,0.314,0.0,0.0,0.0,0.379,0.0,0.8144032285302699
0.337,0.0,0.337,0.0,0.0,0.0,0.165,0.0,0.8144032285302699
0.311,0.0,0.311,0.0,0.0,0.0,0.006,0.0,0.8144032285302699
0.49,0.045,0.445,0.0,0.0,0.0,0.0,0.0,0.8144032285302699
0.509,0.388,0.121,0.0,0.0,0.0,0.0,0.0,0.8144032285302699
0.365,0.326,0.039,0.0,0.0,0.0,0.0,0.0,0.8144032285302699
0.39699999999999996,0.358,0.039,0.0,0.0,0.0,0.0,0.0,0.8144032285302699
0.501,0.463,0.038,0.0,0.0,0.0,0.0,0.0,0.8144032285302699
0.663,0.624,0.039,0.0,0.0,0.0,0.0,0.0,0.8144032285302699
0.55,0.51,0.04,0.0,0.0,0.0,0.0,0.0,0.8144032285302699
0.378,0.338,0.04,0.0,0.0,0.0,0.0,0.0,0.8144032285302699
0.379,0.34,0.039,0.0,0.0,0.0,0.0,0.0,0.8144032285302699
0.32799999999999996,0.289,0.039,0.0,0.0,0.0,0.0,0.0,0.8144032285302699
0.349,0.31,0.039,0.0,0.0,0.0,0.0,0.0,0.8144032285302699
0.354,0.315,0.039,0.0,0.0,0.0,0.0,0.0,0.8144032285302699
0.32199999999999995,0.284,0.038,0.0,0.0,0.0,0.0,0.0,0.8144032285302699
0.373,0.335,0.038,0.0,0.0,0.0,0.0,0.0,0.8144032285302699
0.396,0.0,0.0,0.396,0.0,0.0,0.064,0.0,0.7448125616046248
0.305,0.0,0.0,0.305,0.0,0.0,0.254,0.0,0.6911162764123763
0.754,0.0,0.754,0.0,0.0,0.0,0.379,0.0,0.6911162764123763
0.57,0.0,0.0,0.57,0.0,0.0,2.452,0.0,0.5908796942640433
0.34,0.0,0.34,0.0,0.0,0.0,2.821,0.0,0.5908796942640433
0.29,0.0,0.0,0.29,0.0,0.0,3.578,0.0,0.5399086625769678
0.5,0.0,0.0,0.5,0.0,0.0,3.47,0.0,0.4519620946229313
0.874,0.0,0.0,0.874,0.0,0.0,3.124,0.0,0.2983281260538847
0.76,0.0,0.0,0.76,0.0,0.0,2.485,0.0,0.1647379574583691
0.277,0.0,0.277,0.0,0.0,0.0,1.315,0.0,0.1647379574583691
0.302,0.0,0.302,0.0,0.0,0.0,0.377,0.0,0.1647379574583691
0.364,0.244,0.12,0.0,0.0,0.0,0.0,0.0,0.1647379574583691
0.46299999999999997,0.426,0.037,0.0,0.0,0.0,0.0,0.0,0.1647379574583691
0.431,0.392,0.039,0.0,0.0,0.0,0.0,0.0,0.1647379574583691
0.368,0.0,0.0,0.368,0.0,0.0,0.04,0.0,0.1
1.163,1.125,0.038,0.0,0.0,0.0,0.0,0.0,0.1
0.859,0.821,0.038,0.0,0.0,0.0,0.0,0.0,0.1
0.879,0.842,0.037,0.0,0.0,0.0,0.0,0.0,0.1
0.899,0.861,0.038,0.0,0.0,0.0,0.0,0.0,0.1
0.8380000000000001,0.801,0.037,0.0,0.0,0.0,0.0,0.0,0.1
0.795,0.758,0.037,0.0,0.0,0.0,0.0,0.0,0.1
0.923,0.886,0.037,0.0,0.0,0.0,0.0,0.0,0.1
0.8330000000000001,0.798,0.035,0.0,0.0,0.0,0.0,0.0,0.1
0.878,0.841,0.037,0.0,0.0,0.0,0.0,0.0,0.1
0.63,0.419,0.211,0.0,0.0,0.0,0.0,0.0,0.1
0.836,0.0,0.836,0.0,0.229,3.771,0.0,0.0,0.731949365060208
0.699,0.0,0.0,0.699,0.0,0.0,1.504,0.0,0.608978893994528
0.695,0.0,0.695,0.0,0.0,0.0,0.744,0.0,0.608978893994528
0.633,0.0,0.417,0.216,0.0,0.0,1.614,0.0,0.570923805693905
0.428,0.0,0.0,0.428,0.0,0.0,2.429,0.0,0.49560131526705736
0.259,0.0,0.259,0.0,0.0,0.0,1.761,0.0,0.49560131526705736
0.322,0.0,0.0,0.322,0.0,0.0,1.528,0.0,0.43900395376285034
0.327,0.0,0.327,0.0,0.0,0.0,0.099,0.0,0.43900395376285034
0.389,0.0,0.0,0.389,0.0,0.0,0.41,0.0,0.37059129964266724
0.635,0.0,0.0,0.635,0.0,0.0,0.242,0.0,0.2589613996146429
0.445,0.0,0.0,0.445,0.0,0.0,0.076,0.0,0.18064992147244407
0.358,0.32,0.038,0.0,0.0,0.0,0.0,0.0,0.18064992147244407
0.5850000000000001,0.546,0.039,0.0,0.0,0.0,0.0,0.0,0.18064992147244407
0.459,0.0,0.0,0.459,0.0,0.0,0.039,0.0,0.1
1.059,1.02,0.039,0.0,0.0,4.0,0.0,0.0,0.731949365060208
0.645,0.607,0.038,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.662,0.625,0.037,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.64,0.602,0.038,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.5980000000000001,0.56,0.038,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.629,0.0,0.0,0.629,0.0,0.0,0.038,0.0,0.6214447309956099
0.479,0.442,0.037,0.0,0.0,0.0,0.0,0.0,0.6214447309956099
0.323,0.0,0.0,0.323,0.0,0.0,0.038,0.0,0.5646363821232605
0.498,0.461,0.037,0.0,0.0,0.0,0.0,0.0,0.5646363821232605
0.643,0.0,0.0,0.643,0.0,0.0,0.038,0.0,0.4515471527989178
0.627,0.557,0.07,0.0,0.0,2.823,0.0,0.0,0.8976130190128764
0.49,0.311,0.179,0.0,0.0,0.0,0.0,0.0,0.8976130190128764
0.257,0.0,0.0,0.257,0.0,0.0,0.625,0.0,0.8523738108270035
0.264,0.0,0.0,0.264,0.0,0.0,1.39,0.0,0.8059038429936332
0.28,0.0,0.28,0.0,1.229,0.0,0.0,0.0,1.0
0.267,0.0,0.0,0.267,0.0,0.0,2.992,0.0,0.9530904751496663
0.281,0.0,0.0,0.281,0.0,0.0,2.816,0.0,0.9037545955656945
0.279,0.0,0.0,0.279,0.0,0.0,1.999,0.0,0.854752779314615
0.267,0.0,0.0,0.267,0.0,0.0,0.662,0.0,0.8077905076222456
0.346,0.0,0.0,0.346,0.0,0.0,0.361,0.0,0.7469206519131544
0.382,0.0,0.0,0.382,0.0,0.0,0.1,0.0,0.6798266688438614
0.427,0.39,0.037,0.0,0.0,0.0,0.0,0.0,0.6798266688438614
0.42,0.0,0.0,0.42,0.0,0.0,0.038,0.0,0.6059107608712966
0.409,0.37,0.039,0.0,0.0,0.0,0.0,0.0,0.6059107608712966
0.37,0.0,0.0,0.37,0.0,0.0,0.038,0.0,0.5408035755186782
0.314,0.276,0.038,0.0,0.0,0.0,0.0,0.0,0.5408035755186782
0.688,0.388,0.038,0.262,0.0,0.0,0.0,0.0,0.4947485495093216
0.794,0.756,0.038,0.0,0.0,0.0,0.0,0.0,0.4947485495093216
0.33299999999999996,0.295,0.038,0.0,0.0,0.0,0.0,0.0,0.4947485495093216
0.361,0.0,0.0,0.361,0.0,0.0,0.037,0.0,0.43131168082116417
0.32599999999999996,0.289,0.037,0.0,0.0,0.0,0.0,0.0,0.43131168082116417
0.363,0.325,0.038,0.0,0.0,0.0,0.0,0.0,0.43131168082116417
0.32199999999999995,0.284,0.038,0.0,0.0,0.0,0.0,0.0,0.43131168082116417
0.36,0.0,0.0,0.36,0.0,0.0,0.052,0.0,0.36805063493979207
0.316,0.17,0.146,0.0,0.0,4.0,0.0,0.0,1.0
0.335,0.0,0.0,0.335,0.0,0.0,0.422,0.0,0.9410993597269047
0.334,0.0,0.0,0.334,0.0,0.0,0.809,0.0,0.8823042131378808
0.287,0.0,0.0,0.287,0.0,0.0,2.455,0.0,0.8318079030291258
0.513,0.0,0.0,0.513,0.0,0.0,3.44,0.0,0.7415404740255226
0.416,0.0,0.207,0.209,0.0,0.0,2.4,0.0,0.7047337276530756
0.271,0.0,0.0,0.271,0.0,0.0,1.015,0.0,0.657173658417636
0.271,0.0,0.0,0.271,0.0,0.0,1.034,0.0,0.6094553486560896
0.292,0.0,0.0,0.292,0.0,0.0,0.694,0.0,0.5580799245134078
0.297,0.0,0.0,0.297,0.0,0.0,0.427,0.0,0.5057902217754422
0.358,0.248,0.11,0.0,0.0,0.0,0.0,0.0,0.5057902217754422
0.4,0.0,0.0,0.4,0.0,0.0,0.037,0.0,0.43547868134197715
0.383,0.0,0.0,0.383,0.0,0.0,0.037,0.0,0.36805063493979207
0.435,0.398,0.037,0.0,0.0,4.0,0.0,0.0,1.0
0.406,0.0,0.0,0.406,0.0,0.0,0.036,0.0,0.9286159404451443
0.339,0.0,0.0,0.339,0.0,0.0,0.038,0.0,0.8689768443835506
0.366,0.33,0.036,0.0,0.0,0.0,0.0,0.0,0.8689768443835506
0.369,0.332,0.037,0.0,0.0,0.0,0.0,0.0,0.8689768443835506
0.479,0.441,0.038,0.0,0.0,0.0,0.0,0.0,0.8689768443835506
0.306,0.268,0.038,0.0,0.0,0.0,0.0,0.0,0.8689768443835506
0.292,0.254,0.038,0.0,0.0,0.0,0.0,0.0,0.8689768443835506
0.46399999999999997,0.426,0.038,0.0,0.0,0.0,0.0,0.0,0.8689768443835506
0.32599999999999996,0.288,0.038,0.0,0.0,0.0,0.0,0.0,0.8689768443835506
0.599,0.424,0.175,0.0,0.0,0.0,0.0,0.0,0.8689768443835506
0.355,0.04,0.315,0.0,0.0,0.0,0.0,0.0,0.8689768443835506
0.276,0.0,0.276,0.0,0.0,0.0,0.55,0.0,0.8689768443835506
0.47,0.0,0.47,0.0,0.0,0.0,1.034,0.0,0.8689768443835506
0.461,0.0,0.461,0.0,0.829,0.0,1.458,0.0,1.0
0.406,0.0,0.406,0.0,0.0,0.0,0.671,0.0,1.0
0.236,0.0,0.236,0.0,0.0,0.0,1.22,0.0,1.0
0.264,0.0,0.264,0.0,0.0,0.0,0.851,0.0,1.0
0.291,0.0,0.291,0.0,0.0,0.0,0.263,0.0,1.0
0.46099999999999997,0.09,0.371,0.0,0.0,0.0,0.0,0.0,1.0
0.327,0.131,0.196,0.0,0.0,0.0,0.0,0.0,1.0
0.366,0.273,0.093,0.0,0.0,0.0,0.0,0.0,1.0
0.32099999999999995,0.284,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.38599999999999995,0.349,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.364,0.0,0.0,0.364,0.0,0.0,0.038,0.0,0.9360180806108078
0.386,0.386,0.0,0.0,0.038,0.367,0.0,0.0,1.0
0.8400000000000001,0.803,0.037,0.0,0.0,0.0,0.0,0.0,1.0
1.429,1.393,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.936,0.9,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.561,0.524,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.5840000000000001,0.547,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.782,0.745,0.037,0.0,0.0,0.0,0.0,0.0,1.0
1.127,1.09,0.037,0.0,0.0,0.0,0.0,0.0,1.0
1.194,1.158,0.036,0.0,0.0,0.0,0.0,0.0,1.0
1.21,1.168,0.042,0.0,0.0,0.0,0.0,0.0,1.0
1.16,1.023,0.137,0.0,0.0,0.0,0.0,0.0,1.0
1.167,0.0,0.179,0.988,0.0,0.0,0.0,0.0,0.8262594503874926
1.27,0.0,0.287,0.983,0.0,0.0,0.0,0.0,0.6534412756588759
0.846,0.0,0.217,0.629,0.0,0.0,0.203,0.0,0.5427921566082476
0.605,0.0,0.605,0.0,0.0,0.0,2.826,0.0,0.5427921566082476
0.532,0.0,0.532,0.0,0.0,0.0,2.729,0.0,0.5427921566082476
0.505,0.0,0.505,0.0,0.0,0.0,2.388,0.0,0.5427921566082476
0.441,0.0,0.441,0.0,0.0,0.0,2.149,0.0,0.5427921566082476
0.512,0.0,0.512,0.0,0.0,0.0,0.508,0.0,0.5427921566082476
0.674,0.0,0.674,0.0,0.0,0.0,0.223,0.0,0.5427921566082476
1.393,1.197,0.196,0.0,0.0,0.0,0.0,0.0,0.5427921566082476
0.792,0.0,0.0,0.792,0.0,0.0,0.037,0.0,0.40347016451152934
1.24,1.204,0.036,0.0,0.0,0.0,0.0,0.0,0.40347016451152934
1.389,1.353,0.036,0.0,0.0,0.0,0.0,0.0,0.40347016451152934
1.112,1.076,0.036,0.0,0.0,0.0,0.0,0.0,0.40347016451152934
0.77,0.734,0.036,0.0,0.0,0.0,0.0,0.0,0.40347016451152934
0.752,0.717,0.035,0.0,0.0,0.0,0.0,0.0,0.40347016451152934
0.794,0.757,0.037,0.0,0.0,0.0,0.0,0.0,0.40347016451152934
0.779,0.744,0.035,0.0,0.0,0.0,0.0,0.0,0.40347016451152934
0.5650000000000001,0.53,0.035,0.0,0.0,0.0,0.0,0.0,0.40347016451152934
0.344,0.31,0.034,0.0,0.0,0.0,0.0,0.0,0.40347016451152934
0.9680000000000001,0.933,0.035,0.0,0.0,0.0,0.0,0.0,0.40347016451152934
0.8230000000000001,0.786,0.037,0.0,0.0,0.0,0.0,0.0,0.40347016451152934
0.992,0.897,0.095,0.0,0.0,0.0,0.0,0.0,0.40347016451152934
0.497,0.093,0.404,0.0,0.0,0.0,0.0,0.0,0.40347016451152934
0.249,0.0,0.249,0.0,0.0,0.0,1.144,0.0,0.40347016451152934
0.275,0.0,0.275,0.0,0.0,0.0,2.764,0.0,0.40347016451152934
0.273,0.0,0.273,0.0,0.0,0.0,3.108,0.0,0.40347016451152934
0.266,0.0,0.266,0.0,0.0,0.0,3.559,0.0,0.40347016451152934
0.312,0.0,0.312,0.0,0.0,0.0,3.189,0.0,0.40347016451152934
0.431,0.0,0.431,0.0,0.0,0.0,2.923,0.0,0.40347016451152934
0.437,0.0,0.437,0.0,0.0,0.0,1.917,0.0,0.40347016451152934
0.462,0.0,0.462,0.0,0.0,0.0,1.565,0.0,0.40347016451152934
0.495,0.0,0.495,0.0,0.0,0.0,0.423,0.0,0.40347016451152934
0.378,0.214,0.164,0.0,0.0,0.0,0.0,0.0,0.40347016451152934
0.506,0.468,0.038,0.0,0.0,0.0,0.0,0.0,0.40347016451152934
0.408,0.0,0.0,0.408,0.0,0.0,0.036,0.0,0.33169929478174587
0.5710000000000001,0.534,0.037,0.0,0.0,0.0,0.0,0.0,0.33169929478174587
0.885,0.849,0.036,0.0,0.0,0.0,0.0,0.0,0.33169929478174587
1.318,0.0,0.0,1.318,0.0,0.0,0.036,0.0,0.1
0.8350000000000001,0.8,0.035,0.0,0.0,0.0,0.0,0.0,0.1
0.354,0.319,0.035,0.0,0.0,0.0,0.0,0.0,0.1
0.313,0.277,0.036,0.0,0.0,0.0,0.0,0.0,0.1
0.45099999999999996,0.416,0.035,0.0,0.0,0.0,0.0,0.0,0.1
0.539,0.503,0.036,0.0,0.0,0.0,0.0,0.0,0.1
0.777,0.741,0.036,0.0,0.0,0.0,0.0,0.0,0.1
0.672,0.636,0.036,0.0,0.0,0.0,0.0,0.0,0.1
1.688,1.506,0.182,0.0,0.0,2.489,0.0,0.0,0.49322770737545496
1.048,0.0,0.0,1.048,0.0,0.0,0.83,0.0,0.30900057042575596
0.771,0.0,0.0,0.771,0.0,0.0,2.221,0.0,0.17351151551695848
0.551,0.0,0.551,0.0,0.0,0.0,2.493,0.0,0.17351151551695848
0.418,0.0,0.0,0.418,0.0,0.0,3.488,0.0,0.1
0.276,0.0,0.276,0.0,3.381,0.0,0.0,0.0,0.634086052917616
0.258,0.0,0.258,0.0,2.316,0.0,0.984,0.0,1.0
0.308,0.0,0.308,0.0,0.0,0.0,2.899,0.0,1.0
0.294,0.0,0.0,0.294,0.0,0.0,2.605,0.0,0.9482905125244259
0.234,0.0,0.0,0.234,0.0,0.0,1.682,0.0,0.9071655580173306
0.326,0.0,0.0,0.326,0.0,0.0,0.635,0.0,0.8499176521280176
0.395,0.0,0.0,0.395,0.0,0.0,0.134,0.0,0.7805028080091581
0.41,0.0,0.0,0.41,0.0,0.0,0.038,0.0,0.7084506217885178
0.485,0.0,0.0,0.485,0.0,0.0,0.038,0.0,0.6232117250589759
0.521,0.484,0.037,0.0,0.0,0.0,0.0,0.0,0.6232117250589759
1.1689999999999998,1.132,0.037,0.0,0.0,2.385,0.0,0.0,1.0
1.547,1.51,0.037,0.0,0.0,0.0,0.0,0.0,1.0
1.661,1.624,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.45799999999999996,0.421,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.777,0.74,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.5650000000000001,0.528,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.922,0.884,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.866,0.829,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.999,0.96,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.877,0.0,0.0,0.877,0.0,0.0,0.278,0.0,0.8457858161685619
0.459,0.0,0.0,0.459,0.0,0.0,1.23,0.0,0.7651534769767963
0.571,0.0,0.0,0.571,0.0,0.0,2.228,0.0,0.6646883251796423
0.451,0.0,0.0,0.451,0.0,0.0,3.013,0.0,0.5853219101967313
0.407,0.0,0.0,0.407,0.0,0.0,3.49,0.0,0.5137268632737332
0.274,0.0,0.274,0.0,0.0,0.0,3.388,0.0,0.5137268632737332
0.233,0.0,0.233,0.0,0.0,0.0,3.324,0.0,0.5137268632737332
0.28,0.0,0.28,0.0,0.0,0.0,2.911,0.0,0.5137268632737332
0.254,0.0,0.0,0.254,0.0,0.0,2.592,0.0,0.4691381994729662
0.262,0.0,0.0,0.262,0.0,0.0,1.746,0.0,0.4230198772531666
0.256,0.0,0.256,0.0,0.0,0.0,0.525,0.0,0.4230198772531666
0.33399999999999996,0.18,0.154,0.0,0.0,0.0,0.0,0.0,0.4230198772531666
0.379,0.341,0.038,0.0,0.0,0.0,0.0,0.0,0.4230198772531666
0.43,0.391,0.039,0.0,0.0,0.0,0.0,0.0,0.4230198772531666
0.37,0.332,0.038,0.0,0.0,0.0,0.0,0.0,0.4230198772531666
0.316,0.0,0.0,0.316,0.0,0.0,0.038,0.0,0.36744228802831463
0.33399999999999996,0.297,0.037,0.0,0.0,0.0,0.0,0.0,0.36744228802831463
0.675,0.637,0.038,0.0,0.0,0.0,0.0,0.0,0.36744228802831463
0.423,0.385,0.038,0.0,0.0,0.0,0.0,0.0,0.36744228802831463
0.352,0.314,0.038,0.0,0.0,0.0,0.0,0.0,0.36744228802831463
0.33299999999999996,0.295,0.038,0.0,0.0,0.0,0.0,0.0,0.36744228802831463
0.636,0.598,0.038,0.0,0.0,0.0,0.0,0.0,0.36744228802831463
0.606,0.568,0.038,0.0,0.0,0.0,0.0,0.0,0.36744228802831463
0.545,0.508,0.037,0.0,0.0,0.0,0.0,0.0,0.36744228802831463
0.359,0.0,0.0,0.359,0.0,0.0,0.089,0.0,0.30428673583101373
0.272,0.0,0.272,0.0,0.0,0.0,0.099,0.0,0.30428673583101373
0.264,0.0,0.264,0.0,0.0,0.0,1.417,0.0,0.30428673583101373
0.243,0.0,0.243,0.0,0.0,0.0,0.772,0.0,0.30428673583101373
0.328,0.0,0.328,0.0,0.0,0.0,0.93,0.0,0.30428673583101373
0.31,0.0,0.31,0.0,0.0,0.0,0.734,0.0,0.30428673583101373
0.226,0.0,0.226,0.0,0.0,0.0,1.484,0.0,0.30428673583101373
0.279,0.0,0.279,0.0,0.0,0.0,0.694,0.0,0.30428673583101373
0.287,0.0,0.287,0.0,0.0,0.0,0.277,0.0,0.30428673583101373
0.291,0.0,0.291,0.0,0.0,0.0,0.165,0.0,0.30428673583101373
0.353,0.0,0.061,0.292,0.0,0.0,0.349,0.0,0.25301858874529776
0.306,0.131,0.175,0.0,0.0,0.0,0.0,0.0,0.25301858874529776
0.364,0.323,0.041,0.0,0.0,0.0,0.0,0.0,0.25301858874529776
0.428,0.389,0.039,0.0,0.0,0.0,0.0,0.0,0.25301858874529776
0.751,0.712,0.039,0.0,0.0,0.0,0.0,0.0,0.25301858874529776
0.87,0.0,0.0,0.87,0.0,0.0,0.038,0.0,0.1
1.164,1.126,0.038,0.0,0.0,0.0,0.0,0.0,0.1
0.85,0.813,0.037,0.0,0.0,0.0,0.0,0.0,0.1
0.634,0.597,0.037,0.0,0.0,0.0,0.0,0.0,0.1
0.364,0.328,0.036,0.0,0.0,0.0,0.0,0.0,0.1
0.347,0.31,0.037,0.0,0.0,0.0,0.0,0.0,0.1
0.646,0.609,0.037,0.0,0.0,0.0,0.0,0.0,0.1
0.5790000000000001,0.543,0.036,0.0,0.0,0.0,0.0,0.0,0.1
0.525,0.489,0.036,0.0,0.0,0.0,0.0,0.0,0.1
0.503,0.503,0.0,0.0,0.037,1.813,0.0,0.0,0.3921823403159093
0.308,0.0,0.0,0.308,0.0,0.0,0.043,0.0,0.33795858670330464
0.359,0.0,0.0,0.359,0.0,0.0,0.045,0.0,0.2749261104707535
0.315,0.0,0.0,0.315,0.0,0.0,0.044,0.0,0.21948917949132987
0.356,0.0,0.0,0.356,0.0,0.0,0.051,0.0,0.15687867799506358
0.324,0.0,0.0,0.324,0.0,0.0,0.056,0.0,0.1
0.457,0.383,0.074,0.0,0.0,0.0,0.0,0.0,0.1
0.391,0.315,0.076,0.0,0.0,4.0,0.0,0.0,0.731949365060208
0.29,0.217,0.073,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.333,0.276,0.057,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.317,0.271,0.046,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.487,0.452,0.035,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.942,0.0,0.0,0.942,0.0,0.0,0.036,0.0,0.5662539519456858
1.138,1.103,0.035,0.0,0.0,0.0,0.0,0.0,0.5662539519456858
1.023,0.988,0.035,0.0,0.0,0.0,0.0,0.0,0.5662539519456858
0.781,0.0,0.0,0.781,0.0,0.0,0.036,0.0,0.4289011752849635
0.604,0.567,0.037,0.0,0.0,0.0,0.0,0.0,0.4289011752849635
0.411,0.374,0.037,0.0,0.0,0.0,0.0,0.0,0.4289011752849635
0.417,0.379,0.038,0.0,0.0,0.0,0.0,0.0,0.4289011752849635
0.6839999999999999,0.324,0.037,0.323,0.0,0.0,0.0,0.0,0.37218702209507804
0.769,0.732,0.037,0.0,0.0,0.0,0.0,0.0,0.37218702209507804
0.793,0.0,0.037,0.756,0.0,0.0,0.0,0.0,0.23933957437739684
0.8140000000000001,0.777,0.037,0.0,0.0,0.0,0.0,0.0,0.23933957437739684
0.784,0.747,0.037,0.0,0.0,0.0,0.0,0.0,0.23933957437739684
0.792,0.0,0.0,0.792,0.0,0.0,0.038,0.0,0.1
0.805,0.754,0.051,0.0,0.0,4.0,0.0,0.0,0.731949365060208
0.483,0.483,0.0,0.0,0.058,1.639,0.0,0.0,1.0
0.367,0.0,0.0,0.367,0.0,0.0,0.065,0.0,0.9355081944711303
0.7,0.0,0.0,0.7,0.0,0.0,0.092,0.0,0.8124322297213793
0.823,0.823,0.0,0.0,0.17,1.018,0.0,0.0,1.0
0.33299999999999996,0.142,0.191,0.0,0.0,0.0,0.0,0.0,1.0
0.311,0.06,0.251,0.0,0.0,0.0,0.0,0.0,1.0
0.368,0.14,0.228,0.0,0.0,0.0,0.0,0.0,1.0
0.367,0.203,0.164,0.0,0.0,0.0,0.0,0.0,1.0
0.365,0.269,0.096,0.0,0.0,0.0,0.0,0.0,1.0
1.252,1.208,0.044,0.0,0.0,0.0,0.0,0.0,1.0
0.997,0.96,0.037,0.0,0.0,0.0,0.0,0.0,1.0
1.374,1.338,0.036,0.0,0.0,0.0,0.0,0.0,1.0
1.541,0.0,0.0,1.541,0.0,0.0,0.035,0.0,0.7289867256210478
0.778,0.778,0.0,0.0,0.036,1.68,0.0,0.0,1.0
0.661,0.625,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.668,0.631,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.793,0.756,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.8290000000000001,0.792,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.5790000000000001,0.542,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.782,0.744,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.796,0.759,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.797,0.759,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.768,0.711,0.057,0.0,0.0,0.0,0.0,0.0,1.0
0.663,0.533,0.13,0.0,0.0,0.0,0.0,0.0,1.0
0.317,0.099,0.218,0.0,0.0,0.0,0.0,0.0,1.0
0.8799999999999999,0.566,0.314,0.0,0.0,0.0,0.0,0.0,1.0
0.5780000000000001,0.179,0.399,0.0,0.0,0.0,0.0,0.0,1.0
0.472,0.0,0.472,0.0,0.0,0.0,0.118,0.0,1.0
0.303,0.0,0.303,0.0,0.0,0.0,0.611,0.0,1.0
0.266,0.0,0.266,0.0,0.0,0.0,0.858,0.0,1.0
0.306,0.0,0.306,0.0,0.0,0.0,1.336,0.0,1.0
0.3,0.0,0.3,0.0,0.0,0.0,0.881,0.0,1.0
0.363,0.0,0.363,0.0,0.0,0.0,0.363,0.0,1.0
0.406,0.173,0.233,0.0,0.0,0.0,0.0,0.0,1.0
0.429,0.389,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.443,0.406,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.5630000000000001,0.527,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.415,0.379,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.9730000000000001,0.937,0.036,0.0,0.0,0.0,0.0,0.0,1.0
1.196,1.16,0.036,0.0,0.0,0.0,0.0,0.0,1.0
1.182,1.146,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.311,0.274,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.358,0.322,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.487,0.451,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.989,0.954,0.035,0.0,0.0,0.0,0.0,0.0,1.0
0.851,0.815,0.036,0.0,0.0,0.0,0.0,0.0,1.0
1.05,0.886,0.164,0.0,0.0,0.0,0.0,0.0,1.0
0.861,0.319,0.542,0.0,0.0,0.0,0.0,0.0,1.0
0.605,0.0,0.605,0.0,0.0,0.0,1.35,0.0,1.0
0.465,0.0,0.465,0.0,0.0,0.0,2.88,0.0,1.0
0.247,0.0,0.247,0.0,0.0,0.0,3.55,0.0,1.0
0.278,0.0,0.278,0.0,0.0,0.0,3.686,0.0,1.0
