home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.341,0.0,0.0,0.341,0.0,0.0,2.737,0.0,0.3485132046498028
0.23,0.0,0.0,0.23,0.0,0.0,3.155,0.0,0.30810912365052734
0.3,0.0,0.0,0.3,0.0,0.0,3.126,0.0,0.25543261073763385
0.179,0.0,0.0,0.179,0.0,0.0,2.801,0.0,0.22388999920034047
0.231,0.0,0.231,0.0,0.0,0.0,1.64,0.0,0.22388999920034047
0.362,0.0,0.362,0.0,0.0,0.0,0.482,0.0,0.22388999920034047
0.253,0.0,0.253,0.0,0.0,0.0,0.006,0.0,0.22388999920034047
0.642,0.606,0.036,0.0,0.0,0.0,0.0,0.0,0.22388999920034047
0.664,0.595,0.035,0.034,0.0,0.0,0.0,0.0,0.21799468563365432
0.671,0.0,0.0,0.671,0.0,0.0,0.034,0.0,0.1
0.85,0.815,0.035,0.0,0.0,0.0,0.0,0.0,0.1
0.8250000000000001,0.789,0.036,0.0,0.0,0.0,0.0,0.0,0.1
1.065,1.029,0.036,0.0,0.0,0.0,0.0,0.0,0.1
1.039,1.003,0.036,0.0,0.0,0.0,0.0,0.0,0.1
0.9570000000000001,0.92,0.037,0.0,0.0,0.0,0.0,0.0,0.1
1.091,1.054,0.037,0.0,0.0,0.0,0.0,0.0,0.1
1.084,1.048,0.036,0.0,0.0,0.0,0.0,0.0,0.1
1.171,1.135,0.036,0.0,0.0,0.0,0.0,0.0,0.1
1.228,1.192,0.036,0.0,0.0,0.0,0.0,0.0,0.1
0.997,0.86,0.137,0.0,0.0,0.0,0.0,0.0,0.1
0.756,0.118,0.638,0.0,0.0,4.0,0.0,0.0,0.731949365060208
0.523,0.0,0.0,0.523,0.0,0.0,1.273,0.0,0.6400292016728224
0.469,0.0,0.0,0.469,0.0,0.0,1.369,0.0,0.5576210521325248
0.463,0.0,0.0,0.463,0.0,0.0,1.902,0.0,0.47617992802954656
0.417,0.0,0.0,0.417,0.0,0.0,2.22,0.0,0.40282665303869486
0.251,0.0,0.251,0.0,0.0,0.0,1.695,0.0,0.40282665303869486
0.293,0.0,0.0,0.293,0.0,0.0,1.465,0.0,0.3512402415278706
0.347,0.0,0.347,0.0,0.0,0.0,0.058,0.0,0.3512402415278706
0.412,0.0,0.0,0.412,0.0,0.0,0.4,0.0,0.27871333372891005
0.267,0.0,0.0,0.267,0.0,0.0,0.235,0.0,0.23180380887857635
0.092,0.0,0.0,0.092,0.0,0.0,0.079,0.0,0.2156105283736448
0.29,0.253,0.037,0.0,0.0,0.0,0.0,0.0,0.2156105283736448
0.45899999999999996,0.277,0.036,0.146,0.0,0.0,0.0,0.0,0.18988061882867546
0.511,0.0,0.0,0.511,0.0,0.0,0.035,0.0,0.1
0.487,0.487,0.0,0.0,0.035,3.965,0.0,0.0,0.7319493650602078
0.5710000000000001,0.535,0.036,0.0,0.0,0.0,0.0,0.0,0.7319493650602078
0.5730000000000001,0.536,0.037,0.0,0.0,0.0,0.0,0.0,0.7319493650602078
0.671,0.634,0.037,0.0,0.0,0.0,0.0,0.0,0.7319493650602078
0.6900000000000001,0.654,0.036,0.0,0.0,0.0,0.0,0.0,0.7319493650602078
0.676,0.0,0.0,0.676,0.0,0.0,0.036,0.0,0.6131458945153409
0.7000000000000001,0.664,0.036,0.0,0.0,0.0,0.0,0.0,0.6131458945153409
0.675,0.0,0.0,0.675,0.0,0.0,0.036,0.0,0.4945182467772593
0.659,0.622,0.037,0.0,0.0,0.0,0.0,0.0,0.4945182467772593
0.705,0.0,0.0,0.705,0.0,0.0,0.036,0.0,0.37061591483561696
0.751,0.751,0.0,0.0,0.073,3.911,0.0,0.0,1.0
0.708,0.503,0.205,0.0,0.0,0.0,0.0,0.0,1.0
0.635,0.0,0.0,0.635,0.0,0.0,0.745,0.0,0.888282188568583
0.501,0.0,0.0,0.501,0.0,0.0,1.356,0.0,0.8001949623691182
0.47400000000000003,0.274,0.2,0.0,1.265,0.0,0.0,0.0,1.0
0.218,0.0,0.0,0.218,0.0,0.0,2.745,0.0,0.9616178812787561
0.103,0.0,0.0,0.103,0.0,0.0,2.79,0.0,0.9435432967412212
0.027,0.0,0.0,0.027,0.0,0.0,2.169,0.0,0.938813663238695
0.05,0.0,0.0,0.05,0.0,0.0,0.672,0.0,0.9300401051801056
0.094,0.0,0.0,0.094,0.0,0.0,0.357,0.0,0.9134775967809248
0.076,0.0,0.0,0.076,0.0,0.0,0.098,0.0,0.9001678103072731
0.089,0.052,0.037,0.0,0.0,0.0,0.0,0.0,0.9001678103072731
0.098,0.0,0.0,0.098,0.0,0.0,0.036,0.0,0.8829547575229865
0.1,0.065,0.035,0.0,0.0,0.0,0.0,0.0,0.8829547575229865
0.128,0.0,0.0,0.128,0.0,0.0,0.035,0.0,0.8604142736931034
0.073,0.037,0.036,0.0,0.0,0.0,0.0,0.0,0.8604142736931034
0.095,0.0,0.036,0.059,0.0,0.0,0.0,0.0,0.8500933595950416
0.086,0.05,0.036,0.0,0.0,0.0,0.0,0.0,0.8500933595950416
0.27899999999999997,0.243,0.036,0.0,0.0,0.0,0.0,0.0,0.8500933595950416
0.287,0.0,0.0,0.287,0.0,0.0,0.036,0.0,0.7996322140476436
0.313,0.277,0.036,0.0,0.0,0.0,0.0,0.0,0.7996322140476436
0.293,0.257,0.036,0.0,0.0,0.0,0.0,0.0,0.7996322140476436
0.31400000000000006,0.279,0.035,0.0,0.0,0.0,0.0,0.0,0.7996322140476436
0.333,0.0,0.0,0.333,0.0,0.0,0.047,0.0,0.7411183839494762
0.801,0.801,0.0,0.0,0.141,1.498,0.0,0.0,1.0
0.783,0.0,0.0,0.783,0.0,0.0,0.42,0.0,0.8623131600063855
0.736,0.0,0.0,0.736,0.0,0.0,0.73,0.0,0.7328548273703258
0.587,0.0,0.0,0.587,0.0,0.0,2.007,0.0,0.6295765106646061
0.233,0.0,0.0,0.233,0.0,0.0,2.62,0.0,0.5885746321222604
0.225,0.0,0.225,0.0,0.0,0.0,2.152,0.0,0.5885746321222604
0.313,0.0,0.085,0.228,0.0,0.0,0.901,0.0,0.548409670140213
0.309,0.0,0.0,0.309,0.0,0.0,1.091,0.0,0.4940980051242157
0.297,0.0,0.0,0.297,0.0,0.0,0.735,0.0,0.44193137835099977
0.17,0.0,0.0,0.17,0.0,0.0,0.555,0.0,0.41207666575884583
0.211,0.106,0.105,0.0,0.0,0.0,0.0,0.0,0.41207666575884583
0.138,0.0,0.0,0.138,0.0,0.0,0.036,0.0,0.3878834475451805
0.113,0.0,0.0,0.113,0.0,0.0,0.036,0.0,0.36805063493979207
0.204,0.204,0.0,0.0,0.038,3.962,0.0,0.0,1.0
0.126,0.0,0.0,0.126,0.0,0.0,0.036,0.0,0.9778111617836878
0.06,0.0,0.0,0.06,0.0,0.0,0.036,0.0,0.9673145402186019
0.08099999999999999,0.045,0.036,0.0,0.0,0.0,0.0,0.0,0.9673145402186019
0.057999999999999996,0.021,0.037,0.0,0.0,0.0,0.0,0.0,0.9673145402186019
0.155,0.118,0.037,0.0,0.0,0.0,0.0,0.0,0.9673145402186019
0.194,0.158,0.036,0.0,0.0,0.0,0.0,0.0,0.9673145402186019
0.296,0.26,0.036,0.0,0.0,0.0,0.0,0.0,0.9673145402186019
0.264,0.229,0.035,0.0,0.0,0.0,0.0,0.0,0.9673145402186019
0.30000000000000004,0.265,0.035,0.0,0.0,0.0,0.0,0.0,0.9673145402186019
0.3,0.181,0.119,0.0,0.0,0.0,0.0,0.0,0.9673145402186019
0.283,0.0,0.283,0.0,0.0,0.0,0.024,0.0,0.9673145402186019
0.229,0.0,0.229,0.0,0.0,0.0,0.559,0.0,0.9673145402186019
0.21,0.0,0.21,0.0,0.0,0.0,1.148,0.0,0.9673145402186019
0.185,0.0,0.185,0.0,0.207,0.0,2.096,0.0,1.0
0.232,0.0,0.232,0.0,0.0,0.0,0.713,0.0,1.0
0.201,0.0,0.201,0.0,0.0,0.0,1.197,0.0,1.0
0.227,0.0,0.227,0.0,0.0,0.0,0.881,0.0,1.0
0.263,0.0,0.263,0.0,0.0,0.0,0.295,0.0,1.0
0.262,0.0,0.262,0.0,0.0,0.0,0.108,0.0,1.0
0.389,0.193,0.196,0.0,0.0,0.0,0.0,0.0,1.0
0.307,0.206,0.101,0.0,0.0,0.0,0.0,0.0,1.0
0.354,0.316,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.355,0.315,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.282,0.0,0.0,0.282,0.0,0.0,0.036,0.0,0.9503652216444932
0.311,0.311,0.0,0.0,0.036,0.278,0.0,0.0,1.0
0.27699999999999997,0.24,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.298,0.26,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.298,0.261,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.306,0.269,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.27699999999999997,0.24,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.266,0.229,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.29,0.253,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.255,0.217,0.038,0.0,0.0,0.0,0.0,0.0,1.0
1.269,1.222,0.047,0.0,0.0,0.0,0.0,0.0,1.0
1.881,1.734,0.147,0.0,0.0,0.0,0.0,0.0,1.0
1.575,0.0,0.226,1.349,0.0,0.0,0.0,0.0,0.7627317017442948
1.447,0.0,0.216,1.231,0.0,0.0,0.118,0.0,0.5463437773053118
1.325,0.0,0.0,1.325,0.0,0.0,0.67,0.0,0.31334339375335435
1.019,0.0,1.019,0.0,0.0,0.0,2.23,0.0,0.31334339375335435
0.913,0.0,0.913,0.0,0.0,0.0,2.155,0.0,0.31334339375335435
0.497,0.0,0.497,0.0,0.0,0.0,2.529,0.0,0.31334339375335435
0.394,0.0,0.394,0.0,0.0,0.0,2.39,0.0,0.31334339375335435
0.417,0.0,0.417,0.0,0.0,0.0,0.704,0.0,0.31334339375335435
0.398,0.0,0.398,0.0,0.0,0.0,0.715,0.0,0.31334339375335435
0.491,0.167,0.324,0.0,0.0,0.0,0.0,0.0,0.31334339375335435
0.717,0.0,0.0,0.717,0.0,0.0,0.038,0.0,0.1872784412882521
0.649,0.612,0.037,0.0,0.0,0.0,0.0,0.0,0.1872784412882521
0.7120000000000001,0.675,0.037,0.0,0.0,0.0,0.0,0.0,0.1872784412882521
0.7070000000000001,0.671,0.036,0.0,0.0,0.0,0.0,0.0,0.1872784412882521
0.6890000000000001,0.654,0.035,0.0,0.0,0.0,0.0,0.0,0.1872784412882521
0.79,0.754,0.036,0.0,0.0,0.0,0.0,0.0,0.1872784412882521
0.685,0.65,0.035,0.0,0.0,0.0,0.0,0.0,0.1872784412882521
1.074,1.038,0.036,0.0,0.0,0.0,0.0,0.0,0.1872784412882521
1.0559999999999998,1.019,0.037,0.0,0.0,0.0,0.0,0.0,0.1872784412882521
1.219,1.183,0.036,0.0,0.0,0.0,0.0,0.0,0.1872784412882521
1.1909999999999998,1.154,0.037,0.0,0.0,0.0,0.0,0.0,0.1872784412882521
1.3099999999999998,1.273,0.037,0.0,0.0,0.0,0.0,0.0,0.1872784412882521
1.149,1.087,0.062,0.0,0.0,0.0,0.0,0.0,0.1872784412882521
0.971,0.739,0.232,0.0,0.0,0.0,0.0,0.0,0.1872784412882521
0.699,0.106,0.593,0.0,0.0,0.0,0.0,0.0,0.1872784412882521
0.53,0.0,0.53,0.0,0.0,0.0,1.328,0.0,0.1872784412882521
0.405,0.0,0.405,0.0,0.0,0.0,2.413,0.0,0.1872784412882521
0.034,0.0,0.034,0.0,0.0,0.0,3.086,0.0,0.1872784412882521
0.003,0.0,0.003,0.0,0.0,0.0,3.298,0.0,0.1872784412882521
0.005,0.0,0.005,0.0,0.0,0.0,3.327,0.0,0.1872784412882521
0.012,0.0,0.012,0.0,0.0,0.0,2.509,0.0,0.1872784412882521
0.083,0.0,0.083,0.0,0.0,0.0,2.301,0.0,0.1872784412882521
0.162,0.0,0.162,0.0,0.0,0.0,1.002,0.0,0.1872784412882521
0.286,0.0,0.286,0.0,0.0,0.0,0.015,0.0,0.1872784412882521
0.35,0.312,0.038,0.0,0.0,0.0,0.0,0.0,0.1872784412882521
0.343,0.0,0.0,0.343,0.0,0.0,0.037,0.0,0.12693605399951696
0.169,0.135,0.034,0.0,0.0,0.0,0.0,0.0,0.12693605399951696
0.124,0.089,0.035,0.0,0.0,0.0,0.0,0.0,0.12693605399951696
0.153,0.0,0.0,0.153,0.0,0.0,0.036,0.0,0.1
0.11499999999999999,0.079,0.036,0.0,0.0,0.0,0.0,0.0,0.1
0.164,0.128,0.036,0.0,0.0,0.0,0.0,0.0,0.1
0.212,0.176,0.036,0.0,0.0,0.0,0.0,0.0,0.1
0.12,0.084,0.036,0.0,0.0,0.0,0.0,0.0,0.1
0.149,0.113,0.036,0.0,0.0,0.0,0.0,0.0,0.1
0.166,0.13,0.036,0.0,0.0,0.0,0.0,0.0,0.1
0.22,0.183,0.037,0.0,0.0,0.0,0.0,0.0,0.1
0.184,0.149,0.035,0.0,0.062,0.0,0.0,0.0,0.10979333033794449
0.03,0.0,0.0,0.03,0.0,0.0,0.423,0.0,0.10453622841506227
0.023,0.0,0.0,0.023,0.0,0.0,1.345,0.0,0.10056263298171317
0.009,0.0,0.009,0.0,0.0,0.0,2.21,0.0,0.10056263298171317
0.003,0.0,0.0,0.003,0.0,0.0,2.877,0.0,0.1
0.002,0.0,0.002,0.0,2.976,0.0,0.0,0.0,0.5701289295680644
0.0,0.0,0.0,0.0,2.721,0.0,0.648,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,3.294,0.0,1.0
0.003,0.0,0.0,0.003,0.0,0.0,2.918,0.0,0.9994022024569298
0.011,0.0,0.0,0.011,0.0,0.0,2.062,0.0,0.9974505693016124
0.027,0.0,0.0,0.027,0.0,0.0,0.854,0.0,0.9927561003604433
0.067,0.0,0.0,0.067,0.0,0.0,0.226,0.0,0.9810463014285384
0.102,0.0,0.0,0.102,0.0,0.0,0.036,0.0,0.9631123751364319
0.133,0.0,0.0,0.133,0.0,0.0,0.035,0.0,0.9397279418339792
0.23700000000000002,0.201,0.036,0.0,0.0,0.0,0.0,0.0,0.9397279418339792
0.213,0.213,0.0,0.0,0.034,0.347,0.0,0.0,1.0
0.231,0.0,0.0,0.231,0.0,0.0,0.035,0.0,0.9593673493519035
0.11900000000000001,0.084,0.035,0.0,0.0,0.0,0.0,0.0,0.9593673493519035
0.136,0.1,0.036,0.0,0.0,0.0,0.0,0.0,0.9593673493519035
0.13,0.095,0.035,0.0,0.0,0.0,0.0,0.0,0.9593673493519035
0.125,0.09,0.035,0.0,0.0,0.0,0.0,0.0,0.9593673493519035
0.11399999999999999,0.078,0.036,0.0,0.0,0.0,0.0,0.0,0.9593673493519035
0.207,0.172,0.035,0.0,0.0,0.0,0.0,0.0,0.9593673493519035
0.231,0.0,0.0,0.231,0.0,0.0,0.038,0.0,0.9188050278265212
0.173,0.0,0.0,0.173,0.0,0.0,0.142,0.0,0.88831735312994
0.012,0.0,0.0,0.012,0.0,0.0,0.687,0.0,0.8862250617291942
0.011,0.0,0.0,0.011,0.0,0.0,1.589,0.0,0.8842382640125197
0.007,0.0,0.0,0.007,0.0,0.0,2.19,0.0,0.8829899220843436
0.001,0.0,0.0,0.001,0.0,0.0,2.831,0.0,0.8828668461195939
0.001,0.0,0.0,0.001,0.0,0.0,2.924,0.0,0.8826206941900943
0.0,0.0,0.0,0.0,0.0,0.0,3.32,0.0,0.8825679473480587
0.001,0.0,0.0,0.001,0.0,0.0,3.243,0.0,0.8824272891026304
0.002,0.0,0.0,0.002,0.0,0.0,2.851,0.0,0.8821283903310952
0.004,0.0,0.0,0.004,0.0,0.0,2.087,0.0,0.8813723522619181
0.017,0.0,0.0,0.017,0.0,0.0,1.012,0.0,0.8783657822658884
0.031,0.0,0.0,0.031,0.0,0.0,0.312,0.0,0.872844946132828
0.084,0.0,0.0,0.084,0.0,0.0,0.038,0.0,0.8579879189594652
0.077,0.041,0.036,0.0,0.0,0.0,0.0,0.0,0.8579879189594652
0.14,0.0,0.0,0.14,0.0,0.0,0.036,0.0,0.8334430551322292
0.265,0.0,0.0,0.265,0.0,0.0,0.037,0.0,0.7868675936147876
0.252,0.0,0.0,0.252,0.0,0.0,0.037,0.0,0.7426129931469128
0.251,0.214,0.037,0.0,0.0,0.0,0.0,0.0,0.7426129931469128
0.24000000000000002,0.203,0.037,0.0,0.0,0.0,0.0,0.0,0.7426129931469128
0.254,0.217,0.037,0.0,0.0,0.0,0.0,0.0,0.7426129931469128
0.20700000000000002,0.17,0.037,0.0,0.0,0.0,0.0,0.0,0.7426129931469128
0.265,0.228,0.037,0.0,0.0,0.0,0.0,0.0,0.7426129931469128
0.266,0.229,0.037,0.0,0.0,0.0,0.0,0.0,0.7426129931469128
0.27799999999999997,0.242,0.036,0.0,0.0,0.0,0.0,0.0,0.7426129931469128
0.22,0.0,0.0,0.22,0.0,0.0,0.085,0.0,0.7039847224961694
0.237,0.0,0.0,0.237,0.0,0.0,0.349,0.0,0.6623147172880394
0.179,0.0,0.179,0.0,0.0,0.0,1.209,0.0,0.6623147172880394
0.107,0.0,0.107,0.0,0.0,0.0,0.838,0.0,0.6623147172880394
0.039,0.0,0.039,0.0,0.0,0.0,1.142,0.0,0.6623147172880394
0.019,0.0,0.019,0.0,0.0,0.0,1.008,0.0,0.6623147172880394
0.047,0.0,0.047,0.0,0.0,0.0,1.591,0.0,0.6623147172880394
0.026,0.0,0.026,0.0,0.0,0.0,0.921,0.0,0.6623147172880394
0.06,0.0,0.0,0.06,0.0,0.0,0.548,0.0,0.651835678003632
0.083,0.0,0.0,0.083,0.0,0.0,0.447,0.0,0.6372248027597687
0.093,0.0,0.0,0.093,0.0,0.0,0.408,0.0,0.6208029526060161
0.228,0.066,0.162,0.0,0.0,0.0,0.0,0.0,0.6208029526060161
0.35,0.314,0.036,0.0,0.0,0.0,0.0,0.0,0.6208029526060161
0.304,0.268,0.036,0.0,0.0,0.0,0.0,0.0,0.6208029526060161
0.32399999999999995,0.288,0.036,0.0,0.0,0.0,0.0,0.0,0.6208029526060161
0.278,0.0,0.0,0.278,0.0,0.0,0.036,0.0,0.5719593768810434
0.218,0.0,0.0,0.218,0.0,0.0,0.035,0.0,0.5335420935984425
0.245,0.0,0.0,0.245,0.0,0.0,0.036,0.0,0.49044792365535106
0.247,0.211,0.036,0.0,0.0,0.0,0.0,0.0,0.49044792365535106
0.255,0.218,0.037,0.0,0.0,0.0,0.0,0.0,0.49044792365535106
0.229,0.192,0.037,0.0,0.0,0.0,0.0,0.0,0.49044792365535106
0.229,0.193,0.036,0.0,0.0,0.0,0.0,0.0,0.49044792365535106
0.225,0.189,0.036,0.0,0.0,0.0,0.0,0.0,0.49044792365535106
0.259,0.223,0.036,0.0,0.0,0.0,0.0,0.0,0.49044792365535106
0.288,0.251,0.037,0.0,0.0,0.0,0.0,0.0,0.49044792365535106
0.27,0.0,0.0,0.27,0.0,0.0,0.042,0.0,0.4429581835426256
0.358,0.0,0.0,0.358,0.0,0.0,0.044,0.0,0.38006636555550277
0.352,0.0,0.0,0.352,0.0,0.0,0.042,0.0,0.31810640844434235
0.295,0.0,0.0,0.295,0.0,0.0,0.048,0.0,0.26625626272334
0.216,0.0,0.0,0.216,0.0,0.0,0.055,0.0,0.22819062505430981
0.15999999999999998,0.086,0.074,0.0,0.0,0.0,0.0,0.0,0.22819062505430981
0.117,0.117,0.0,0.0,0.079,3.921,0.0,0.0,0.8601399901145177
0.099,0.0,0.0,0.099,0.0,0.0,0.074,0.0,0.8427159499620887
0.10200000000000001,0.045,0.057,0.0,0.0,0.0,0.0,0.0,0.8427159499620887
0.105,0.0,0.0,0.105,0.0,0.0,0.047,0.0,0.8242018084075903
0.116,0.0,0.0,0.116,0.0,0.0,0.035,0.0,0.8038591096625243
0.149,0.0,0.0,0.149,0.0,0.0,0.037,0.0,0.7776263468901488
0.178,0.143,0.035,0.0,0.0,0.0,0.0,0.0,0.7776263468901488
0.28099999999999997,0.245,0.036,0.0,0.0,0.0,0.0,0.0,0.7776263468901488
0.292,0.0,0.0,0.292,0.0,0.0,0.036,0.0,0.7263739987122166
0.27999999999999997,0.244,0.036,0.0,0.0,0.0,0.0,0.0,0.7263739987122166
0.287,0.251,0.036,0.0,0.0,0.0,0.0,0.0,0.7263739987122166
0.262,0.226,0.036,0.0,0.0,0.0,0.0,0.0,0.7263739987122166
0.254,0.0,0.0,0.254,0.0,0.0,0.037,0.0,0.6816798412273785
0.28099999999999997,0.244,0.037,0.0,0.0,0.0,0.0,0.0,0.6816798412273785
0.252,0.0,0.0,0.252,0.0,0.0,0.038,0.0,0.6373549116367895
0.26,0.224,0.036,0.0,0.0,0.0,0.0,0.0,0.6373549116367895
0.255,0.219,0.036,0.0,0.0,0.0,0.0,0.0,0.6373549116367895
0.31,0.0,0.0,0.31,0.0,0.0,0.036,0.0,0.5829201706560424
0.255,0.255,0.0,0.0,0.059,2.581,0.0,0.0,1.0
0.197,0.133,0.064,0.0,0.0,0.0,0.0,0.0,1.0
0.206,0.0,0.0,0.206,0.0,0.0,0.074,0.0,0.9638156663635732
0.156,0.0,0.0,0.156,0.0,0.0,0.106,0.0,0.9363873085050571
0.17,0.17,0.0,0.0,0.184,0.218,0.0,0.0,1.0
0.161,0.0,0.161,0.0,0.0,0.0,0.05,0.0,1.0
0.28200000000000003,0.007,0.275,0.0,0.0,0.0,0.0,0.0,1.0
0.341,0.064,0.277,0.0,0.0,0.0,0.0,0.0,1.0
0.358,0.141,0.217,0.0,0.0,0.0,0.0,0.0,1.0
0.359,0.232,0.127,0.0,0.0,0.0,0.0,0.0,1.0
0.368,0.307,0.061,0.0,0.0,0.0,0.0,0.0,1.0
0.37999999999999995,0.344,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.143,0.105,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.149,0.0,0.0,0.149,0.0,0.0,0.038,0.0,0.9737672372276244
0.185,0.185,0.0,0.0,0.038,0.128,0.0,0.0,1.0
0.185,0.147,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.135,0.097,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.128,0.09,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.127,0.09,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.148,0.112,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.177,0.141,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.17,0.134,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.135,0.099,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.21500000000000002,0.169,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.077,0.0,0.077,0.0,0.0,0.0,0.027,0.0,1.0
0.066,0.0,0.066,0.0,0.0,0.0,0.129,0.0,1.0
0.059,0.0,0.059,0.0,0.0,0.0,0.226,0.0,1.0
0.039,0.0,0.039,0.0,0.0,0.0,0.343,0.0,1.0
0.025,0.0,0.025,0.0,0.0,0.0,0.524,0.0,1.0
0.012,0.0,0.012,0.0,0.0,0.0,0.902,0.0,1.0
0.013,0.0,0.013,0.0,0.0,0.0,1.231,0.0,1.0
0.012,0.0,0.012,0.0,0.0,0.0,1.439,0.0,1.0
0.014,0.0,0.014,0.0,0.0,0.0,1.173,0.0,1.0
0.02,0.0,0.02,0.0,0.0,0.0,0.753,0.0,1.0
0.055,0.0,0.055,0.0,0.0,0.0,0.191,0.0,1.0
0.082,0.042,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.133,0.098,0.035,0.0,0.0,0.0,0.0,0.0,1.0
0.307,0.271,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.195,0.158,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.226,0.189,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.255,0.218,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.255,0.219,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.259,0.222,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.245,0.209,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.248,0.212,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.359,0.323,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.32999999999999996,0.292,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.343,0.232,0.111,0.0,0.0,0.0,0.0,0.0,1.0
0.111,0.0,0.111,0.0,0.0,0.0,0.327,0.0,1.0
0.019,0.0,0.019,0.0,0.0,0.0,1.246,0.0,1.0
0.042,0.0,0.042,0.0,0.0,0.0,2.576,0.0,1.0
0.023,0.0,0.023,0.0,0.0,0.0,3.241,0.0,1.0
0.055,0.0,0.055,0.0,0.0,0.0,3.304,0.0,1.0
0.016,0.0,0.016,0.0,0.0,0.0,3.705,0.0,1.0
0.02,0.0,0.02,0.0,0.0,0.0,3.537,0.0,1.0
0.025,0.0,0.025,0.0,0.0,0.0,3.078,0.0,1.0
0.047,0.0,0.047,0.0,0.0,0.0,2.339,0.0,1.0
0.011,0.0,0.011,0.0,0.0,0.0,1.279,0.0,1.0
0.062,0.0,0.062,0.0,0.0,0.0,0.432,0.0,1.0
0.138,0.094,0.044,0.0,0.0,0.0,0.0,0.0,1.0
0.17,0.133,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.23800000000000002,0.203,0.035,0.0,0.0,0.0,0.0,0.0,1.0
0.163,0.127,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.248,0.212,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.253,0.217,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.29400000000000004,0.259,0.035,0.0,0.0,0.0,0.0,0.0,1.0
0.156,0.12,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.101,0.065,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.097,0.061,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.07300000000000001,0.038,0.035,0.0,0.0,0.0,0.0,0.0,1.0
0.40199999999999997,0.362,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.089,0.0,0.089,0.0,0.0,0.0,0.096,0.0,1.0
0.02,0.0,0.0,0.02,0.0,0.0,0.886,0.0,0.9964307970222572
0.009,0.0,0.009,0.0,0.023,0.0,1.883,0.0,1.0
0.003,0.0,0.003,0.0,0.0,0.0,2.635,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,3.271,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,3.373,0.0,1.0
0.001,0.0,0.001,0.0,0.0,0.0,3.661,0.0,1.0
0.001,0.0,0.0,0.001,0.0,0.0,3.516,0.0,0.9999120885966072
0.002,0.0,0.0,0.002,0.0,0.0,3.124,0.0,0.9995076961410009
0.007,0.0,0.007,0.0,0.0,0.0,2.422,0.0,0.9995076961410009
0.015,0.0,0.0,0.015,0.0,0.0,1.336,0.0,0.9968351894778633
0.044,0.0,0.044,0.0,0.0,0.0,0.459,0.0,0.9968351894778633
0.092,0.05,0.042,0.0,0.0,0.0,0.0,0.0,0.9968351894778633
0.094,0.057,0.037,0.0,0.0,0.0,0.0,0.0,0.9968351894778633
0.177,0.141,0.036,0.0,0.0,0.0,0.0,0.0,0.9968351894778633
0.248,0.213,0.035,0.0,0.0,0.0,0.0,0.0,0.9968351894778633
0.257,0.222,0.035,0.0,0.0,0.0,0.0,0.0,0.9968351894778633
0.265,0.23,0.035,0.0,0.0,0.0,0.0,0.0,0.9968351894778633
0.099,0.064,0.035,0.0,0.0,0.0,0.0,0.0,0.9968351894778633
