home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
1.55,0.0,0.0,1.55,0.0,0.0,0.042,0.0,0.7274043203599796
1.472,0.0,0.0,1.472,0.0,0.0,0.038,0.0,0.4685579842105745
1.316,0.0,0.0,1.316,0.0,0.0,0.036,0.0,0.23726308188443496
1.43,1.394,0.036,0.0,0.0,0.0,0.0,0.0,0.23726308188443496
1.266,1.23,0.036,0.0,0.0,0.0,0.0,0.0,0.23726308188443496
1.409,1.372,0.037,0.0,0.0,0.0,0.0,0.0,0.23726308188443496
1.204,1.168,0.036,0.0,0.0,0.0,0.0,0.0,0.23726308188443496
1.203,1.167,0.036,0.0,0.0,0.0,0.0,0.0,0.23726308188443496
1.161,1.125,0.036,0.0,0.0,0.0,0.0,0.0,0.23726308188443496
1.117,1.082,0.035,0.0,0.0,0.0,0.0,0.0,0.23726308188443496
1.004,0.968,0.036,0.0,0.0,0.0,0.0,0.0,0.23726308188443496
1.063,1.027,0.036,0.0,0.0,0.0,0.0,0.0,0.23726308188443496
0.97,0.894,0.076,0.0,0.0,0.0,0.0,0.0,0.23726308188443496
0.902,0.795,0.107,0.0,0.0,0.0,0.0,0.0,0.23726308188443496
0.856,0.688,0.168,0.0,0.0,0.0,0.0,0.0,0.23726308188443496
0.238,0.055,0.183,0.0,0.0,0.0,0.0,0.0,0.23726308188443496
0.276,0.054,0.222,0.0,0.0,0.0,0.0,0.0,0.23726308188443496
0.346,0.099,0.247,0.0,0.0,0.0,0.0,0.0,0.23726308188443496
0.36,0.036,0.324,0.0,0.0,0.0,0.0,0.0,0.23726308188443496
0.337,0.057,0.28,0.0,0.0,0.0,0.0,0.0,0.23726308188443496
0.161,0.0,0.161,0.0,0.0,0.0,1.49,0.0,0.23726308188443496
0.08,0.0,0.08,0.0,0.0,0.0,1.298,0.0,0.23726308188443496
0.124,0.0,0.124,0.0,0.0,0.0,0.734,0.0,0.23726308188443496
0.224,0.0,0.224,0.0,0.0,0.0,0.175,0.0,0.23726308188443496
0.379,0.327,0.052,0.0,0.0,0.0,0.0,0.0,0.23726308188443496
0.32199999999999995,0.287,0.035,0.0,0.0,0.0,0.0,0.0,0.23726308188443496
0.274,0.239,0.035,0.0,0.0,0.0,0.0,0.0,0.23726308188443496
0.171,0.136,0.035,0.0,0.0,0.0,0.0,0.0,0.23726308188443496
0.23700000000000002,0.202,0.035,0.0,0.0,0.0,0.0,0.0,0.23726308188443496
0.249,0.214,0.035,0.0,0.0,0.0,0.0,0.0,0.23726308188443496
0.263,0.229,0.034,0.0,0.0,0.0,0.0,0.0,0.23726308188443496
0.274,0.239,0.035,0.0,0.0,0.0,0.0,0.0,0.23726308188443496
0.256,0.221,0.035,0.0,0.0,0.0,0.0,0.0,0.23726308188443496
0.28300000000000003,0.248,0.035,0.0,0.0,0.0,0.0,0.0,0.23726308188443496
0.253,0.217,0.036,0.0,0.0,0.0,0.0,0.0,0.23726308188443496
0.295,0.243,0.052,0.0,0.0,0.0,0.0,0.0,0.23726308188443496
0.218,0.0,0.218,0.0,0.0,0.0,0.093,0.0,0.23726308188443496
0.141,0.0,0.141,0.0,0.0,0.0,0.977,0.0,0.23726308188443496
0.094,0.0,0.094,0.0,0.0,0.0,1.94,0.0,0.23726308188443496
0.023,0.0,0.023,0.0,0.0,0.0,2.751,0.0,0.23726308188443496
0.004,0.0,0.004,0.0,0.0,0.0,3.288,0.0,0.23726308188443496
0.004,0.0,0.004,0.0,0.0,0.0,3.546,0.0,0.23726308188443496
0.003,0.0,0.003,0.0,0.0,0.0,3.684,0.0,0.23726308188443496
0.002,0.0,0.002,0.0,0.0,0.0,3.525,0.0,0.23726308188443496
0.007,0.0,0.007,0.0,0.0,0.0,3.13,0.0,0.23726308188443496
0.043,0.0,0.043,0.0,0.0,0.0,2.442,0.0,0.23726308188443496
0.094,0.0,0.094,0.0,0.0,0.0,1.507,0.0,0.23726308188443496
0.17,0.0,0.17,0.0,0.0,0.0,0.478,0.0,0.23726308188443496
0.378,0.324,0.054,0.0,0.0,0.0,0.0,0.0,0.23726308188443496
0.439,0.0,0.0,0.439,0.0,0.0,0.034,0.0,0.1600592874249839
0.406,0.372,0.034,0.0,0.0,0.0,0.0,0.0,0.1600592874249839
0.35,0.316,0.034,0.0,0.0,0.0,0.0,0.0,0.1600592874249839
0.40700000000000003,0.372,0.035,0.0,0.0,0.0,0.0,0.0,0.1600592874249839
0.276,0.241,0.035,0.0,0.0,0.0,0.0,0.0,0.1600592874249839
0.246,0.211,0.035,0.0,0.0,0.0,0.0,0.0,0.1600592874249839
0.231,0.196,0.035,0.0,0.0,0.0,0.0,0.0,0.1600592874249839
0.269,0.234,0.035,0.0,0.0,0.0,0.0,0.0,0.1600592874249839
0.299,0.263,0.036,0.0,0.0,0.0,0.0,0.0,0.1600592874249839
0.267,0.232,0.035,0.0,0.0,0.0,0.0,0.0,0.1600592874249839
0.28600000000000003,0.231,0.055,0.0,0.0,0.0,0.0,0.0,0.1600592874249839
0.229,0.0,0.229,0.0,0.0,0.0,0.103,0.0,0.1600592874249839
0.123,0.0,0.123,0.0,0.0,0.0,0.865,0.0,0.1600592874249839
0.117,0.0,0.117,0.0,0.0,0.0,1.182,0.0,0.1600592874249839
0.059,0.0,0.059,0.0,1.753,2.247,0.0,0.0,0.7920086524851918
0.076,0.0,0.0,0.076,0.0,0.0,2.009,0.0,0.778593372327469
0.122,0.0,0.0,0.122,0.0,0.0,1.289,0.0,0.7572133190223693
1.576,0.0,0.0,1.576,0.0,0.0,0.991,0.0,0.48016932237067955
2.044,0.0,0.0,2.044,0.0,0.0,0.528,0.0,0.12085783442412024
1.948,1.732,0.216,0.0,0.0,4.0,0.0,0.0,0.7528071994843281
1.794,1.7,0.094,0.0,0.0,0.0,0.0,0.0,0.7528071994843281
1.399,1.313,0.086,0.0,0.0,0.0,0.0,0.0,0.7528071994843281
0.265,0.202,0.063,0.0,0.0,0.0,0.0,0.0,0.7528071994843281
0.29400000000000004,0.259,0.035,0.0,0.0,0.0,0.0,0.0,0.7528071994843281
0.258,0.223,0.035,0.0,0.0,0.0,0.0,0.0,0.7528071994843281
0.317,0.281,0.036,0.0,0.0,0.0,0.0,0.0,0.7528071994843281
0.365,0.329,0.036,0.0,0.0,0.0,0.0,0.0,0.7528071994843281
0.378,0.342,0.036,0.0,0.0,0.0,0.0,0.0,0.7528071994843281
0.356,0.319,0.037,0.0,0.0,0.0,0.0,0.0,0.7528071994843281
0.27699999999999997,0.241,0.036,0.0,0.0,0.0,0.0,0.0,0.7528071994843281
0.228,0.191,0.037,0.0,0.0,0.0,0.0,0.0,0.7528071994843281
0.271,0.234,0.037,0.0,0.0,0.0,0.0,0.0,0.7528071994843281
0.288,0.251,0.037,0.0,0.0,0.0,0.0,0.0,0.7528071994843281
0.253,0.217,0.036,0.0,0.0,0.0,0.0,0.0,0.7528071994843281
0.297,0.258,0.039,0.0,0.0,0.0,0.0,0.0,0.7528071994843281
0.22699999999999998,0.146,0.081,0.0,0.0,0.0,0.0,0.0,0.7528071994843281
2.186,1.922,0.264,0.0,0.0,0.0,0.0,0.0,0.7528071994843281
2.114,1.622,0.492,0.0,0.0,0.0,0.0,0.0,0.7528071994843281
1.776,0.451,1.325,0.0,0.0,0.0,0.0,0.0,0.7528071994843281
1.027,0.0,1.027,0.0,0.0,0.0,1.759,0.0,0.7528071994843281
0.896,0.0,0.896,0.0,0.0,0.0,2.446,0.0,0.7528071994843281
0.898,0.0,0.898,0.0,0.0,0.0,0.94,0.0,0.7528071994843281
0.972,0.0,0.972,0.0,0.0,0.0,0.517,0.0,0.7528071994843281
0.859,0.0,0.859,0.0,0.0,0.0,0.821,0.0,0.7528071994843281
0.87,0.0,0.87,0.0,0.0,0.0,0.416,0.0,0.7528071994843281
0.972,0.37,0.602,0.0,0.0,0.0,0.0,0.0,0.7528071994843281
1.085,0.84,0.245,0.0,0.0,0.0,0.0,0.0,0.7528071994843281
1.177,1.113,0.064,0.0,0.0,0.0,0.0,0.0,0.7528071994843281
1.2149999999999999,1.18,0.035,0.0,0.0,0.0,0.0,0.0,0.7528071994843281
1.404,1.369,0.035,0.0,0.0,0.0,0.0,0.0,0.7528071994843281
1.476,1.441,0.035,0.0,0.0,0.0,0.0,0.0,0.7528071994843281
1.383,1.348,0.035,0.0,0.0,0.0,0.0,0.0,0.7528071994843281
1.452,1.417,0.035,0.0,0.0,0.0,0.0,0.0,0.7528071994843281
0.802,0.766,0.036,0.0,0.0,0.0,0.0,0.0,0.7528071994843281
0.189,0.153,0.036,0.0,0.0,0.0,0.0,0.0,0.7528071994843281
0.26,0.224,0.036,0.0,0.0,0.0,0.0,0.0,0.7528071994843281
0.17200000000000001,0.136,0.036,0.0,0.0,0.0,0.0,0.0,0.7528071994843281
0.258,0.223,0.035,0.0,0.0,0.0,0.0,0.0,0.7528071994843281
0.31,0.25,0.06,0.0,0.0,0.0,0.0,0.0,0.7528071994843281
0.192,0.0,0.192,0.0,0.0,0.0,0.327,0.0,0.7528071994843281
0.128,0.0,0.128,0.0,0.0,0.0,1.004,0.0,0.7528071994843281
0.092,0.0,0.092,0.0,0.0,0.0,1.506,0.0,0.7528071994843281
0.098,0.0,0.098,0.0,0.0,0.0,1.868,0.0,0.7528071994843281
0.117,0.0,0.117,0.0,0.0,0.0,1.262,0.0,0.7528071994843281
0.13,0.0,0.13,0.0,0.0,0.0,1.044,0.0,0.7528071994843281
0.109,0.0,0.109,0.0,0.0,0.0,1.357,0.0,0.7528071994843281
0.108,0.0,0.108,0.0,0.0,0.0,1.421,0.0,0.7528071994843281
0.106,0.0,0.106,0.0,0.0,0.0,1.464,0.0,0.7528071994843281
0.144,0.0,0.144,0.0,0.0,0.0,0.983,0.0,0.7528071994843281
0.224,0.0,0.224,0.0,0.0,0.0,0.274,0.0,0.7528071994843281
0.269,0.079,0.19,0.0,0.0,0.0,0.0,0.0,0.7528071994843281
0.32499999999999996,0.285,0.04,0.0,0.0,0.0,0.0,0.0,0.7528071994843281
0.33399999999999996,0.3,0.034,0.0,0.0,0.0,0.0,0.0,0.7528071994843281
0.357,0.322,0.035,0.0,0.0,0.0,0.0,0.0,0.7528071994843281
0.33699999999999997,0.302,0.035,0.0,0.0,0.0,0.0,0.0,0.7528071994843281
0.30600000000000005,0.271,0.035,0.0,0.0,0.0,0.0,0.0,0.7528071994843281
0.33299999999999996,0.298,0.035,0.0,0.0,0.0,0.0,0.0,0.7528071994843281
0.32299999999999995,0.288,0.035,0.0,0.0,0.0,0.0,0.0,0.7528071994843281
0.31100000000000005,0.276,0.035,0.0,0.0,0.0,0.0,0.0,0.7528071994843281
0.294,0.258,0.036,0.0,0.0,0.0,0.0,0.0,0.7528071994843281
0.33699999999999997,0.302,0.035,0.0,0.0,0.0,0.0,0.0,0.7528071994843281
0.29500000000000004,0.261,0.034,0.0,0.0,0.0,0.0,0.0,0.7528071994843281
0.31100000000000005,0.276,0.035,0.0,0.0,0.0,0.0,0.0,0.7528071994843281
0.259,0.169,0.09,0.0,0.0,0.0,0.0,0.0,0.7528071994843281
0.233,0.0,0.0,0.233,0.0,0.0,0.22,0.0,0.7117701563806254
0.226,0.0,0.0,0.226,0.0,0.0,0.406,0.0,0.6721045311698484
1.122,0.206,0.916,0.0,0.587,0.0,0.0,0.0,0.7648347912609507
1.738,0.0,1.738,0.0,1.489,0.0,0.0,0.0,1.0
1.354,0.0,1.354,0.0,0.0,0.0,2.157,0.0,1.0
0.899,0.0,0.899,0.0,0.0,0.0,2.653,0.0,1.0
0.582,0.0,0.582,0.0,0.0,0.0,2.663,0.0,1.0
0.009,0.0,0.009,0.0,0.0,0.0,2.147,0.0,1.0
0.061,0.0,0.061,0.0,0.0,0.0,1.181,0.0,1.0
0.144,0.0,0.144,0.0,0.0,0.0,0.445,0.0,1.0
0.111,0.0,0.111,0.0,0.0,0.0,0.171,0.0,1.0
0.108,0.0,0.0,0.108,0.0,0.0,0.046,0.0,0.9810111368671812
0.247,0.0,0.0,0.247,0.0,0.0,0.035,0.0,0.9375477390298405
0.323,0.0,0.0,0.323,0.0,0.0,0.034,0.0,0.8807569724381695
0.334,0.334,0.0,0.0,0.034,0.721,0.0,0.0,1.0
0.32699999999999996,0.293,0.034,0.0,0.0,0.0,0.0,0.0,1.0
0.278,0.243,0.035,0.0,0.0,0.0,0.0,0.0,1.0
0.271,0.236,0.035,0.0,0.0,0.0,0.0,0.0,1.0
0.29100000000000004,0.256,0.035,0.0,0.0,0.0,0.0,0.0,1.0
0.346,0.31,0.036,0.0,0.0,0.0,0.0,0.0,1.0
2.309,2.273,0.036,0.0,0.0,0.0,0.0,0.0,1.0
2.032,1.997,0.035,0.0,0.0,0.0,0.0,0.0,1.0
1.775,1.69,0.085,0.0,0.0,0.0,0.0,0.0,1.0
1.434,0.0,0.0,1.434,0.0,0.0,0.485,0.0,0.747887677350474
1.784,0.0,0.0,1.784,0.0,0.0,0.694,0.0,0.4343077014487866
1.391,0.0,0.0,1.391,0.0,0.0,1.544,0.0,0.18975575949103102
0.845,0.0,0.845,0.0,0.0,0.0,0.83,0.0,0.18975575949103102
0.066,0.0,0.066,0.0,0.0,0.0,2.024,0.0,0.18975575949103102
0.043,0.0,0.043,0.0,0.0,0.0,2.38,0.0,0.18975575949103102
0.102,0.0,0.0,0.102,0.0,0.0,1.504,0.0,0.17189216232163856
0.129,0.0,0.0,0.129,0.0,0.0,1.702,0.0,0.1491582734042917
0.074,0.0,0.074,0.0,0.0,0.0,2.13,0.0,0.1491582734042917
0.175,0.0,0.159,0.016,0.0,0.0,1.118,0.0,0.1463468918686206
0.223,0.0,0.223,0.0,0.0,0.0,0.701,0.0,0.1463468918686206
0.264,0.0,0.0,0.264,0.0,0.0,0.306,0.0,0.1
0.314,0.314,0.0,0.0,0.065,3.935,0.0,0.0,0.731949365060208
0.295,0.0,0.0,0.295,0.0,0.0,0.037,0.0,0.680011307935813
0.31999999999999995,0.286,0.034,0.0,0.0,0.0,0.0,0.0,0.680011307935813
0.36,0.36,0.0,0.0,0.035,1.235,0.0,0.0,0.8805969458293652
0.33,0.0,0.0,0.33,0.0,0.0,0.034,0.0,0.822645748712911
0.262,0.227,0.035,0.0,0.0,0.0,0.0,0.0,0.822645748712911
0.278,0.243,0.035,0.0,0.0,0.0,0.0,0.0,0.822645748712911
0.32099999999999995,0.287,0.034,0.0,0.0,0.0,0.0,0.0,0.822645748712911
0.292,0.0,0.0,0.292,0.0,0.0,0.034,0.0,0.7713406536929432
0.294,0.0,0.0,0.294,0.0,0.0,0.034,0.0,0.7195784193753335
0.28500000000000003,0.251,0.034,0.0,0.0,0.0,0.0,0.0,0.7195784193753335
0.304,0.228,0.076,0.0,0.0,0.0,0.0,0.0,0.7195784193753335
2.094,1.668,0.426,0.0,0.0,0.0,0.0,0.0,0.7195784193753335
0.18,0.0,0.0,0.18,0.0,0.0,1.169,0.0,0.688000643276683
0.07,0.0,0.07,0.0,1.975,0.0,0.0,0.0,1.0
0.02,0.0,0.0,0.02,0.0,0.0,2.543,0.0,0.9964307970222572
0.025,0.0,0.025,0.0,0.0,0.0,2.299,0.0,0.9964307970222572
0.028,0.0,0.028,0.0,0.0,0.0,2.453,0.0,0.9964307970222572
0.027,0.0,0.027,0.0,0.0,0.0,2.929,0.0,0.9964307970222572
0.122,0.0,0.122,0.0,0.0,0.0,1.391,0.0,0.9964307970222572
0.085,0.0,0.085,0.0,0.0,0.0,1.782,0.0,0.9964307970222572
0.142,0.0,0.142,0.0,0.0,0.0,1.236,0.0,0.9964307970222572
0.253,0.0,0.253,0.0,0.0,0.0,0.439,0.0,0.9964307970222572
0.336,0.0,0.0,0.336,0.0,0.0,0.469,0.0,0.9373015871003411
0.471,0.0,0.0,0.471,0.0,0.0,0.056,0.0,0.8545417919464727
0.391,0.0,0.0,0.391,0.0,0.0,0.036,0.0,0.7857247453706833
0.387,0.0,0.0,0.387,0.0,0.0,0.036,0.0,0.7176637368640708
0.374,0.374,0.0,0.0,0.035,1.753,0.0,0.0,1.0
0.39,0.355,0.035,0.0,0.0,0.0,0.0,0.0,1.0
0.273,0.238,0.035,0.0,0.0,0.0,0.0,0.0,1.0
0.306,0.27,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.27,0.234,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.305,0.269,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.288,0.252,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.27499999999999997,0.239,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.335,0.252,0.083,0.0,0.0,0.0,0.0,0.0,1.0
0.232,0.0,0.232,0.0,0.0,0.0,0.119,0.0,1.0
0.144,0.0,0.144,0.0,0.0,0.0,0.998,0.0,1.0
0.08,0.0,0.08,0.0,0.0,0.0,1.911,0.0,1.0
0.047,0.0,0.047,0.0,0.0,0.0,2.443,0.0,1.0
0.061,0.0,0.061,0.0,0.0,0.0,2.218,0.0,1.0
0.063,0.0,0.063,0.0,0.0,0.0,2.138,0.0,1.0
0.149,0.0,0.149,0.0,0.0,0.0,1.004,0.0,1.0
0.158,0.0,0.158,0.0,0.0,0.0,0.74,0.0,1.0
0.285,0.0,0.285,0.0,0.0,0.0,0.027,0.0,1.0
0.307,0.161,0.146,0.0,0.0,0.0,0.0,0.0,1.0
0.32099999999999995,0.235,0.086,0.0,0.0,0.0,0.0,0.0,1.0
0.34199999999999997,0.294,0.048,0.0,0.0,0.0,0.0,0.0,1.0
0.318,0.281,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.352,0.313,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.32299999999999995,0.284,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.33699999999999997,0.298,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.352,0.313,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.32,0.281,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.351,0.312,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.321,0.281,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.356,0.316,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.32,0.28,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.348,0.308,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.333,0.267,0.066,0.0,0.0,0.0,0.0,0.0,1.0
0.281,0.0,0.281,0.0,0.0,0.0,0.066,0.0,1.0
0.241,0.0,0.241,0.0,0.0,0.0,0.669,0.0,1.0
0.223,0.0,0.223,0.0,0.0,0.0,0.475,0.0,1.0
0.252,0.0,0.252,0.0,0.0,0.0,0.534,0.0,1.0
0.173,0.0,0.173,0.0,0.0,0.0,1.832,0.0,1.0
0.183,0.0,0.183,0.0,0.0,0.0,2.214,0.0,1.0
0.21,0.0,0.21,0.0,0.0,0.0,1.375,0.0,1.0
0.225,0.0,0.225,0.0,0.0,0.0,0.622,0.0,1.0
0.278,0.0,0.278,0.0,0.0,0.0,0.407,0.0,1.0
0.3,0.061,0.239,0.0,0.0,0.0,0.0,0.0,1.0
0.33399999999999996,0.246,0.088,0.0,0.0,0.0,0.0,0.0,1.0
0.34700000000000003,0.269,0.078,0.0,0.0,0.0,0.0,0.0,1.0
0.316,0.277,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.432,0.393,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.32299999999999995,0.284,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.347,0.0,0.039,0.308,0.0,0.0,0.0,0.0,0.9458254511234765
0.32899999999999996,0.29,0.039,0.0,0.0,0.0,0.0,0.0,0.9458254511234765
0.33799999999999997,0.299,0.039,0.0,0.0,0.0,0.0,0.0,0.9458254511234765
0.351,0.311,0.04,0.0,0.0,0.0,0.0,0.0,0.9458254511234765
0.313,0.274,0.039,0.0,0.0,0.0,0.0,0.0,0.9458254511234765
0.356,0.317,0.039,0.0,0.0,0.0,0.0,0.0,0.9458254511234765
0.317,0.278,0.039,0.0,0.0,0.0,0.0,0.0,0.9458254511234765
0.352,0.313,0.039,0.0,0.0,0.0,0.0,0.0,0.9458254511234765
0.313,0.256,0.057,0.0,0.0,0.0,0.0,0.0,0.9458254511234765
0.328,0.169,0.159,0.0,0.0,0.0,0.0,0.0,0.9458254511234765
0.249,0.0,0.249,0.0,0.0,0.0,0.222,0.0,0.9458254511234765
0.288,0.0,0.288,0.0,0.0,0.0,0.123,0.0,0.9458254511234765
0.24,0.0,0.24,0.0,0.0,0.0,0.29,0.0,0.9458254511234765
0.245,0.0,0.245,0.0,0.0,0.0,0.494,0.0,0.9458254511234765
0.203,0.0,0.203,0.0,0.0,0.0,0.644,0.0,0.9458254511234765
0.26,0.0,0.26,0.0,0.0,0.0,0.372,0.0,0.9458254511234765
0.268,0.0,0.268,0.0,0.0,0.0,0.123,0.0,0.9458254511234765
0.314,0.061,0.253,0.0,0.0,0.0,0.0,0.0,0.9458254511234765
0.28700000000000003,0.089,0.198,0.0,0.0,0.0,0.0,0.0,0.9458254511234765
0.32199999999999995,0.149,0.173,0.0,0.0,0.0,0.0,0.0,0.9458254511234765
0.306,0.204,0.102,0.0,0.0,0.0,0.0,0.0,0.9458254511234765
1.819,0.0,0.0,1.819,0.0,0.0,0.042,0.0,0.6260565124229444
2.241,2.202,0.039,0.0,0.0,0.0,0.0,0.0,0.6260565124229444
2.168,2.129,0.039,0.0,0.0,0.0,0.0,0.0,0.6260565124229444
2.204,0.0,0.0,2.204,0.0,0.0,0.039,0.0,0.23859579311004914
2.326,2.286,0.04,0.0,0.0,0.0,0.0,0.0,0.23859579311004914
2.226,2.186,0.04,0.0,0.0,0.0,0.0,0.0,0.23859579311004914
2.093,2.053,0.04,0.0,0.0,0.0,0.0,0.0,0.23859579311004914
1.9709999999999999,1.93,0.041,0.0,0.0,0.0,0.0,0.0,0.23859579311004914
1.864,1.824,0.04,0.0,0.0,0.0,0.0,0.0,0.23859579311004914
1.734,1.693,0.041,0.0,0.0,0.0,0.0,0.0,0.23859579311004914
1.5190000000000001,1.479,0.04,0.0,0.0,0.0,0.0,0.0,0.23859579311004914
1.944,1.9,0.044,0.0,0.0,0.0,0.0,0.0,0.23859579311004914
1.5290000000000001,1.441,0.088,0.0,0.0,0.0,0.0,0.0,0.23859579311004914
0.766,0.611,0.155,0.0,0.0,0.0,0.0,0.0,0.23859579311004914
0.25,0.064,0.186,0.0,0.0,0.0,0.0,0.0,0.23859579311004914
0.279,0.14,0.139,0.0,0.0,0.0,0.0,0.0,0.23859579311004914
0.375,0.213,0.162,0.0,0.0,0.0,0.0,0.0,0.23859579311004914
0.315,0.129,0.186,0.0,0.0,0.0,0.0,0.0,0.23859579311004914
0.266,0.086,0.18,0.0,0.0,0.0,0.0,0.0,0.23859579311004914
0.304,0.156,0.148,0.0,0.0,0.0,0.0,0.0,0.23859579311004914
0.345,0.246,0.099,0.0,0.0,0.0,0.0,0.0,0.23859579311004914
0.488,0.384,0.104,0.0,0.0,0.0,0.0,0.0,0.23859579311004914
0.605,0.537,0.068,0.0,0.0,0.0,0.0,0.0,0.23859579311004914
0.523,0.523,0.0,0.0,0.046,1.019,0.0,0.0,0.4069514560858794
0.607,0.568,0.039,0.0,0.0,0.0,0.0,0.0,0.4069514560858794
1.746,0.0,0.0,1.746,0.0,0.0,0.039,0.0,0.1
1.564,1.526,0.038,0.0,0.0,0.0,0.0,0.0,0.1
1.349,1.309,0.04,0.0,0.0,0.0,0.0,0.0,0.1
1.075,1.036,0.039,0.0,0.0,0.0,0.0,0.0,0.1
1.016,0.976,0.04,0.0,0.0,0.0,0.0,0.0,0.1
0.888,0.847,0.041,0.0,0.0,0.0,0.0,0.0,0.1
0.9470000000000001,0.907,0.04,0.0,0.0,0.0,0.0,0.0,0.1
0.982,0.941,0.041,0.0,0.0,0.0,0.0,0.0,0.1
1.011,0.97,0.041,0.0,0.0,0.0,0.0,0.0,0.1
0.904,0.863,0.041,0.0,0.0,0.0,0.0,0.0,0.1
0.794,0.752,0.042,0.0,0.0,0.0,0.0,0.0,0.1
0.6829999999999999,0.607,0.076,0.0,0.0,0.0,0.0,0.0,0.1
0.6960000000000001,0.561,0.135,0.0,0.0,0.0,0.0,0.0,0.1
0.5800000000000001,0.382,0.198,0.0,0.0,4.0,0.0,0.0,0.731949365060208
0.566,0.0,0.0,0.566,0.0,0.0,0.47,0.0,0.6323457450163021
0.501,0.0,0.0,0.501,0.0,0.0,0.429,0.0,0.5442936833781945
0.419,0.0,0.0,0.419,0.0,0.0,0.594,0.0,0.47055359821241505
0.1,0.0,0.0,0.1,0.0,0.0,0.467,0.0,0.4529361529725221
0.081,0.0,0.0,0.081,0.0,0.0,0.392,0.0,0.43874725246494367
0.196,0.0,0.196,0.0,0.0,0.0,0.125,0.0,0.43874725246494367
0.048,0.0,0.0,0.048,0.0,0.0,0.572,0.0,0.4303429223006035
0.062,0.0,0.062,0.0,0.459,3.147,0.0,0.0,1.0
0.196,0.0,0.0,0.196,0.0,0.0,0.1,0.0,0.9655914767121052
0.249,0.0,0.0,0.249,0.0,0.0,0.054,0.0,0.9218291801032295
0.245,0.0,0.0,0.245,0.0,0.0,0.038,0.0,0.878770174721495
0.302,0.0,0.0,0.302,0.0,0.0,0.037,0.0,0.8256365225109596
0.369,0.0,0.038,0.331,0.0,0.0,0.0,0.0,0.7673960873626009
1.149,1.11,0.039,0.0,0.0,0.0,0.0,0.0,0.7673960873626009
1.196,1.157,0.039,0.0,0.0,0.0,0.0,0.0,0.7673960873626009
1.03,0.99,0.04,0.0,0.0,0.0,0.0,0.0,0.7673960873626009
0.9640000000000001,0.923,0.041,0.0,0.0,0.0,0.0,0.0,0.7673960873626009
0.779,0.738,0.041,0.0,0.0,0.0,0.0,0.0,0.7673960873626009
0.8240000000000001,0.784,0.04,0.0,0.0,0.0,0.0,0.0,0.7673960873626009
0.862,0.822,0.04,0.0,0.0,0.0,0.0,0.0,0.7673960873626009
0.921,0.858,0.063,0.0,0.0,0.0,0.0,0.0,0.7673960873626009
0.8899999999999999,0.692,0.198,0.0,0.0,0.0,0.0,0.0,0.7673960873626009
0.942,0.0,0.0,0.942,0.0,0.0,0.364,0.0,0.6017006742480787
0.766,0.0,0.712,0.054,0.0,0.0,0.0,0.0,0.5922854979766383
0.771,0.0,0.771,0.0,0.0,0.0,0.483,0.0,0.5922854979766383
0.66,0.0,0.66,0.0,0.0,0.0,1.711,0.0,0.5922854979766383
0.42,0.0,0.282,0.138,0.0,0.0,2.13,0.0,0.5680666599388161
0.346,0.0,0.0,0.346,0.0,0.0,1.951,0.0,0.5071968042297249
0.365,0.0,0.0,0.365,0.0,0.0,1.218,0.0,0.44307422659510454
0.427,0.0,0.0,0.427,0.0,0.0,0.664,0.0,0.36805063493979195
0.413,0.0,0.413,0.0,0.13,3.87,0.0,0.0,1.0
0.499,0.058,0.441,0.0,0.0,0.0,0.0,0.0,1.0
0.504,0.258,0.246,0.0,0.0,0.0,0.0,0.0,1.0
0.609,0.0,0.0,0.609,0.0,0.0,0.057,0.0,0.8929766575097521
0.589,0.0,0.0,0.589,0.0,0.0,0.038,0.0,0.7893466951904615
0.7030000000000001,0.666,0.037,0.0,0.0,0.0,0.0,0.0,0.7893466951904615
0.662,0.0,0.0,0.662,0.0,0.0,0.038,0.0,0.6729695793792325
0.74,0.702,0.038,0.0,0.0,0.0,0.0,0.0,0.6729695793792325
0.788,0.748,0.04,0.0,0.0,0.0,0.0,0.0,0.6729695793792325
0.8310000000000001,0.792,0.039,0.0,0.0,0.0,0.0,0.0,0.6729695793792325
0.889,0.849,0.04,0.0,0.0,0.0,0.0,0.0,0.6729695793792325
