home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.0,0.0,0.0,0,0,0,1.411,0,0
0.0,0.0,0.0,0,0,0,0.294,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
1.252,1.252,0.0,0,0,0,0.0,0,0
2.234,2.234,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
1.399,1.399,0.0,0,0,0,0.0,0,0
1.861,1.861,0.0,0,0,0,0.0,0,0
0.303,0.303,0.0,0,0,0,0.0,0,0
0.297,0.297,0.0,0,0,0,0.0,0,0
0.131,0.131,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.089,0,0
0.0,0.0,0.0,0,0,0,0.766,0,0
0.551,0.551,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,1.286,0,0
0.0,0.0,0.0,0,0,0,2.284,0,0
0.0,0.0,0.0,0,0,0,2.249,0,0
0.0,0.0,0.0,0,0,0,1.802,0,0
0.0,0.0,0.0,0,0,0,0.559,0,0
0.0,0.0,0.0,0,0,0,0.776,0,0
0.423,0.423,0.0,0,0,0,0.0,0,0
0.856,0.856,0.0,0,0,0,0.0,0,0
0.844,0.844,0.0,0,0,0,0.0,0,0
1.078,1.078,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
1.413,1.413,0.0,0,0,0,0.0,0,0
0.847,0.847,0.0,0,0,0,0.0,0,0
0.254,0.254,0.0,0,0,0,0.0,0,0
0.397,0.397,0.0,0,0,0,0.0,0,0
0.429,0.429,0.0,0,0,0,0.0,0,0
0.713,0.713,0.0,0,0,0,0.0,0,0
0.986,0.986,0.0,0,0,0,0.0,0,0
0.862,0.862,0.0,0,0,0,0.0,0,0
0.944,0.944,0.0,0,0,0,0.0,0,0
0.863,0.863,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.076,0,0
0.0,0.0,0.0,0,0,0,1.224,0,0
0.0,0.0,0.0,0,0,0,1.135,0,0
0.155,0.155,0.0,0,0,0,0.0,0,0
1.134,1.134,0.0,0,0,0,0.0,0,0
0.726,0.726,0.0,0,0,0,0.0,0,0
1.291,1.291,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.764,0,0
0.0,0.0,0.0,0,0,0,1.684,0,0
0.0,0.0,0.0,0,0,0,0.954,0,0
0.0,0.0,0.0,0,0,0,0.372,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.314,0.314,0.0,0,0,0,0.0,0,0
1.597,1.597,0.0,0,0,0,0.0,0,0
0.901,0.901,0.0,0,0,0,0.0,0,0
0.051,0.051,0.0,0,0,0,0.0,0,0
2.453,2.453,0.0,0,0,0,0.0,0,0
1.967,1.967,0.0,0,0,0,0.0,0,0
0.316,0.316,0.0,0,0,0,0.0,0,0
0.312,0.312,0.0,0,0,0,0.0,0,0
0.275,0.275,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.468,0.468,0.0,0,0,0,0.0,0,0
0.367,0.367,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.654,0,0
0.0,0.0,0.0,0,0,0,1.16,0,0
0.0,0.0,0.0,0,0,0,1.604,0,0
0.0,0.0,0.0,0,0,0,2.91,0,0
0.0,0.0,0.0,0,0,0,2.884,0,0
0.0,0.0,0.0,0,0,0,2.845,0,0
0.0,0.0,0.0,0,0,0,2.208,0,0
0.0,0.0,0.0,0,0,0,0.581,0,0
0.0,0.0,0.0,0,0,0,0.183,0,0
0.896,0.896,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.799,0.799,0.0,0,0,0,0.0,0,0
1.573,1.573,0.0,0,0,0,0.0,0,0
2.701,2.701,0.0,0,0,0,0.0,0,0
1.524,1.524,0.0,0,0,0,0.0,0,0
1.133,1.133,0.0,0,0,0,0.0,0,0
1.14,1.14,0.0,0,0,0,0.0,0,0
1.057,1.057,0.0,0,0,0,0.0,0,0
1.039,1.039,0.0,0,0,0,0.0,0,0
1.056,1.056,0.0,0,0,0,0.0,0,0
1.006,1.006,0.0,0,0,0,0.0,0,0
0.438,0.438,0.0,0,0,0,0.0,0,0
0.256,0.256,0.0,0,0,0,0.0,0,0
0.038,0.038,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.167,0,0
0.0,0.0,0.0,0,0,0,0.355,0,0
0.0,0.0,0.0,0,0,0,0.143,0,0
0.0,0.0,0.0,0,0,0,0.203,0,0
0.0,0.0,0.0,0,0,0,0.528,0,0
0.0,0.0,0.0,0,0,0,0.416,0,0
0.0,0.0,0.0,0,0,0,0.419,0,0
0.0,0.0,0.0,0,0,0,0.215,0,0
0.0,0.0,0.0,0,0,0,0.151,0,0
0.169,0.169,0.0,0,0,0,0.0,0,0
0.332,0.332,0.0,0,0,0,0.0,0,0
0.352,0.352,0.0,0,0,0,0.0,0,0
0.336,0.336,0.0,0,0,0,0.0,0,0
0.288,0.288,0.0,0,0,0,0.0,0,0
0.331,0.331,0.0,0,0,0,0.0,0,0
0.228,0.228,0.0,0,0,0,0.0,0,0
0.299,0.299,0.0,0,0,0,0.0,0,0
0.299,0.299,0.0,0,0,0,0.0,0,0
0.3,0.3,0.0,0,0,0,0.0,0,0
0.384,0.384,0.0,0,0,0,0.0,0,0
2.658,2.658,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.095,0,0
0.0,0.0,0.0,0,0,0,0.343,0,0
0.0,0.0,0.0,0,0,0,0.665,0,0
0.0,0.0,0.0,0,0,0,0.982,0,0
0.0,0.0,0.0,0,0,0,1.212,0,0
0.112,0.112,0.0,0,0,0,0.0,0,0
0.07,0.07,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.73,0,0
0.0,0.0,0.0,0,0,0,1.083,0,0
0.0,0.0,0.0,0,0,0,0.006,0,0
0.253,0.253,0.0,0,0,0,0.0,0,0
0.31,0.31,0.0,0,0,0,0.0,0,0
0.316,0.316,0.0,0,0,0,0.0,0,0
0.29,0.29,0.0,0,0,0,0.0,0,0
0.291,0.291,0.0,0,0,0,0.0,0,0
0.296,0.296,0.0,0,0,0,0.0,0,0
0.298,0.298,0.0,0,0,0,0.0,0,0
0.299,0.299,0.0,0,0,0,0.0,0,0
0.298,0.298,0.0,0,0,0,0.0,0,0
0.298,0.298,0.0,0,0,0,0.0,0,0
0.312,0.312,0.0,0,0,0,0.0,0,0
0.06,0.06,0.0,0,0,0,0.0,0,0
0.393,0.393,0.0,0,0,0,0.0,0,0
0.096,0.096,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.425,0,0
0.0,0.0,0.0,0,0,0,0.982,0,0
0.0,0.0,0.0,0,0,0,0.806,0,0
0.0,0.0,0.0,0,0,0,1.411,0,0
0.0,0.0,0.0,0,0,0,1.451,0,0
0.0,0.0,0.0,0,0,0,0.747,0,0
0.0,0.0,0.0,0,0,0,0.559,0,0
0.826,0.826,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.319,0,0
0.0,0.0,0.0,0,0,0,0.046,0,0
0.0,0.0,0.0,0,0,0,0.024,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.803,0.803,0.0,0,0,0,0.0,0,0
1.396,1.396,0.0,0,0,0,0.0,0,0
1.161,1.161,0.0,0,0,0,0.0,0,0
1.254,1.254,0.0,0,0,0,0.0,0,0
1.03,1.03,0.0,0,0,0,0.0,0,0
0.231,0.231,0.0,0,0,0,0.0,0,0
0.854,0.854,0.0,0,0,0,0.0,0,0
1.689,1.689,0.0,0,0,0,0.0,0,0
0.864,0.864,0.0,0,0,0,0.0,0,0
0.887,0.887,0.0,0,0,0,0.0,0,0
0.78,0.78,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,1.128,0,0
0.0,0.0,0.0,0,0,0,1.557,0,0
0.0,0.0,0.0,0,0,0,2.876,0,0
0.0,0.0,0.0,0,0,0,3.338,0,0
0.0,0.0,0.0,0,0,0,3.512,0,0
0.0,0.0,0.0,0,0,0,3.758,0,0
0.0,0.0,0.0,0,0,0,3.581,0,0
0.0,0.0,0.0,0,0,0,3.155,0,0
0.0,0.0,0.0,0,0,0,2.483,0,0
0.0,0.0,0.0,0,0,0,1.424,0,0
0.0,0.0,0.0,0,0,0,0.201,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.254,0.254,0.0,0,0,0,0.0,0,0
1.17,1.17,0.0,0,0,0,0.0,0,0
1.944,1.944,0.0,0,0,0,0.0,0,0
2.202,2.202,0.0,0,0,0,0.0,0,0
2.243,2.243,0.0,0,0,0,0.0,0,0
2.536,2.536,0.0,0,0,0,0.0,0,0
0.87,0.87,0.0,0,0,0,0.0,0,0
0.073,0.073,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.002,0.002,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.492,0,0
0.0,0.0,0.0,0,0,0,0.35,0,0
0.0,0.0,0.0,0,0,0,0.614,0,0
0.0,0.0,0.0,0,0,0,0.921,0,0
0.0,0.0,0.0,0,0,0,1.174,0,0
0.0,0.0,0.0,0,0,0,0.466,0,0
0.203,0.203,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.577,0,0
0.0,0.0,0.0,0,0,0,0.765,0,0
0.116,0.116,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.354,0.354,0.0,0,0,0,0.0,0,0
0.368,0.368,0.0,0,0,0,0.0,0,0
0.354,0.354,0.0,0,0,0,0.0,0,0
0.563,0.563,0.0,0,0,0,0.0,0,0
1.312,1.312,0.0,0,0,0,0.0,0,0
1.143,1.143,0.0,0,0,0,0.0,0,0
1.092,1.092,0.0,0,0,0,0.0,0,0
3.462,3.462,0.0,0,0,0,0.0,0,0
3.713,3.713,0.0,0,0,0,0.0,0,0
1.537,1.537,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.627,0,0
0.0,0.0,0.0,0,0,0,1.878,0,0
0.0,0.0,0.0,0,0,0,2.269,0,0
0.0,0.0,0.0,0,0,0,2.659,0,0
0.0,0.0,0.0,0,0,0,2.515,0,0
0.0,0.0,0.0,0,0,0,0.691,0,0
0.0,0.0,0.0,0,0,0,1.824,0,0
0.0,0.0,0.0,0,0,0,2.849,0,0
0.0,0.0,0.0,0,0,0,2.126,0,0
0.0,0.0,0.0,0,0,0,0.372,0,0
0.578,0.578,0.0,0,0,0,0.0,0,0
1.061,1.061,0.0,0,0,0,0.0,0,0
1.224,1.224,0.0,0,0,0,0.0,0,0
1.14,1.14,0.0,0,0,0,0.0,0,0
1.096,1.096,0.0,0,0,0,0.0,0,0
0.603,0.603,0.0,0,0,0,0.0,0,0
1.684,1.684,0.0,0,0,0,0.0,0,0
1.095,1.095,0.0,0,0,0,0.0,0,0
1.116,1.116,0.0,0,0,0,0.0,0,0
1.103,1.103,0.0,0,0,0,0.0,0,0
1.01,1.01,0.0,0,0,0,0.0,0,0
0.996,0.996,0.0,0,0,0,0.0,0,0
0.987,0.987,0.0,0,0,0,0.0,0,0
0.336,0.336,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.767,0,0
0.0,0.0,0.0,0,0,0,1.694,0,0
0.0,0.0,0.0,0,0,0,1.5,0,0
0.0,0.0,0.0,0,0,0,1.071,0,0
0.0,0.0,0.0,0,0,0,1.412,0,0
0.0,0.0,0.0,0,0,0,0.93,0,0
0.0,0.0,0.0,0,0,0,0.514,0,0
0.0,0.0,0.0,0,0,0,0.181,0,0
0.083,0.083,0.0,0,0,0,0.0,0,0
0.118,0.118,0.0,0,0,0,0.0,0,0
0.234,0.234,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.24,0.24,0.0,0,0,0,0.0,0,0
1.111,1.111,0.0,0,0,0,0.0,0,0
1.068,1.068,0.0,0,0,0,0.0,0,0
2.057,2.057,0.0,0,0,0,0.0,0,0
2.505,2.505,0.0,0,0,0,0.0,0,0
2.475,2.475,0.0,0,0,0,0.0,0,0
2.002,2.002,0.0,0,0,0,0.0,0,0
0.96,0.96,0.0,0,0,0,0.0,0,0
0.902,0.902,0.0,0,0,0,0.0,0,0
1.015,1.015,0.0,0,0,0,0.0,0,0
0.803,0.803,0.0,0,0,0,0.0,0,0
0.506,0.506,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.919,0,0
0.185,0.185,0.0,0,0,0,0.0,0,0
0.469,0.469,0.0,0,0,0,0.0,0,0
0.612,0.612,0.0,0,0,0,0.0,0,0
0.71,0.71,0.0,0,0,0,0.0,0,0
0.527,0.527,0.0,0,0,0,0.0,0,0
0.452,0.452,0.0,0,0,0,0.0,0,0
0.551,0.551,0.0,0,0,0,0.0,0,0
0.69,0.69,0.0,0,0,0,0.0,0,0
0.77,0.77,0.0,0,0,0,0.0,0,0
0.911,0.911,0.0,0,0,0,0.0,0,0
0.824,0.824,0.0,0,0,0,0.0,0,0
0.438,0.438,0.0,0,0,0,0.0,0,0
0.304,0.304,0.0,0,0,0,0.0,0,0
0.286,0.286,0.0,0,0,0,0.0,0,0
0.282,0.282,0.0,0,0,0,0.0,0,0
0.278,0.278,0.0,0,0,0,0.0,0,0
0.279,0.279,0.0,0,0,0,0.0,0,0
0.308,0.308,0.0,0,0,0,0.0,0,0
0.444,0.444,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.074,0,0
0.0,0.0,0.0,0,0,0,1.158,0,0
0.0,0.0,0.0,0,0,0,0.471,0,0
0.0,0.0,0.0,0,0,0,0.071,0,0
0.0,0.0,0.0,0,0,0,1.939,0,0
0.0,0.0,0.0,0,0,0,1.715,0,0
0.0,0.0,0.0,0,0,0,3.501,0,0
0.0,0.0,0.0,0,0,0,3.719,0,0
0.0,0.0,0.0,0,0,0,3.519,0,0
0.0,0.0,0.0,0,0,0,2.63,0,0
0.0,0.0,0.0,0,0,0,1.447,0,0
0.0,0.0,0.0,0,0,0,0.478,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.616,0.616,0.0,0,0,0,0.0,0,0
1.32,1.32,0.0,0,0,0,0.0,0,0
2.166,2.166,0.0,0,0,0,0.0,0,0
1.94,1.94,0.0,0,0,0,0.0,0,0
3.742,3.742,0.0,0,0,0,0.0,0,0
1.86,1.86,0.0,0,0,0,0.0,0,0
1.054,1.054,0.0,0,0,0,0.0,0,0
1.155,1.155,0.0,0,0,0,0.0,0,0
1.031,1.031,0.0,0,0,0,0.0,0,0
0.445,0.445,0.0,0,0,0,0.0,0,0
0.472,0.472,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.67,0,0
0.563,0.563,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,2.136,0,0
0.0,0.0,0.0,0,0,0,2.971,0,0
0.0,0.0,0.0,0,0,0,3.195,0,0
0.0,0.0,0.0,0,0,0,3.319,0,0
0.0,0.0,0.0,0,0,0,3.087,0,0
0.0,0.0,0.0,0,0,0,2.563,0,0
0.0,0.0,0.0,0,0,0,1.871,0,0
0.0,0.0,0.0,0,0,0,0.858,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.327,0.327,0.0,0,0,0,0.0,0,0
0.295,0.295,0.0,0,0,0,0.0,0,0
0.298,0.298,0.0,0,0,0,0.0,0,0
0.289,0.289,0.0,0,0,0,0.0,0,0
0.304,0.304,0.0,0,0,0,0.0,0,0
0.29,0.29,0.0,0,0,0,0.0,0,0
0.873,0.873,0.0,0,0,0,0.0,0,0
0.291,0.291,0.0,0,0,0,0.0,0,0
1.288,1.288,0.0,0,0,0,0.0,0,0
2.668,2.668,0.0,0,0,0,0.0,0,0
1.17,1.17,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.489,0,0
0.0,0.0,0.0,0,0,0,0.824,0,0
0.0,0.0,0.0,0,0,0,1.63,0,0
0.0,0.0,0.0,0,0,0,1.256,0,0
0.0,0.0,0.0,0,0,0,1.159,0,0
0.0,0.0,0.0,0,0,0,0.594,0,0
0.624,0.624,0.0,0,0,0,0.0,0,0
0.815,0.815,0.0,0,0,0,0.0,0,0
1.017,1.017,0.0,0,0,0,0.0,0,0
1.143,1.143,0.0,0,0,0,0.0,0,0
1.201,1.201,0.0,0,0,0,0.0,0,0
1.147,1.147,0.0,0,0,0,0.0,0,0
1.24,1.24,0.0,0,0,0,0.0,0,0
1.114,1.114,0.0,0,0,0,0.0,0,0
1.112,1.112,0.0,0,0,0,0.0,0,0
1.209,1.209,0.0,0,0,0,0.0,0,0
2.486,2.486,0.0,0,0,0,0.0,0,0
1.373,1.373,0.0,0,0,0,0.0,0,0
2.19,2.19,0.0,0,0,0,0.0,0,0
1.119,1.119,0.0,0,0,0,0.0,0,0
2.684,2.684,0.0,0,0,0,0.0,0,0
2.18,2.18,0.0,0,0,0,0.0,0,0
0.566,0.566,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.041,0,0
0.0,0.0,0.0,0,0,0,0.682,0,0
0.0,0.0,0.0,0,0,0,0.561,0,0
0.0,0.0,0.0,0,0,0,1.277,0,0
0.0,0.0,0.0,0,0,0,1.561,0,0
0.0,0.0,0.0,0,0,0,0.595,0,0
0.0,0.0,0.0,0,0,0,0.631,0,0
1.314,1.314,0.0,0,0,0,0.0,0,0
2.471,2.471,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.068,0.068,0.0,0,0,0,0.0,0,0
1.244,1.244,0.0,0,0,0,0.0,0,0
1.215,1.215,0.0,0,0,0,0.0,0,0
1.233,1.233,0.0,0,0,0,0.0,0,0
1.138,1.138,0.0,0,0,0,0.0,0,0
1.078,1.078,0.0,0,0,0,0.0,0,0
1.064,1.064,0.0,0,0,0,0.0,0,0
0.999,0.999,0.0,0,0,0,0.0,0,0
0.962,0.962,0.0,0,0,0,0.0,0,0
1.819,1.819,0.0,0,0,0,0.0,0,0
2.355,2.355,0.0,0,0,0,0.0,0,0
2.67,2.67,0.0,0,0,0,0.0,0,0
1.135,1.135,0.0,0,0,0,0.0,0,0
0.712,0.712,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.447,0.447,0.0,0,0,0,0.0,0,0
0.545,0.545,0.0,0,0,0,0.0,0,0
0.502,0.502,0.0,0,0,0,0.0,0,0
0.232,0.232,0.0,0,0,0,0.0,0,0
0.14,0.14,0.0,0,0,0,0.0,0,0
0.075,0.075,0.0,0,0,0,0.0,0,0
0.182,0.182,0.0,0,0,0,0.0,0,0
0.577,0.577,0.0,0,0,0,0.0,0,0
0.812,0.812,0.0,0,0,0,0.0,0,0
0.872,0.872,0.0,0,0,0,0.0,0,0
0.79,0.79,0.0,0,0,0,0.0,0,0
0.756,0.756,0.0,0,0,0,0.0,0,0
2.238,2.238,0.0,0,0,0,0.0,0,0
1.003,1.003,0.0,0,0,0,0.0,0,0
1.084,1.084,0.0,0,0,0,0.0,0,0
1.449,1.449,0.0,0,0,0,0.0,0,0
2.028,2.028,0.0,0,0,0,0.0,0,0
0.958,0.958,0.0,0,0,0,0.0,0,0
0.93,0.93,0.0,0,0,0,0.0,0,0
1.322,1.322,0.0,0,0,0,0.0,0,0
1.55,1.55,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,1.247,0,0
0.0,0.0,0.0,0,0,0,1.817,0,0
0.0,0.0,0.0,0,0,0,1.991,0,0
0.0,0.0,0.0,0,0,0,2.095,0,0
0.0,0.0,0.0,0,0,0,0.684,0,0
0.0,0.0,0.0,0,0,0,1.041,0,0
0.0,0.0,0.0,0,0,0,1.521,0,0
0.381,0.381,0.0,0,0,0,0.0,0,0
0.682,0.682,0.0,0,0,0,0.0,0,0
0.926,0.926,0.0,0,0,0,0.0,0,0
0.151,0.151,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
1.193,1.193,0.0,0,0,0,0.0,0,0
1.687,1.687,0.0,0,0,0,0.0,0,0
1.654,1.654,0.0,0,0,0,0.0,0,0
3.563,3.563,0.0,0,0,0,0.0,0,0
1.738,1.738,0.0,0,0,0,0.0,0,0
0.914,0.914,0.0,0,0,0,0.0,0,0
0.955,0.955,0.0,0,0,0,0.0,0,0
0.887,0.887,0.0,0,0,0,0.0,0,0
0.741,0.741,0.0,0,0,0,0.0,0,0
0.241,0.241,0.0,0,0,0,0.0,0,0
0.226,0.226,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.056,0,0
0.0,0.0,0.0,0,0,0,0.556,0,0
0.0,0.0,0.0,0,0,0,0.88,0,0
0.0,0.0,0.0,0,0,0,1.997,0,0
0.0,0.0,0.0,0,0,0,2.114,0,0
0.0,0.0,0.0,0,0,0,2.836,0,0
0.0,0.0,0.0,0,0,0,2.484,0,0
0.0,0.0,0.0,0,0,0,1.791,0,0
0.0,0.0,0.0,0,0,0,0.973,0,0
0.0,0.0,0.0,0,0,0,0.041,0,0
0.481,0.481,0.0,0,0,0,0.0,0,0
0.332,0.332,0.0,0,0,0,0.0,0,0
0.327,0.327,0.0,0,0,0,0.0,0,0
0.332,0.332,0.0,0,0,0,0.0,0,0
0.416,0.416,0.0,0,0,0,0.0,0,0
0.433,0.433,0.0,0,0,0,0.0,0,0
0.325,0.325,0.0,0,0,0,0.0,0,0
0.328,0.328,0.0,0,0,0,0.0,0,0
0.319,0.319,0.0,0,0,0,0.0,0,0
0.35,0.35,0.0,0,0,0,0.0,0,0
2.689,2.689,0.0,0,0,0,0.0,0,0
0.617,0.617,0.0,0,0,0,0.0,0,0
0.426,0.426,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.537,0,0
0.0,0.0,0.0,0,0,0,1.577,0,0
0.0,0.0,0.0,0,0,0,2.149,0,0
0.0,0.0,0.0,0,0,0,2.659,0,0
0.0,0.0,0.0,0,0,0,2.771,0,0
0.0,0.0,0.0,0,0,0,1.552,0,0
0.0,0.0,0.0,0,0,0,2.656,0,0
0.0,0.0,0.0,0,0,0,1.873,0,0
0.0,0.0,0.0,0,0,0,0.173,0,0
0.464,0.464,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
1.058,1.058,0.0,0,0,0,0.0,0,0
0.923,0.923,0.0,0,0,0,0.0,0,0
0.34,0.34,0.0,0,0,0,0.0,0,0
0.384,0.384,0.0,0,0,0,0.0,0,0
1.598,1.598,0.0,0,0,0,0.0,0,0
2.445,2.445,0.0,0,0,0,0.0,0,0
0.52,0.52,0.0,0,0,0,0.0,0,0
2.032,2.032,0.0,0,0,0,0.0,0,0
0.319,0.319,0.0,0,0,0,0.0,0,0
0.31,0.31,0.0,0,0,0,0.0,0,0
0.306,0.306,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.481,0,0
0.0,0.0,0.0,0,0,0,0.181,0,0
0.0,0.0,0.0,0,0,0,0.508,0,0
0.0,0.0,0.0,0,0,0,0.708,0,0
0.0,0.0,0.0,0,0,0,0.72,0,0
0.0,0.0,0.0,0,0,0,0.338,0,0
0.0,0.0,0.0,0,0,0,0.388,0,0
0.0,0.0,0.0,0,0,0,0.091,0,0
0.0,0.0,0.0,0,0,0,0.154,0,0
0.0,0.0,0.0,0,0,0,0.215,0,0
0.0,0.0,0.0,0,0,0,0.002,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
1.377,1.377,0.0,0,0,0,0.0,0,0
1.218,1.218,0.0,0,0,0,0.0,0,0
2.387,2.387,0.0,0,0,0,0.0,0,0
1.797,1.797,0.0,0,0,0,0.0,0,0
1.654,1.654,0.0,0,0,0,0.0,0,0
2.029,2.029,0.0,0,0,0,0.0,0,0
2.792,2.792,0.0,0,0,0,0.0,0,0
1.029,1.029,0.0,0,0,0,0.0,0,0
0.971,0.971,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.403,0.403,0.0,0,0,0,0.0,0,0
1.352,1.352,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.64,0,0
0.0,0.0,0.0,0,0,0,0.848,0,0
0.0,0.0,0.0,0,0,0,1.829,0,0
0.0,0.0,0.0,0,0,0,3.256,0,0
0.0,0.0,0.0,0,0,0,3.43,0,0
0.0,0.0,0.0,0,0,0,2.221,0,0
0.0,0.0,0.0,0,0,0,1.629,0,0
0.0,0.0,0.0,0,0,0,0.672,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
1.044,1.044,0.0,0,0,0,0.0,0,0
1.242,1.242,0.0,0,0,0,0.0,0,0
2.936,2.936,0.0,0,0,0,0.0,0,0
1.722,1.722,0.0,0,0,0,0.0,0,0
1.322,1.322,0.0,0,0,0,0.0,0,0
1.996,1.996,0.0,0,0,0,0.0,0,0
1.015,1.015,0.0,0,0,0,0.0,0,0
1.075,1.075,0.0,0,0,0,0.0,0,0
0.951,0.951,0.0,0,0,0,0.0,0,0
0.948,0.948,0.0,0,0,0,0.0,0,0
0.804,0.804,0.0,0,0,0,0.0,0,0
0.007,0.007,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.444,0,0
0.0,0.0,0.0,0,0,0,1.059,0,0
0.0,0.0,0.0,0,0,0,0.51,0,0
0.0,0.0,0.0,0,0,0,0.28,0,0
0.0,0.0,0.0,0,0,0,0.918,0,0
0.0,0.0,0.0,0,0,0,0.181,0,0
0.0,0.0,0.0,0,0,0,0.194,0,0
0.0,0.0,0.0,0,0,0,0.551,0,0
1.122,1.122,0.0,0,0,0,0.0,0,0
1.993,1.993,0.0,0,0,0,0.0,0,0
1.193,1.193,0.0,0,0,0,0.0,0,0
0.942,0.942,0.0,0,0,0,0.0,0,0
0.384,0.384,0.0,0,0,0,0.0,0,0
0.488,0.488,0.0,0,0,0,0.0,0,0
1.265,1.265,0.0,0,0,0,0.0,0,0
1.066,1.066,0.0,0,0,0,0.0,0,0
