home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.894,0.0,0.894,0,0,0,0.516,0,0
0.96,0.252,0.708,0,0,0,0.0,0,0
0.753,0.547,0.206,0,0,0,0.0,0,0
0.829,0.751,0.078,0,0,0,0.0,0,0
1.233,1.167,0.066,0,0,0,0.0,0,0
1.246,1.178,0.068,0,0,0,0.0,0,0
1.2750000000000001,1.207,0.068,0,0,0,0.0,0,0
1.2369999999999999,1.17,0.067,0,0,0,0.0,0,0
0.952,0.888,0.064,0,0,0,0.0,0,0
0.7330000000000001,0.67,0.063,0,0,0,0.0,0,0
0.942,0.879,0.063,0,0,0,0.0,0,0
0.661,0.597,0.064,0,0,0,0.0,0,0
0.647,0.583,0.064,0,0,0,0.0,0,0
0.651,0.588,0.063,0,0,0,0.0,0,0
0.6639999999999999,0.6,0.064,0,0,0,0.0,0,0
0.683,0.62,0.063,0,0,0,0.0,0,0
0.7070000000000001,0.645,0.062,0,0,0,0.0,0,0
0.836,0.764,0.072,0,0,0,0.0,0,0
1.3479999999999999,1.208,0.14,0,0,0,0.0,0,0
1.374,1.199,0.175,0,0,0,0.0,0,0
1.226,0.999,0.227,0,0,0,0.0,0,0
1.308,0.147,1.161,0,0,0,0.0,0,0
1.295,0.0,1.295,0,0,0,1.884,0,0
1.271,0.0,1.271,0,0,0,0.849,0,0
0.819,0.0,0.819,0,0,0,1.02,0,0
0.706,0.0,0.706,0,0,0,0.284,0,0
0.859,0.447,0.412,0,0,0,0.0,0,0
0.8009999999999999,0.691,0.11,0,0,0,0.0,0,0
0.8839999999999999,0.822,0.062,0,0,0,0.0,0,0
1.038,0.975,0.063,0,0,0,0.0,0,0
1.306,1.242,0.064,0,0,0,0.0,0,0
1.329,1.265,0.064,0,0,0,0.0,0,0
0.976,0.914,0.062,0,0,0,0.0,0,0
0.8160000000000001,0.754,0.062,0,0,0,0.0,0,0
0.7290000000000001,0.666,0.063,0,0,0,0.0,0,0
0.7410000000000001,0.676,0.065,0,0,0,0.0,0,0
0.702,0.638,0.064,0,0,0,0.0,0,0
0.698,0.634,0.064,0,0,0,0.0,0,0
0.9059999999999999,0.844,0.062,0,0,0,0.0,0,0
0.7430000000000001,0.68,0.063,0,0,0,0.0,0,0
0.8210000000000001,0.677,0.144,0,0,0,0.0,0,0
0.963,0.0,0.963,0,0,0,0.254,0,0
1.04,0.0,1.04,0,0,0,1.802,0,0
1.395,0.0,1.395,0,0,0,1.174,0,0
1.006,0.0,1.006,0,0,0,2.707,0,0
0.858,0.0,0.858,0,0,0,4.164,0,0
0.817,0.0,0.817,0,0,0,4.009,0,0
1.229,0.0,1.229,0,0,0,2.357,0,0
1.019,0.0,1.019,0,0,0,2.479,0,0
0.758,0.0,0.758,0,0,0,1.448,0,0
0.909,0.105,0.804,0,0,0,0.0,0,0
0.901,0.76,0.141,0,0,0,0.0,0,0
0.8360000000000001,0.772,0.064,0,0,0,0.0,0,0
0.8720000000000001,0.807,0.065,0,0,0,0.0,0,0
1.375,1.308,0.067,0,0,0,0.0,0,0
1.402,1.335,0.067,0,0,0,0.0,0,0
1.4240000000000002,1.356,0.068,0,0,0,0.0,0,0
1.387,1.322,0.065,0,0,0,0.0,0,0
1.196,1.134,0.062,0,0,0,0.0,0,0
0.841,0.777,0.064,0,0,0,0.0,0,0
0.79,0.728,0.062,0,0,0,0.0,0,0
0.7789999999999999,0.716,0.063,0,0,0,0.0,0,0
0.784,0.723,0.061,0,0,0,0.0,0,0
0.7989999999999999,0.735,0.064,0,0,0,0.0,0,0
0.903,0.838,0.065,0,0,0,0.0,0,0
1.1019999999999999,0.857,0.245,0,0,0,0.0,0,0
0.948,0.636,0.312,0,0,0,0.0,0,0
1.087,0.896,0.191,0,0,0,0.0,0,0
0.9199999999999999,0.689,0.231,0,0,0,0.0,0,0
1.242,0.926,0.316,0,0,0,0.0,0,0
1.026,0.183,0.843,0,0,0,0.0,0,0
0.965,0.0,0.965,0,0,0,1.42,0,0
0.869,0.149,0.72,0,0,0,0.0,0,0
0.867,0.535,0.332,0,0,0,0.0,0,0
0.692,0.495,0.197,0,0,0,0.0,0,0
0.823,0.742,0.081,0,0,0,0.0,0,0
0.825,0.76,0.065,0,0,0,0.0,0,0
0.828,0.756,0.063,0,0,0,0.0,0,0
0.845,0.779,0.066,0,0,0,0.0,0,0
0.9410000000000001,0.876,0.065,0,0,0,0.0,0,0
0.8779999999999999,0.813,0.065,0,0,0,0.0,0,0
0.825,0.761,0.064,0,0,0,0.0,0,0
0.776,0.715,0.061,0,0,0,0.0,0,0
0.788,0.725,0.063,0,0,0,0.0,0,0
0.817,0.755,0.062,0,0,0,0.0,0,0
0.823,0.76,0.063,0,0,0,0.0,0,0
0.8460000000000001,0.782,0.064,0,0,0,0.0,0,0
0.867,0.804,0.063,0,0,0,0.0,0,0
1.264,1.201,0.063,0,0,0,0.0,0,0
1.288,1.223,0.065,0,0,0,0.0,0,0
1.355,1.287,0.068,0,0,0,0.0,0,0
1.464,1.393,0.071,0,0,0,0.0,0,0
1.023,0.947,0.076,0,0,0,0.0,0,0
0.887,0.819,0.068,0,0,0,0.0,0,0
1.059,0.991,0.068,0,0,0,0.0,0,0
0.98,0.912,0.068,0,0,0,0.0,0,0
1.115,1.05,0.065,0,0,0,0.0,0,0
1.097,1.03,0.067,0,0,0,0.0,0,0
1.089,1.023,0.066,0,0,0,0.0,0,0
0.8340000000000001,0.772,0.062,0,0,0,0.0,0,0
1.1889999999999998,1.126,0.063,0,0,0,0.0,0,0
0.875,0.813,0.062,0,0,0,0.0,0,0
1.0779999999999998,1.015,0.063,0,0,0,0.0,0,0
0.7869999999999999,0.722,0.065,0,0,0,0.0,0,0
0.752,0.687,0.065,0,0,0,0.0,0,0
0.6679999999999999,0.603,0.065,0,0,0,0.0,0,0
0.597,0.535,0.062,0,0,0,0.0,0,0
0.5720000000000001,0.505,0.067,0,0,0,0.0,0,0
0.565,0.503,0.062,0,0,0,0.0,0,0
0.5840000000000001,0.52,0.064,0,0,0,0.0,0,0
0.6279999999999999,0.564,0.064,0,0,0,0.0,0,0
0.629,0.567,0.062,0,0,0,0.0,0,0
0.6040000000000001,0.541,0.063,0,0,0,0.0,0,0
0.681,0.617,0.064,0,0,0,0.0,0,0
0.7749999999999999,0.706,0.069,0,0,0,0.0,0,0
0.989,0.916,0.073,0,0,0,0.0,0,0
0.978,0.889,0.089,0,0,0,0.0,0,0
0.954,0.847,0.107,0,0,0,0.0,0,0
1.147,1.036,0.111,0,0,0,0.0,0,0
0.964,0.874,0.09,0,0,0,0.0,0,0
0.7999999999999999,0.722,0.078,0,0,0,0.0,0,0
0.6609999999999999,0.587,0.074,0,0,0,0.0,0,0
0.43,0.365,0.065,0,0,0,0.0,0,0
0.416,0.352,0.064,0,0,0,0.0,0,0
0.7410000000000001,0.676,0.065,0,0,0,0.0,0,0
1.244,1.178,0.066,0,0,0,0.0,0,0
1.2049999999999998,1.142,0.063,0,0,0,0.0,0,0
1.238,1.175,0.063,0,0,0,0.0,0,0
1.2349999999999999,1.172,0.063,0,0,0,0.0,0,0
1.213,1.149,0.064,0,0,0,0.0,0,0
1.1860000000000002,1.122,0.064,0,0,0,0.0,0,0
1.171,1.108,0.063,0,0,0,0.0,0,0
1.152,1.089,0.063,0,0,0,0.0,0,0
0.712,0.649,0.063,0,0,0,0.0,0,0
0.5609999999999999,0.5,0.061,0,0,0,0.0,0,0
0.5329999999999999,0.473,0.06,0,0,0,0.0,0,0
1.016,0.953,0.063,0,0,0,0.0,0,0
1.068,1.004,0.064,0,0,0,0.0,0,0
1.156,1.083,0.073,0,0,0,0.0,0,0
1.2149999999999999,1.126,0.089,0,0,0,0.0,0,0
1.215,1.101,0.114,0,0,0,0.0,0,0
1.0170000000000001,0.922,0.095,0,0,0,0.0,0,0
0.998,0.866,0.132,0,0,0,0.0,0,0
0.983,0.862,0.121,0,0,0,0.0,0,0
0.829,0.725,0.104,0,0,0,0.0,0,0
0.633,0.554,0.079,0,0,0,0.0,0,0
0.9359999999999999,0.873,0.063,0,0,0,0.0,0,0
0.641,0.577,0.064,0,0,0,0.0,0,0
0.891,0.829,0.062,0,0,0,0.0,0,0
1.101,1.036,0.065,0,0,0,0.0,0,0
0.829,0.764,0.065,0,0,0,0.0,0,0
0.6739999999999999,0.608,0.066,0,0,0,0.0,0,0
1.017,0.953,0.064,0,0,0,0.0,0,0
0.909,0.845,0.064,0,0,0,0.0,0,0
0.863,0.801,0.062,0,0,0,0.0,0,0
0.823,0.763,0.06,0,0,0,0.0,0,0
0.7989999999999999,0.735,0.064,0,0,0,0.0,0,0
0.522,0.459,0.063,0,0,0,0.0,0,0
0.38,0.318,0.062,0,0,0,0.0,0,0
0.396,0.335,0.061,0,0,0,0.0,0,0
0.414,0.353,0.061,0,0,0,0.0,0,0
0.499,0.437,0.062,0,0,0,0.0,0,0
0.5569999999999999,0.484,0.073,0,0,0,0.0,0,0
0.645,0.549,0.096,0,0,0,0.0,0,0
0.766,0.614,0.152,0,0,0,0.0,0,0
0.8660000000000001,0.666,0.2,0,0,0,0.0,0,0
0.798,0.598,0.2,0,0,0,0.0,0,0
0.849,0.715,0.134,0,0,0,0.0,0,0
0.597,0.496,0.101,0,0,0,0.0,0,0
0.625,0.536,0.089,0,0,0,0.0,0,0
0.623,0.549,0.074,0,0,0,0.0,0,0
1.04,0.974,0.066,0,0,0,0.0,0,0
1.041,0.976,0.065,0,0,0,0.0,0,0
1.056,0.99,0.066,0,0,0,0.0,0,0
0.9750000000000001,0.91,0.065,0,0,0,0.0,0,0
0.6739999999999999,0.61,0.064,0,0,0,0.0,0,0
0.8720000000000001,0.806,0.066,0,0,0,0.0,0,0
0.724,0.658,0.066,0,0,0,0.0,0,0
0.6679999999999999,0.602,0.066,0,0,0,0.0,0,0
0.556,0.491,0.065,0,0,0,0.0,0,0
0.5389999999999999,0.473,0.066,0,0,0,0.0,0,0
0.526,0.46,0.066,0,0,0,0.0,0,0
0.522,0.458,0.064,0,0,0,0.0,0,0
0.944,0.882,0.062,0,0,0,0.0,0,0
1.029,0.964,0.065,0,0,0,0.0,0,0
1.099,0.971,0.128,0,0,0,0.0,0,0
1.145,0.937,0.208,0,0,0,0.0,0,0
3.007,2.777,0.23,0,0,0,0.0,0,0
1.1480000000000001,0.876,0.272,0,0,0,0.0,0,0
1.143,0.912,0.231,0,0,0,0.0,0,0
1.122,0.889,0.233,0,0,0,0.0,0,0
0.9369999999999999,0.703,0.234,0,0,0,0.0,0,0
0.889,0.716,0.173,0,0,0,0.0,0,0
0.908,0.76,0.148,0,0,0,0.0,0,0
0.9319999999999999,0.825,0.107,0,0,0,0.0,0,0
1.206,1.139,0.067,0,0,0,0.0,0,0
1.274,1.21,0.064,0,0,0,0.0,0,0
0.931,0.866,0.065,0,0,0,0.0,0,0
1.21,1.144,0.066,0,0,0,0.0,0,0
1.016,0.948,0.068,0,0,0,0.0,0,0
0.75,0.686,0.064,0,0,0,0.0,0,0
0.6839999999999999,0.621,0.063,0,0,0,0.0,0,0
0.611,0.55,0.061,0,0,0,0.0,0,0
0.6739999999999999,0.61,0.064,0,0,0,0.0,0,0
0.579,0.515,0.064,0,0,0,0.0,0,0
0.5780000000000001,0.513,0.065,0,0,0,0.0,0,0
0.583,0.52,0.063,0,0,0,0.0,0,0
0.593,0.527,0.066,0,0,0,0.0,0,0
0.619,0.551,0.068,0,0,0,0.0,0,0
1.1740000000000002,1.102,0.072,0,0,0,0.0,0,0
1.014,0.927,0.087,0,0,0,0.0,0,0
0.765,0.674,0.091,0,0,0,0.0,0,0
0.73,0.636,0.094,0,0,0,0.0,0,0
0.7889999999999999,0.694,0.095,0,0,0,0.0,0,0
0.608,0.512,0.096,0,0,0,0.0,0,0
0.643,0.557,0.086,0,0,0,0.0,0,0
0.584,0.511,0.073,0,0,0,0.0,0,0
0.593,0.524,0.069,0,0,0,0.0,0,0
0.688,0.62,0.068,0,0,0,0.0,0,0
0.8109999999999999,0.745,0.066,0,0,0,0.0,0,0
0.7470000000000001,0.68,0.067,0,0,0,0.0,0,0
1.092,1.024,0.068,0,0,0,0.0,0,0
1.057,0.99,0.067,0,0,0,0.0,0,0
1.032,0.965,0.067,0,0,0,0.0,0,0
1.011,0.944,0.067,0,0,0,0.0,0,0
0.9430000000000001,0.875,0.068,0,0,0,0.0,0,0
0.619,0.553,0.066,0,0,0,0.0,0,0
0.829,0.764,0.065,0,0,0,0.0,0,0
0.402,0.336,0.066,0,0,0,0.0,0,0
0.382,0.317,0.065,0,0,0,0.0,0,0
0.378,0.312,0.066,0,0,0,0.0,0,0
0.385,0.32,0.065,0,0,0,0.0,0,0
0.409,0.345,0.064,0,0,0,0.0,0,0
0.486,0.421,0.065,0,0,0,0.0,0,0
0.6930000000000001,0.627,0.066,0,0,0,0.0,0,0
0.6180000000000001,0.551,0.067,0,0,0,0.0,0,0
0.96,0.894,0.066,0,0,0,0.0,0,0
0.8680000000000001,0.801,0.067,0,0,0,0.0,0,0
0.974,0.905,0.069,0,0,0,0.0,0,0
0.9610000000000001,0.895,0.066,0,0,0,0.0,0,0
0.7250000000000001,0.66,0.065,0,0,0,0.0,0,0
0.376,0.311,0.065,0,0,0,0.0,0,0
0.351,0.287,0.064,0,0,0,0.0,0,0
0.8360000000000001,0.77,0.066,0,0,0,0.0,0,0
0.516,0.449,0.067,0,0,0,0.0,0,0
0.5569999999999999,0.489,0.068,0,0,0,0.0,0,0
0.6950000000000001,0.627,0.068,0,0,0,0.0,0,0
0.7510000000000001,0.683,0.068,0,0,0,0.0,0,0
0.548,0.482,0.066,0,0,0,0.0,0,0
0.5640000000000001,0.499,0.065,0,0,0,0.0,0,0
0.449,0.384,0.065,0,0,0,0.0,0,0
0.422,0.358,0.064,0,0,0,0.0,0,0
0.417,0.353,0.064,0,0,0,0.0,0,0
0.412,0.346,0.066,0,0,0,0.0,0,0
0.413,0.349,0.064,0,0,0,0.0,0,0
0.422,0.356,0.066,0,0,0,0.0,0,0
0.439,0.375,0.064,0,0,0,0.0,0,0
0.782,0.715,0.067,0,0,0,0.0,0,0
0.9339999999999999,0.865,0.069,0,0,0,0.0,0,0
0.865,0.796,0.069,0,0,0,0.0,0,0
0.9119999999999999,0.843,0.069,0,0,0,0.0,0,0
0.945,0.872,0.073,0,0,0,0.0,0,0
0.9430000000000001,0.874,0.069,0,0,0,0.0,0,0
0.913,0.844,0.069,0,0,0,0.0,0,0
0.925,0.86,0.065,0,0,0,0.0,0,0
0.942,0.876,0.066,0,0,0,0.0,0,0
0.96,0.897,0.063,0,0,0,0.0,0,0
0.9319999999999999,0.871,0.061,0,0,0,0.0,0,0
0.6080000000000001,0.543,0.065,0,0,0,0.0,0,0
0.7250000000000001,0.659,0.066,0,0,0,0.0,0,0
0.56,0.494,0.066,0,0,0,0.0,0,0
0.5920000000000001,0.527,0.065,0,0,0,0.0,0,0
0.538,0.472,0.066,0,0,0,0.0,0,0
0.5,0.433,0.067,0,0,0,0.0,0,0
0.46900000000000003,0.405,0.064,0,0,0,0.0,0,0
0.452,0.387,0.065,0,0,0,0.0,0,0
0.448,0.382,0.066,0,0,0,0.0,0,0
0.434,0.368,0.066,0,0,0,0.0,0,0
0.414,0.349,0.065,0,0,0,0.0,0,0
0.409,0.344,0.065,0,0,0,0.0,0,0
0.451,0.385,0.066,0,0,0,0.0,0,0
0.5960000000000001,0.529,0.067,0,0,0,0.0,0,0
0.6819999999999999,0.614,0.068,0,0,0,0.0,0,0
0.854,0.779,0.075,0,0,0,0.0,0,0
0.746,0.673,0.073,0,0,0,0.0,0,0
0.6429999999999999,0.568,0.075,0,0,0,0.0,0,0
0.834,0.763,0.071,0,0,0,0.0,0,0
0.6339999999999999,0.565,0.069,0,0,0,0.0,0,0
0.692,0.625,0.067,0,0,0,0.0,0,0
0.513,0.446,0.067,0,0,0,0.0,0,0
0.9339999999999999,0.871,0.063,0,0,0,0.0,0,0
0.571,0.51,0.061,0,0,0,0.0,0,0
0.776,0.713,0.063,0,0,0,0.0,0,0
0.829,0.763,0.066,0,0,0,0.0,0,0
0.714,0.649,0.065,0,0,0,0.0,0,0
0.843,0.775,0.068,0,0,0,0.0,0,0
0.815,0.746,0.069,0,0,0,0.0,0,0
0.698,0.63,0.068,0,0,0,0.0,0,0
0.6100000000000001,0.542,0.068,0,0,0,0.0,0,0
0.556,0.489,0.067,0,0,0,0.0,0,0
0.611,0.545,0.066,0,0,0,0.0,0,0
0.7689999999999999,0.703,0.066,0,0,0,0.0,0,0
0.54,0.474,0.066,0,0,0,0.0,0,0
0.5529999999999999,0.489,0.064,0,0,0,0.0,0,0
0.5700000000000001,0.51,0.06,0,0,0,0.0,0,0
0.6299999999999999,0.569,0.061,0,0,0,0.0,0,0
1.1969999999999998,1.134,0.063,0,0,0,0.0,0,0
1.2489999999999999,1.186,0.063,0,0,0,0.0,0,0
1.1239999999999999,1.057,0.067,0,0,0,0.0,0,0
0.953,0.881,0.072,0,0,0,0.0,0,0
0.755,0.68,0.075,0,0,0,0.0,0,0
0.756,0.681,0.075,0,0,0,0.0,0,0
0.845,0.776,0.069,0,0,0,0.0,0,0
0.8109999999999999,0.747,0.064,0,0,0,0.0,0,0
1.069,1.005,0.064,0,0,0,0.0,0,0
0.806,0.742,0.064,0,0,0,0.0,0,0
1.28,1.215,0.065,0,0,0,0.0,0,0
1.152,1.085,0.067,0,0,0,0.0,0,0
1.165,1.1,0.065,0,0,0,0.0,0,0
1.22,1.155,0.065,0,0,0,0.0,0,0
1.187,1.123,0.064,0,0,0,0.0,0,0
1.148,1.083,0.065,0,0,0,0.0,0,0
1.113,1.05,0.063,0,0,0,0.0,0,0
1.093,1.029,0.064,0,0,0,0.0,0,0
1.065,1.002,0.063,0,0,0,0.0,0,0
1.087,1.023,0.064,0,0,0,0.0,0,0
1.102,1.038,0.064,0,0,0,0.0,0,0
1.082,1.02,0.062,0,0,0,0.0,0,0
0.716,0.655,0.061,0,0,0,0.0,0,0
1.022,0.96,0.062,0,0,0,0.0,0,0
1.232,1.167,0.065,0,0,0,0.0,0,0
1.232,1.162,0.07,0,0,0,0.0,0,0
1.183,1.104,0.079,0,0,0,0.0,0,0
1.164,1.083,0.081,0,0,0,0.0,0,0
1.1460000000000001,1.066,0.08,0,0,0,0.0,0,0
0.958,0.88,0.078,0,0,0,0.0,0,0
0.917,0.847,0.07,0,0,0,0.0,0,0
0.935,0.87,0.065,0,0,0,0.0,0,0
0.883,0.818,0.065,0,0,0,0.0,0,0
0.419,0.356,0.063,0,0,0,0.0,0,0
0.692,0.627,0.065,0,0,0,0.0,0,0
0.9510000000000001,0.887,0.064,0,0,0,0.0,0,0
0.8680000000000001,0.804,0.064,0,0,0,0.0,0,0
0.8300000000000001,0.766,0.064,0,0,0,0.0,0,0
0.845,0.782,0.063,0,0,0,0.0,0,0
0.6719999999999999,0.609,0.063,0,0,0,0.0,0,0
0.5900000000000001,0.525,0.065,0,0,0,0.0,0,0
0.5429999999999999,0.48,0.063,0,0,0,0.0,0,0
0.526,0.464,0.062,0,0,0,0.0,0,0
0.516,0.453,0.063,0,0,0,0.0,0,0
0.5349999999999999,0.473,0.062,0,0,0,0.0,0,0
0.6379999999999999,0.574,0.064,0,0,0,0.0,0,0
0.6020000000000001,0.54,0.062,0,0,0,0.0,0,0
0.6599999999999999,0.596,0.064,0,0,0,0.0,0,0
1.198,1.131,0.067,0,0,0,0.0,0,0
1.189,1.118,0.071,0,0,0,0.0,0,0
1.181,1.101,0.08,0,0,0,0.0,0,0
1.1139999999999999,1.031,0.083,0,0,0,0.0,0,0
0.94,0.857,0.083,0,0,0,0.0,0,0
0.9269999999999999,0.847,0.08,0,0,0,0.0,0,0
0.868,0.796,0.072,0,0,0,0.0,0,0
0.8999999999999999,0.833,0.067,0,0,0,0.0,0,0
0.9299999999999999,0.868,0.062,0,0,0,0.0,0,0
1.054,0.991,0.063,0,0,0,0.0,0,0
1.113,1.05,0.063,0,0,0,0.0,0,0
1.086,1.022,0.064,0,0,0,0.0,0,0
1.173,1.106,0.067,0,0,0,0.0,0,0
1.17,1.103,0.067,0,0,0,0.0,0,0
1.135,1.07,0.065,0,0,0,0.0,0,0
1.123,1.057,0.066,0,0,0,0.0,0,0
1.075,1.009,0.066,0,0,0,0.0,0,0
1.0859999999999999,1.021,0.065,0,0,0,0.0,0,0
1.0959999999999999,1.031,0.065,0,0,0,0.0,0,0
1.105,1.041,0.064,0,0,0,0.0,0,0
1.111,1.046,0.065,0,0,0,0.0,0,0
1.057,0.991,0.066,0,0,0,0.0,0,0
0.804,0.743,0.061,0,0,0,0.0,0,0
1.173,1.109,0.064,0,0,0,0.0,0,0
1.189,1.121,0.068,0,0,0,0.0,0,0
0.813,0.737,0.076,0,0,0,0.0,0,0
0.645,0.562,0.083,0,0,0,0.0,0,0
0.967,0.881,0.086,0,0,0,0.0,0,0
0.7879999999999999,0.702,0.086,0,0,0,0.0,0,0
0.635,0.556,0.079,0,0,0,0.0,0,0
0.5489999999999999,0.476,0.073,0,0,0,0.0,0,0
0.41200000000000003,0.342,0.07,0,0,0,0.0,0,0
0.352,0.286,0.066,0,0,0,0.0,0,0
0.7909999999999999,0.726,0.065,0,0,0,0.0,0,0
0.716,0.654,0.062,0,0,0,0.0,0,0
0.516,0.45,0.066,0,0,0,0.0,0,0
0.538,0.469,0.069,0,0,0,0.0,0,0
0.5720000000000001,0.503,0.069,0,0,0,0.0,0,0
0.667,0.6,0.067,0,0,0,0.0,0,0
0.718,0.652,0.066,0,0,0,0.0,0,0
0.519,0.451,0.068,0,0,0,0.0,0,0
0.433,0.366,0.067,0,0,0,0.0,0,0
0.413,0.347,0.066,0,0,0,0.0,0,0
0.394,0.328,0.066,0,0,0,0.0,0,0
0.386,0.319,0.067,0,0,0,0.0,0,0
0.39,0.325,0.065,0,0,0,0.0,0,0
0.413,0.348,0.065,0,0,0,0.0,0,0
0.8460000000000001,0.78,0.066,0,0,0,0.0,0,0
0.8560000000000001,0.788,0.068,0,0,0,0.0,0,0
0.9049999999999999,0.834,0.071,0,0,0,0.0,0,0
0.7719999999999999,0.695,0.077,0,0,0,0.0,0,0
0.6629999999999999,0.586,0.077,0,0,0,0.0,0,0
0.843,0.767,0.076,0,0,0,0.0,0,0
0.741,0.667,0.074,0,0,0,0.0,0,0
0.54,0.465,0.075,0,0,0,0.0,0,0
0.465,0.398,0.067,0,0,0,0.0,0,0
0.528,0.466,0.062,0,0,0,0.0,0,0
0.631,0.568,0.063,0,0,0,0.0,0,0
1.135,1.071,0.064,0,0,0,0.0,0,0
0.673,0.608,0.065,0,0,0,0.0,0,0
0.6970000000000001,0.633,0.064,0,0,0,0.0,0,0
1.04,0.974,0.066,0,0,0,0.0,0,0
0.704,0.64,0.064,0,0,0,0.0,0,0
0.583,0.518,0.065,0,0,0,0.0,0,0
0.517,0.452,0.065,0,0,0,0.0,0,0
0.44,0.378,0.062,0,0,0,0.0,0,0
0.418,0.354,0.064,0,0,0,0.0,0,0
0.418,0.355,0.063,0,0,0,0.0,0,0
0.397,0.334,0.063,0,0,0,0.0,0,0
0.404,0.339,0.065,0,0,0,0.0,0,0
0.425,0.361,0.064,0,0,0,0.0,0,0
0.8600000000000001,0.797,0.063,0,0,0,0.0,0,0
0.5389999999999999,0.47,0.069,0,0,0,0.0,0,0
0.7699999999999999,0.694,0.076,0,0,0,0.0,0,0
0.6579999999999999,0.576,0.082,0,0,0,0.0,0,0
0.714,0.626,0.088,0,0,0,0.0,0,0
0.655,0.56,0.095,0,0,0,0.0,0,0
0.652,0.56,0.092,0,0,0,0.0,0,0
0.6539999999999999,0.566,0.088,0,0,0,0.0,0,0
0.6739999999999999,0.599,0.075,0,0,0,0.0,0,0
0.6220000000000001,0.555,0.067,0,0,0,0.0,0,0
0.6659999999999999,0.598,0.068,0,0,0,0.0,0,0
0.7689999999999999,0.705,0.064,0,0,0,0.0,0,0
0.758,0.692,0.066,0,0,0,0.0,0,0
0.823,0.756,0.067,0,0,0,0.0,0,0
0.7,0.633,0.067,0,0,0,0.0,0,0
0.637,0.57,0.067,0,0,0,0.0,0,0
0.556,0.49,0.066,0,0,0,0.0,0,0
0.6439999999999999,0.578,0.066,0,0,0,0.0,0,0
0.411,0.346,0.065,0,0,0,0.0,0,0
0.39,0.324,0.066,0,0,0,0.0,0,0
0.54,0.475,0.065,0,0,0,0.0,0,0
0.531,0.468,0.063,0,0,0,0.0,0,0
0.534,0.47,0.064,0,0,0,0.0,0,0
0.5509999999999999,0.49,0.061,0,0,0,0.0,0,0
0.6140000000000001,0.55,0.064,0,0,0,0.0,0,0
0.9049999999999999,0.826,0.079,0,0,0,0.0,0,0
0.775,0.674,0.101,0,0,0,0.0,0,0
0.891,0.778,0.113,0,0,0,0.0,0,0
0.801,0.678,0.123,0,0,0,0.0,0,0
1.167,1.036,0.131,0,0,0,0.0,0,0
0.975,0.849,0.126,0,0,0,0.0,0,0
0.794,0.687,0.107,0,0,0,0.0,0,0
0.587,0.503,0.084,0,0,0,0.0,0,0
0.728,0.66,0.068,0,0,0,0.0,0,0
0.486,0.422,0.064,0,0,0,0.0,0,0
0.496,0.431,0.065,0,0,0,0.0,0,0
0.9339999999999999,0.87,0.064,0,0,0,0.0,0,0
0.75,0.685,0.065,0,0,0,0.0,0,0
0.778,0.716,0.062,0,0,0,0.0,0,0
1.166,1.101,0.065,0,0,0,0.0,0,0
0.948,0.883,0.065,0,0,0,0.0,0,0
0.813,0.75,0.063,0,0,0,0.0,0,0
0.5860000000000001,0.522,0.064,0,0,0,0.0,0,0
0.571,0.508,0.063,0,0,0,0.0,0,0
0.754,0.69,0.064,0,0,0,0.0,0,0
0.5980000000000001,0.536,0.062,0,0,0,0.0,0,0
0.752,0.688,0.064,0,0,0,0.0,0,0
0.746,0.681,0.065,0,0,0,0.0,0,0
1.173,1.095,0.078,0,0,0,0.0,0,0
1.178,1.054,0.124,0,0,0,0.0,0,0
1.1829999999999998,1.033,0.15,0,0,0,0.0,0,0
0.634,0.453,0.181,0,0,0,0.0,0,0
0.614,0.417,0.197,0,0,0,0.0,0,0
0.6950000000000001,0.492,0.203,0,0,0,0.0,0,0
0.6779999999999999,0.48,0.198,0,0,0,0.0,0,0
0.6559999999999999,0.482,0.174,0,0,0,0.0,0,0
0.389,0.25,0.139,0,0,0,0.0,0,0
0.43500000000000005,0.338,0.097,0,0,0,0.0,0,0
0.431,0.365,0.066,0,0,0,0.0,0,0
0.5429999999999999,0.478,0.065,0,0,0,0.0,0,0
1.061,0.997,0.064,0,0,0,0.0,0,0
0.935,0.868,0.067,0,0,0,0.0,0,0
0.825,0.759,0.066,0,0,0,0.0,0,0
0.669,0.604,0.065,0,0,0,0.0,0,0
0.8089999999999999,0.746,0.063,0,0,0,0.0,0,0
0.79,0.728,0.062,0,0,0,0.0,0,0
0.5680000000000001,0.506,0.062,0,0,0,0.0,0,0
0.5469999999999999,0.482,0.065,0,0,0,0.0,0,0
0.526,0.463,0.063,0,0,0,0.0,0,0
0.6140000000000001,0.552,0.062,0,0,0,0.0,0,0
0.5700000000000001,0.505,0.065,0,0,0,0.0,0,0
0.5509999999999999,0.478,0.073,0,0,0,0.0,0,0
0.802,0.686,0.116,0,0,0,0.0,0,0
0.659,0.503,0.156,0,0,0,0.0,0,0
0.692,0.513,0.179,0,0,0,0.0,0,0
0.723,0.507,0.216,0,0,0,0.0,0,0
2.4739999999999998,2.175,0.299,0,0,0,0.0,0,0
1.064,0.745,0.319,0,0,0,0.0,0,0
1.071,0.751,0.32,0,0,0,0.0,0,0
1.038,0.75,0.288,0,0,0,0.0,0,0
0.893,0.666,0.227,0,0,0,0.0,0,0
