home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.22697923106038614
0.431,0.431,0.0,0.0,0.0,0.0,0.0,0.0,0.22697923106038614
0.288,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.22697923106038614
0.227,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.22697923106038614
0.34,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.22697923106038614
0.42,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.22697923106038614
0.254,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.22697923106038614
0.057,0.057,0.0,0.0,0.0,0.0,0.0,0.0,0.22697923106038614
0.127,0.0,0.127,0.0,0.0,0.0,0.373,0.0,0.22697923106038614
0.121,0.0,0.121,0.0,0.0,0.0,1.603,0.0,0.22697923106038614
0.248,0.0,0.248,0.0,0.0,0.0,2.585,0.0,0.22697923106038614
0.32,0.0,0.32,0.0,0.0,0.0,3.292,0.0,0.22697923106038614
0.313,0.0,0.313,0.0,0.0,0.0,3.014,0.0,0.22697923106038614
0.258,0.0,0.258,0.0,0.0,0.0,2.342,0.0,0.22697923106038614
0.319,0.0,0.319,0.0,0.0,0.0,1.381,0.0,0.22697923106038614
0.224,0.0,0.224,0.0,0.0,0.0,0.801,0.0,0.22697923106038614
0.094,0.0,0.094,0.0,0.0,0.0,1.265,0.0,0.22697923106038614
0.053,0.0,0.053,0.0,0.0,0.0,1.118,0.0,0.22697923106038614
0.179,0.0,0.179,0.0,0.0,0.0,0.133,0.0,0.22697923106038614
0.243,0.156,0.087,0.0,0.0,0.0,0.0,0.0,0.22697923106038614
0.146,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.22697923106038614
0.201,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.22697923106038614
0.168,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.22697923106038614
0.486,0.486,0.0,0.0,0.0,0.0,0.0,0.0,0.22697923106038614
0.692,0.692,0.0,0.0,0.0,0.0,0.0,0.0,0.22697923106038614
0.515,0.515,0.0,0.0,0.0,0.0,0.0,0.0,0.22697923106038614
0.41,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.22697923106038614
0.477,0.477,0.0,0.0,0.0,0.0,0.0,0.0,0.22697923106038614
0.58,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.22697923106038614
0.44,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.22697923106038614
0.456,0.456,0.0,0.0,0.0,0.0,0.0,0.0,0.22697923106038614
0.456,0.456,0.0,0.0,0.0,0.0,0.0,0.0,0.22697923106038614
0.42100000000000004,0.329,0.092,0.0,0.0,0.0,0.0,0.0,0.22697923106038614
0.315,0.0,0.315,0.0,0.0,0.0,0.316,0.0,0.22697923106038614
0.461,0.0,0.461,0.0,0.0,0.0,0.446,0.0,0.22697923106038614
0.404,0.0,0.404,0.0,0.0,0.0,2.072,0.0,0.22697923106038614
0.162,0.0,0.162,0.0,0.0,0.0,0.92,0.0,0.22697923106038614
0.229,0.0,0.229,0.0,0.0,0.0,1.858,0.0,0.22697923106038614
0.216,0.0,0.216,0.0,0.0,0.0,3.029,0.0,0.22697923106038614
0.089,0.0,0.089,0.0,0.0,0.0,3.476,0.0,0.22697923106038614
0.034,0.0,0.034,0.0,0.0,0.0,2.003,0.0,0.22697923106038614
0.026,0.0,0.026,0.0,0.0,0.0,1.883,0.0,0.22697923106038614
0.033,0.0,0.033,0.0,0.0,0.0,0.943,0.0,0.22697923106038614
0.182,0.0,0.182,0.0,0.0,0.0,0.071,0.0,0.22697923106038614
0.218,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.22697923106038614
0.244,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.22697923106038614
0.316,0.316,0.0,0.0,0.0,0.0,0.0,0.0,0.22697923106038614
0.448,0.448,0.0,0.0,0.0,0.0,0.0,0.0,0.22697923106038614
0.398,0.398,0.0,0.0,0.0,0.0,0.0,0.0,0.22697923106038614
0.675,0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.22697923106038614
0.894,0.894,0.0,0.0,0.0,0.0,0.0,0.0,0.22697923106038614
0.84,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.22697923106038614
0.501,0.501,0.0,0.0,0.0,0.0,0.0,0.0,0.22697923106038614
0.572,0.572,0.0,0.0,0.0,0.0,0.0,0.0,0.22697923106038614
0.915,0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.22697923106038614
0.344,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.22697923106038614
0.027,0.0,0.0,0.027,0.0,0.0,0.056,0.0,0.22221443299650293
0.0,0.0,0.0,0.0,0.0,0.0,0.109,0.0,0.22221443299650293
0.036,0.0,0.036,0.0,0.0,0.0,0.298,0.0,0.22221443299650293
0.118,0.0,0.118,0.0,0.0,0.0,0.739,0.0,0.22221443299650293
0.111,0.0,0.111,0.0,0.0,0.0,1.082,0.0,0.22221443299650293
0.009,0.0,0.009,0.0,0.0,0.0,1.57,0.0,0.22221443299650293
0.0,0.0,0.0,0.0,0.0,0.0,1.655,0.0,0.22221443299650293
0.0,0.0,0.0,0.0,0.0,0.0,1.296,0.0,0.22221443299650293
0.09,0.0,0.09,0.0,0.0,0.0,0.504,0.0,0.22221443299650293
0.076,0.0,0.076,0.0,0.0,0.0,1.088,0.0,0.22221443299650293
0.178,0.0,0.178,0.0,0.0,0.0,0.575,0.0,0.22221443299650293
0.18,0.0,0.0,0.18,0.0,0.0,0.227,0.0,0.19065423917853103
0.188,0.0,0.0,0.188,0.0,0.0,0.0,0.0,0.15751164009949092
0.162,0.0,0.0,0.162,0.0,0.0,0.0,0.0,0.12908109224229838
0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.12908109224229838
0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.12908109224229838
0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.12908109224229838
0.292,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.12908109224229838
0.244,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.12908109224229838
0.293,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.12908109224229838
0.106,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.12908109224229838
0.302,0.302,0.0,0.0,0.0,0.0,0.0,0.0,0.12908109224229838
0.165,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.12908109224229838
0.023,0.0,0.0,0.023,0.0,0.0,0.0,0.0,0.12496683856352099
0.014,0.0,0.0,0.014,0.0,0.0,0.229,0.0,0.12247015470716889
0.011,0.0,0.0,0.011,0.0,0.0,0.201,0.0,0.1204657747098158
0.0,0.0,0.0,0.0,0.0,0.0,0.402,0.0,0.1204657747098158
0.0,0.0,0.0,0.0,0.0,0.0,1.706,0.0,0.1204657747098158
0.0,0.0,0.0,0.0,0.0,0.0,2.526,0.0,0.1204657747098158
0.002,0.0,0.0,0.002,0.0,0.0,1.899,0.0,0.1201844582189592
0.0,0.0,0.0,0.0,0.0,0.0,2.591,0.0,0.1201844582189592
0.0,0.0,0.0,0.0,0.0,0.0,1.777,0.0,0.1201844582189592
0.0,0.0,0.0,0.0,0.0,0.0,1.112,0.0,0.12014929365760214
0.097,0.0,0.097,0.0,0.0,0.0,0.751,0.0,0.12014929365760214
0.115,0.0,0.0,0.115,0.0,0.0,0.847,0.0,0.1
0.177,0.177,0.0,0.0,0.213,3.787,0.0,0.0,0.7319493650602078
0.204,0.0,0.0,0.204,0.0,0.0,0.0,0.0,0.6961342593180302
0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.6961342593180302
0.18,0.18,0.0,0.0,0.0,1.717,0.0,0.0,0.9673467236926008
0.076,0.0,0.0,0.076,0.0,0.0,0.0,0.0,0.953931443534878
0.168,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.953931443534878
0.106,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.953931443534878
0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.953931443534878
0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.9398304544306921
0.112,0.0,0.0,0.112,0.0,0.0,0.0,0.0,0.9200679709480177
0.091,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.9200679709480177
0.144,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.9200679709480177
0.044,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.9200679709480177
0.006,0.0,0.0,0.006,0.0,0.0,0.038,0.0,0.9189954518266271
0.001,0.0,0.001,0.0,0.513,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.159,0.0,1.0
0.002,0.0,0.002,0.0,0.0,0.0,2.246,0.0,1.0
0.002,0.0,0.002,0.0,0.0,0.0,3.475,0.0,1.0
0.006,0.0,0.006,0.0,0.0,0.0,1.53,0.0,1.0
0.002,0.0,0.002,0.0,0.0,0.0,1.51,0.0,1.0
0.002,0.0,0.002,0.0,0.0,0.0,3.305,0.0,1.0
0.082,0.0,0.082,0.0,0.0,0.0,2.251,0.0,1.0
0.132,0.0,0.132,0.0,0.0,0.0,2.418,0.0,1.0
0.177,0.0,0.0,0.177,0.0,0.0,1.411,0.0,0.9688266163569558
0.193,0.0,0.0,0.193,0.0,0.0,0.336,0.0,0.9349279792087386
0.252,0.0,0.0,0.252,0.0,0.0,0.0,0.0,0.8906382141795067
0.239,0.0,0.0,0.239,0.0,0.0,0.0,0.0,0.8486517279191631
0.239,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.8486517279191631
0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.8486517279191631
0.146,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.8486517279191631
0.162,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.8486517279191631
0.102,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.8486517279191631
0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.8486517279191631
0.082,0.082,0.0,0.0,0.0,0.0,0.0,0.0,0.8486517279191631
0.073,0.073,0.0,0.0,0.0,0.0,0.0,0.0,0.8486517279191631
0.205,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.8486517279191631
0.135,0.119,0.016,0.0,0.0,0.0,0.0,0.0,0.8486517279191631
0.053,0.0,0.053,0.0,0.0,0.0,0.3,0.0,0.8486517279191631
0.018,0.0,0.018,0.0,0.0,0.0,1.232,0.0,0.8486517279191631
0.004,0.0,0.004,0.0,0.0,0.0,1.382,0.0,0.8486517279191631
0.004,0.0,0.004,0.0,0.0,0.0,2.642,0.0,0.8486517279191631
0.003,0.0,0.003,0.0,0.0,0.0,4.074,0.0,0.8486517279191631
0.0,0.0,0.0,0.0,0.0,0.0,4.26,0.0,0.8486517279191631
0.053,0.0,0.053,0.0,0.0,0.0,4.171,0.0,0.8486517279191631
0.0,0.0,0.0,0.0,0.0,0.0,3.914,0.0,0.8486517279191631
0.052,0.0,0.052,0.0,0.0,0.0,3.299,0.0,0.8486517279191631
0.19,0.0,0.19,0.0,0.0,0.0,2.311,0.0,0.8486517279191631
0.084,0.0,0.0,0.084,0.0,0.0,1.405,0.0,0.8339529412719071
0.23,0.0,0.0,0.23,0.0,0.0,0.35,0.0,0.793496113430596
0.196,0.109,0.0,0.087,0.0,0.0,0.0,0.0,0.7782013126131644
0.182,0.0,0.0,0.182,0.0,0.0,0.0,0.0,0.7462191440589075
0.191,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.7462191440589075
0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.7462191440589075
0.152,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.7462191440589075
0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.7462191440589075
0.072,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.7462191440589075
0.069,0.069,0.0,0.0,0.0,0.0,0.0,0.0,0.7462191440589075
0.131,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.7462191440589075
0.071,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.7462191440589075
0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.7462191440589075
0.032,0.0,0.032,0.0,0.0,0.0,0.011,0.0,0.7462191440589075
0.192,0.0,0.192,0.0,0.0,0.0,0.373,0.0,0.7462191440589075
0.098,0.0,0.098,0.0,0.0,0.0,1.629,0.0,0.7462191440589075
0.102,0.0,0.102,0.0,0.0,0.0,2.669,0.0,0.7462191440589075
0.247,0.0,0.247,0.0,0.0,0.0,3.296,0.0,0.7462191440589075
0.027,0.0,0.027,0.0,0.0,0.0,3.991,0.0,0.7462191440589075
0.001,0.0,0.0,0.001,0.0,0.0,4.203,0.0,0.7460609035328007
0.0,0.0,0.0,0.0,0.0,0.0,4.135,0.0,0.7460609035328007
0.0,0.0,0.0,0.0,0.0,0.0,3.895,0.0,0.7460609035328007
0.002,0.0,0.002,0.0,0.0,0.0,3.316,0.0,0.7460609035328007
0.008,0.0,0.008,0.0,0.0,0.0,2.487,0.0,0.7460609035328007
0.106,0.0,0.106,0.0,0.0,0.0,1.275,0.0,0.7460609035328007
0.158,0.0,0.158,0.0,0.0,0.0,0.188,0.0,0.7460609035328007
0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.7460609035328007
0.174,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.7460609035328007
0.235,0.0,0.0,0.235,0.0,0.0,0.0,0.0,0.7046722148155273
0.207,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.7046722148155273
0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.7046722148155273
0.178,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.7046722148155273
0.43,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.7046722148155273
0.443,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.7046722148155273
0.212,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.7046722148155273
0.122,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.7046722148155273
0.164,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.7046722148155273
0.168,0.099,0.069,0.0,0.0,0.0,0.0,0.0,0.7046722148155273
0.174,0.0,0.0,0.174,0.0,0.0,0.473,0.0,0.674114210996232
0.101,0.0,0.0,0.101,0.0,0.0,1.711,0.0,0.6564440189143035
0.035,0.0,0.0,0.035,0.0,0.0,2.597,0.0,0.650325385238173
0.0,0.0,0.0,0.0,0.0,0.0,3.447,0.0,0.650325385238173
0.001,0.0,0.001,0.0,0.0,0.0,3.689,0.0,0.650325385238173
0.03,0.0,0.03,0.0,0.0,0.0,4.135,0.0,0.650325385238173
0.001,0.0,0.001,0.0,0.0,0.0,3.532,0.0,0.650325385238173
0.0,0.0,0.0,0.0,0.0,0.0,3.168,0.0,0.650325385238173
0.001,0.0,0.001,0.0,0.0,0.0,2.481,0.0,0.650325385238173
0.608,0.0,0.608,0.0,0.0,0.0,1.462,0.0,0.650325385238173
0.7609999999999999,0.196,0.565,0.0,0.0,0.0,0.0,0.0,0.650325385238173
0.756,0.0,0.0,0.756,0.0,0.0,0.226,0.0,0.5173857610277632
0.59,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.5173857610277632
0.353,0.353,0.0,0.0,0.0,0.0,0.0,0.0,0.5173857610277632
0.161,0.0,0.0,0.161,0.0,0.0,0.0,0.0,0.4891486182580346
0.136,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.4891486182580346
0.107,0.0,0.0,0.107,0.0,0.0,0.0,0.0,0.47031799565132265
0.138,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.47031799565132265
0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.47031799565132265
0.118,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.47031799565132265
0.426,0.426,0.0,0.0,0.0,0.0,0.0,0.0,0.47031799565132265
0.445,0.445,0.0,0.0,0.0,0.0,0.0,0.0,0.47031799565132265
0.366,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.47031799565132265
0.237,0.183,0.054,0.0,0.0,0.0,0.0,0.0,0.47031799565132265
0.487,0.0,0.0,0.487,0.0,0.0,0.569,0.0,0.3846747064661744
0.232,0.0,0.232,0.0,0.0,0.0,1.357,0.0,0.3846747064661744
0.01,0.0,0.01,0.0,0.0,0.0,2.416,0.0,0.3846747064661744
0.041,0.0,0.041,0.0,0.0,0.0,3.306,0.0,0.3846747064661744
0.033,0.0,0.033,0.0,0.0,0.0,3.182,0.0,0.3846747064661744
0.248,0.0,0.0,0.248,0.0,0.0,3.654,0.0,0.34108823266408395
0.148,0.0,0.0,0.148,0.0,0.0,3.998,0.0,0.3149785458564582
0.031,0.0,0.031,0.0,0.0,0.0,2.644,0.0,0.3149785458564582
0.048,0.0,0.048,0.0,0.0,0.0,1.929,0.0,0.3149785458564582
0.158,0.0,0.0,0.158,0.0,0.0,1.506,0.0,0.28726887150708563
0.196,0.0,0.196,0.0,0.0,0.0,0.657,0.0,0.28726887150708563
0.143,0.0,0.0,0.143,0.0,0.0,0.034,0.0,0.2621437924174579
0.235,0.0,0.0,0.235,0.0,0.0,0.0,0.0,0.22077268598086297
0.264,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.22077268598086297
0.395,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.22077268598086297
0.247,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.22077268598086297
0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.22077268598086297
0.526,0.526,0.0,0.0,0.0,0.0,0.0,0.0,0.22077268598086297
0.358,0.0,0.0,0.358,0.0,0.0,0.0,0.0,0.15774020974831182
0.071,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.15774020974831182
0.227,0.0,0.0,0.227,0.0,0.0,0.0,0.0,0.1177932680466783
0.146,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.1177932680466783
0.201,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.1177932680466783
0.101,0.0,0.0,0.101,0.0,0.0,0.027,0.0,0.1
0.024,0.0,0.024,0.0,0.0,0.0,0.516,0.0,0.1
0.021,0.021,0.0,0.0,1.236,2.764,0.0,0.0,0.731949365060208
0.011,0.0,0.0,0.011,0.0,0.0,2.297,0.0,0.7299625673435335
0.363,0.0,0.0,0.363,0.0,0.0,2.434,0.0,0.6661564707611267
0.21,0.0,0.0,0.21,0.0,0.0,3.184,0.0,0.6291633522134873
0.081,0.0,0.0,0.081,0.0,0.0,2.909,0.0,0.6149920339865873
0.123,0.0,0.0,0.123,0.0,0.0,3.137,0.0,0.5933130819099526
0.17,0.0,0.17,0.0,0.0,0.0,2.964,0.0,0.5933130819099526
0.346,0.0,0.0,0.346,0.0,0.0,2.987,0.0,0.5325311376042541
0.426,0.426,0.0,0.0,1.909,1.05,0.0,0.0,1.0
0.622,0.0,0.0,0.622,0.0,0.0,1.261,0.0,0.8905854673374712
0.872,0.0,0.0,0.872,0.0,0.0,0.305,0.0,0.7372152329786027
0.576,0.0,0.0,0.576,0.0,0.0,0.0,0.0,0.6359764608315931
0.568,0.0,0.0,0.568,0.0,0.0,0.0,0.0,0.5361442711388664
0.49,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.4500262603753976
0.373,0.373,0.0,0.0,0.0,0.0,0.0,0.0,0.4500262603753976
0.343,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.4500262603753976
0.54,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.4500262603753976
0.658,0.658,0.0,0.0,0.0,0.0,0.0,0.0,0.4500262603753976
0.676,0.676,0.0,0.0,0.0,0.0,0.0,0.0,0.4500262603753976
0.614,0.614,0.0,0.0,0.0,0.0,0.0,0.0,0.4500262603753976
0.561,0.561,0.0,0.0,0.0,0.0,0.0,0.0,0.4500262603753976
0.608,0.256,0.0,0.352,0.0,0.0,0.0,0.0,0.38821929425096746
0.496,0.427,0.069,0.0,0.0,0.0,0.0,0.0,0.38821929425096746
0.072,0.0,0.0,0.072,0.0,0.0,0.593,0.0,0.3756127990044572
0.04,0.0,0.0,0.04,0.0,0.0,1.599,0.0,0.36863263357507847
0.045,0.0,0.0,0.045,0.0,0.0,2.404,0.0,0.36066786042770166
0.005,0.0,0.0,0.005,0.0,0.0,3.328,0.0,0.3598414932358105
0.087,0.0,0.0,0.087,0.0,0.0,3.699,0.0,0.34463282044887694
0.122,0.0,0.0,0.122,0.0,0.0,3.863,0.0,0.32320002030174166
0.05,0.0,0.0,0.05,0.0,0.0,3.125,0.0,0.3144264622431523
0.133,0.0,0.0,0.133,0.0,0.0,3.366,0.0,0.2910068643793425
0.33,0.33,0.0,0.0,2.831,1.169,0.0,0.0,0.9229562294395504
0.397,0.0,0.397,0.0,0.0,0.0,2.043,0.0,0.9229562294395504
0.455,0.0,0.455,0.0,0.0,0.0,0.554,0.0,0.9229562294395504
0.428,0.0,0.0,0.428,0.0,0.0,0.341,0.0,0.8477216504160954
0.577,0.0,0.0,0.577,0.0,0.0,0.0,0.0,0.7462015617782292
0.44,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.7462015617782292
0.429,0.0,0.0,0.429,0.0,0.0,0.0,0.0,0.6707384131059532
0.467,0.0,0.0,0.467,0.0,0.0,0.0,0.0,0.5886643268985476
0.444,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.5886643268985476
0.539,0.0,0.0,0.539,0.0,0.0,0.0,0.0,0.4939134163219179
0.436,0.436,0.0,0.0,0.0,0.0,0.0,0.0,0.4939134163219179
0.416,0.0,0.0,0.416,0.0,0.0,0.0,0.0,0.4208062932605657
0.538,0.0,0.0,0.538,0.0,0.0,0.0,0.0,0.32626637005207826
0.309,0.0,0.0,0.309,0.0,0.0,0.0,0.0,0.2719019581940453
0.402,0.402,0.0,0.0,0.0,0.0,0.0,0.0,0.2719019581940453
0.22399999999999998,0.147,0.077,0.0,0.0,0.0,0.0,0.0,0.2719019581940453
0.049,0.0,0.0,0.049,0.0,0.0,0.536,0.0,0.2632338938195271
0.104,0.0,0.0,0.104,0.0,0.0,1.549,0.0,0.2450010687558854
0.203,0.0,0.0,0.203,0.0,0.0,2.833,0.0,0.2093266212591361
0.099,0.0,0.0,0.099,0.0,0.0,3.454,0.0,0.19183225198399292
0.0,0.0,0.0,0.0,0.0,0.0,3.874,0.0,0.19181466970331434
0.001,0.0,0.001,0.0,0.0,0.0,4.081,0.0,0.19181466970331434
0.0,0.0,0.0,0.0,0.0,0.0,4.002,0.0,0.19181466970331434
0.001,0.0,0.001,0.0,0.0,0.0,3.266,0.0,0.19181466970331434
0.048,0.0,0.048,0.0,0.0,0.0,2.833,0.0,0.19181466970331434
0.078,0.0,0.078,0.0,0.0,0.0,1.947,0.0,0.19181466970331434
0.322,0.0,0.322,0.0,0.0,0.0,1.089,0.0,0.19181466970331434
0.363,0.0,0.0,0.363,0.0,0.0,0.338,0.0,0.12800857312090766
0.159,0.0,0.0,0.159,0.0,0.0,0.012,0.0,0.1
0.148,0.148,0.0,0.0,0.0,0.422,0.0,0.0,0.1666728099724804
0.154,0.0,0.0,0.154,0.0,0.0,0.0,0.0,0.13952576860482102
0.196,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.13952576860482102
0.382,0.382,0.0,0.0,0.0,0.0,0.0,0.0,0.13952576860482102
0.258,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.13952576860482102
0.233,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.13952576860482102
0.395,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.13952576860482102
0.352,0.352,0.0,0.0,0.0,0.0,0.0,0.0,0.13952576860482102
0.355,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.13952576860482102
0.282,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.13952576860482102
0.20900000000000002,0.0,0.081,0.128,0.0,0.0,0.0,0.0,0.11701964769682274
0.16,0.0,0.16,0.0,0.0,0.0,0.448,0.0,0.11701964769682274
0.097,0.0,0.0,0.097,0.0,0.0,1.748,0.0,0.1
0.073,0.0,0.073,0.0,2.685,0.0,0.0,0.0,0.5241876848329424
0.167,0.0,0.167,0.0,3.012,0.0,0.278,0.0,1.0
0.395,0.0,0.395,0.0,0.0,0.0,3.492,0.0,1.0
0.357,0.0,0.0,0.357,0.0,0.0,4.058,0.0,0.9372136756969482
0.367,0.0,0.0,0.367,0.0,0.0,3.973,0.0,0.8726515410453645
0.358,0.0,0.358,0.0,0.0,0.0,3.295,0.0,0.8726515410453645
0.241,0.0,0.241,0.0,0.345,0.0,1.662,0.0,0.9271232299603636
0.139,0.0,0.139,0.0,0.0,0.0,1.714,0.0,0.9271232299603636
0.109,0.0,0.109,0.0,0.0,0.0,0.54,0.0,0.9271232299603636
0.114,0.0,0.0,0.114,0.0,0.0,0.319,0.0,0.90699151858344
0.14200000000000002,0.128,0.014,0.0,0.0,0.0,0.0,0.0,0.90699151858344
0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.90699151858344
0.241,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.90699151858344
0.37,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.90699151858344
0.292,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.90699151858344
0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.90699151858344
0.326,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.90699151858344
0.302,0.302,0.0,0.0,0.0,0.0,0.0,0.0,0.90699151858344
0.292,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.90699151858344
0.35,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.90699151858344
0.426,0.426,0.0,0.0,0.0,0.0,0.0,0.0,0.90699151858344
0.6579999999999999,0.568,0.09,0.0,0.0,0.0,0.0,0.0,0.90699151858344
0.46900000000000003,0.01,0.459,0.0,0.0,0.0,0.0,0.0,0.90699151858344
0.188,0.0,0.188,0.0,0.0,0.0,0.851,0.0,0.90699151858344
0.119,0.0,0.119,0.0,0.0,0.0,2.261,0.0,0.90699151858344
0.092,0.0,0.092,0.0,0.0,0.0,3.146,0.0,0.90699151858344
0.014,0.0,0.014,0.0,0.0,0.0,3.656,0.0,0.90699151858344
0.001,0.0,0.001,0.0,0.0,0.0,3.532,0.0,0.90699151858344
0.011,0.0,0.011,0.0,0.0,0.0,3.429,0.0,0.90699151858344
0.026,0.0,0.026,0.0,0.0,0.0,2.265,0.0,0.90699151858344
0.108,0.0,0.108,0.0,0.0,0.0,2.691,0.0,0.90699151858344
0.471,0.0,0.471,0.0,0.0,0.0,1.138,0.0,0.90699151858344
0.294,0.0,0.294,0.0,0.0,0.0,0.53,0.0,0.90699151858344
0.12,0.0,0.12,0.0,0.0,0.0,0.172,0.0,0.90699151858344
0.192,0.191,0.001,0.0,0.0,0.0,0.0,0.0,0.90699151858344
0.127,0.0,0.0,0.127,0.0,0.0,0.0,0.0,0.8847147689637349
0.189,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.8847147689637349
0.092,0.092,0.0,0.0,0.0,0.0,0.0,0.0,0.8847147689637349
0.069,0.069,0.0,0.0,0.0,0.0,0.0,0.0,0.8847147689637349
0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.8847147689637349
0.312,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.8847147689637349
0.324,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.8847147689637349
0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.8847147689637349
0.344,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.8847147689637349
