home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.742,0.694,0.048,0,0,0,0.0,0,0
0.5630000000000001,0.515,0.048,0,0,0,0.0,0,0
0.546,0.498,0.048,0,0,0,0.0,0,0
0.8310000000000001,0.782,0.049,0,0,0,0.0,0,0
0.909,0.86,0.049,0,0,0,0.0,0,0
0.6090000000000001,0.561,0.048,0,0,0,0.0,0,0
0.45499999999999996,0.353,0.102,0,0,0,0.0,0,0
0.574,0.473,0.101,0,0,0,0.0,0,0
0.711,0.609,0.102,0,0,0,0.0,0,0
0.577,0.445,0.132,0,0,0,0.0,0,0
0.432,0.298,0.134,0,0,0,0.0,0,0
0.46,0.336,0.124,0,0,0,0.0,0,0
0.527,0.379,0.148,0,0,0,0.0,0,0
0.6459999999999999,0.302,0.344,0,0,0,0.0,0,0
0.648,0.314,0.334,0,0,0,0.0,0,0
0.604,0.292,0.312,0,0,0,0.0,0,0
0.429,0.31,0.119,0,0,0,0.0,0,0
0.587,0.527,0.06,0,0,0,0.0,0,0
0.676,0.626,0.05,0,0,0,0.0,0,0
0.428,0.378,0.05,0,0,0,0.0,0,0
0.5800000000000001,0.53,0.05,0,0,0,0.0,0,0
0.7140000000000001,0.663,0.051,0,0,0,0.0,0,0
0.8510000000000001,0.8,0.051,0,0,0,0.0,0,0
0.504,0.455,0.049,0,0,0,0.0,0,0
0.7310000000000001,0.681,0.05,0,0,0,0.0,0,0
0.45599999999999996,0.407,0.049,0,0,0,0.0,0,0
0.438,0.388,0.05,0,0,0,0.0,0,0
0.643,0.593,0.05,0,0,0,0.0,0,0
0.627,0.577,0.05,0,0,0,0.0,0,0
0.6960000000000001,0.644,0.052,0,0,0,0.0,0,0
0.43499999999999994,0.287,0.148,0,0,0,0.0,0,0
0.6839999999999999,0.239,0.445,0,0,0,0.0,0,0
0.502,0.0,0.502,0,0,0,0.92,0,0
0.384,0.0,0.384,0,0,0,1.359,0,0
0.205,0.0,0.205,0,0,0,1.408,0,0
0.256,0.0,0.256,0,0,0,1.206,0,0
0.201,0.0,0.201,0,0,0,2.122,0,0
0.147,0.0,0.147,0,0,0,2.542,0,0
0.167,0.0,0.167,0,0,0,1.938,0,0
0.268,0.0,0.268,0,0,0,1.123,0,0
0.288,0.0,0.288,0,0,0,0.679,0,0
0.377,0.14,0.237,0,0,0,0.0,0,0
0.34099999999999997,0.288,0.053,0,0,0,0.0,0,0
0.5,0.45,0.05,0,0,0,0.0,0,0
0.442,0.392,0.05,0,0,0,0.0,0,0
0.443,0.393,0.05,0,0,0,0.0,0,0
0.444,0.394,0.05,0,0,0,0.0,0,0
0.651,0.602,0.049,0,0,0,0.0,0,0
0.642,0.594,0.048,0,0,0,0.0,0,0
0.9800000000000001,0.931,0.049,0,0,0,0.0,0,0
1.04,0.992,0.048,0,0,0,0.0,0,0
0.903,0.854,0.049,0,0,0,0.0,0,0
0.935,0.886,0.049,0,0,0,0.0,0,0
0.8630000000000001,0.808,0.055,0,0,0,0.0,0,0
0.935,0.415,0.52,0,0,0,0.0,0,0
0.601,0.0,0.601,0,0,0,1.132,0,0
0.125,0.0,0.125,0,0,0,2.539,0,0
0.044,0.0,0.044,0,0,0,3.123,0,0
0.026,0.0,0.026,0,0,0,3.237,0,0
0.109,0.0,0.109,0,0,0,2.47,0,0
0.179,0.0,0.179,0,0,0,1.682,0,0
0.265,0.0,0.265,0,0,0,0.91,0,0
0.272,0.0,0.272,0,0,0,1.097,0,0
0.292,0.0,0.292,0,0,0,0.442,0,0
0.44000000000000006,0.162,0.278,0,0,0,0.0,0,0
0.474,0.345,0.129,0,0,0,0.0,0,0
0.477,0.426,0.051,0,0,0,0.0,0,0
0.46399999999999997,0.413,0.051,0,0,0,0.0,0,0
0.482,0.43,0.052,0,0,0,0.0,0,0
0.425,0.374,0.051,0,0,0,0.0,0,0
0.46399999999999997,0.414,0.05,0,0,0,0.0,0,0
0.5810000000000001,0.528,0.053,0,0,0,0.0,0,0
0.651,0.6,0.051,0,0,0,0.0,0,0
0.5940000000000001,0.543,0.051,0,0,0,0.0,0,0
0.763,0.713,0.05,0,0,0,0.0,0,0
0.798,0.747,0.051,0,0,0,0.0,0,0
0.7140000000000001,0.663,0.051,0,0,0,0.0,0,0
0.414,0.363,0.051,0,0,0,0.0,0,0
0.46199999999999997,0.35,0.112,0,0,0,0.0,0,0
0.7040000000000001,0.549,0.155,0,0,0,0.0,0,0
0.222,0.0,0.222,0,0,0,0.127,0,0
0.013,0.0,0.013,0,0,0,0.669,0,0
0.024,0.0,0.024,0,0,0,1.077,0,0
0.09,0.0,0.09,0,0,0,0.725,0,0
0.254,0.0,0.254,0,0,0,0.595,0,0
0.575,0.0,0.575,0,0,0,0.492,0,0
0.611,0.0,0.611,0,0,0,0.192,0,0
0.361,0.0,0.361,0,0,0,0.21,0,0
0.41700000000000004,0.141,0.276,0,0,0,0.0,0,0
0.46799999999999997,0.361,0.107,0,0,0,0.0,0,0
0.395,0.342,0.053,0,0,0,0.0,0,0
0.497,0.446,0.051,0,0,0,0.0,0,0
0.446,0.394,0.052,0,0,0,0.0,0,0
0.491,0.44,0.051,0,0,0,0.0,0,0
0.442,0.391,0.051,0,0,0,0.0,0,0
0.483,0.432,0.051,0,0,0,0.0,0,0
0.614,0.564,0.05,0,0,0,0.0,0,0
0.7320000000000001,0.682,0.05,0,0,0,0.0,0,0
0.442,0.391,0.051,0,0,0,0.0,0,0
0.46299999999999997,0.411,0.052,0,0,0,0.0,0,0
0.47,0.419,0.051,0,0,0,0.0,0,0
0.5750000000000001,0.522,0.053,0,0,0,0.0,0,0
0.709,0.419,0.29,0,0,0,0.0,0,0
0.518,0.0,0.518,0,0,0,0.52,0,0
0.186,0.0,0.186,0,0,0,1.23,0,0
0.213,0.0,0.213,0,0,0,1.844,0,0
0.148,0.0,0.148,0,0,0,2.806,0,0
0.136,0.0,0.136,0,0,0,2.551,0,0
0.001,0.0,0.001,0,0,0,3.145,0,0
0.085,0.0,0.085,0,0,0,0.831,0,0
0.094,0.0,0.094,0,0,0,0.345,0,0
0.228,0.06,0.168,0,0,0,0.0,0,0
0.239,0.145,0.094,0,0,0,0.0,0,0
0.187,0.122,0.065,0,0,0,0.0,0,0
0.431,0.38,0.051,0,0,0,0.0,0,0
0.528,0.478,0.05,0,0,0,0.0,0,0
0.496,0.447,0.049,0,0,0,0.0,0,0
0.455,0.406,0.049,0,0,0,0.0,0,0
0.426,0.377,0.049,0,0,0,0.0,0,0
0.6020000000000001,0.554,0.048,0,0,0,0.0,0,0
0.641,0.595,0.046,0,0,0,0.0,0,0
0.35,0.303,0.047,0,0,0,0.0,0,0
0.447,0.398,0.049,0,0,0,0.0,0,0
0.556,0.507,0.049,0,0,0,0.0,0,0
0.6090000000000001,0.56,0.049,0,0,0,0.0,0,0
0.423,0.371,0.052,0,0,0,0.0,0,0
0.58,0.413,0.167,0,0,0,0.0,0,0
0.675,0.21,0.465,0,0,0,0.0,0,0
0.581,0.0,0.581,0,0,0,0.031,0,0
0.529,0.0,0.529,0,0,0,0.634,0,0
0.402,0.0,0.402,0,0,0,0.628,0,0
0.372,0.0,0.372,0,0,0,0.221,0,0
0.36,0.0,0.36,0,0,0,0.437,0,0
0.256,0.0,0.256,0,0,0,1.544,0,0
0.233,0.0,0.233,0,0,0,1.234,0,0
0.316,0.0,0.316,0,0,0,0.869,0,0
0.352,0.0,0.352,0,0,0,0.209,0,0
0.318,0.072,0.246,0,0,0,0.0,0,0
0.324,0.268,0.056,0,0,0,0.0,0,0
0.22099999999999997,0.173,0.048,0,0,0,0.0,0,0
0.542,0.492,0.05,0,0,0,0.0,0,0
0.45899999999999996,0.41,0.049,0,0,0,0.0,0,0
0.428,0.379,0.049,0,0,0,0.0,0,0
0.449,0.399,0.05,0,0,0,0.0,0,0
0.7200000000000001,0.673,0.047,0,0,0,0.0,0,0
0.413,0.365,0.048,0,0,0,0.0,0,0
0.639,0.591,0.048,0,0,0,0.0,0,0
0.7040000000000001,0.655,0.049,0,0,0,0.0,0,0
0.45699999999999996,0.408,0.049,0,0,0,0.0,0,0
0.78,0.715,0.065,0,0,0,0.0,0,0
0.536,0.0,0.536,0,0,0,0.305,0,0
0.107,0.0,0.107,0,0,0,2.073,0,0
0.043,0.0,0.043,0,0,0,3.177,0,0
0.033,0.0,0.033,0,0,0,3.808,0,0
0.003,0.0,0.003,0,0,0,4.204,0,0
0.035,0.0,0.035,0,0,0,4.51,0,0
0.129,0.0,0.129,0,0,0,4.292,0,0
0.099,0.0,0.099,0,0,0,3.794,0,0
0.114,0.0,0.114,0,0,0,2.965,0,0
0.249,0.0,0.249,0,0,0,1.666,0,0
0.294,0.0,0.294,0,0,0,0.68,0,0
0.118,0.0,0.118,0,0,0,0.216,0,0
0.304,0.25,0.054,0,0,0,0.0,0,0
0.356,0.307,0.049,0,0,0,0.0,0,0
0.253,0.205,0.048,0,0,0,0.0,0,0
0.173,0.126,0.047,0,0,0,0.0,0,0
0.44,0.39,0.05,0,0,0,0.0,0,0
0.44,0.391,0.049,0,0,0,0.0,0,0
0.46599999999999997,0.418,0.048,0,0,0,0.0,0,0
0.483,0.435,0.048,0,0,0,0.0,0,0
0.286,0.237,0.049,0,0,0,0.0,0,0
0.5650000000000001,0.515,0.05,0,0,0,0.0,0,0
0.508,0.459,0.049,0,0,0,0.0,0,0
0.617,0.567,0.05,0,0,0,0.0,0,0
0.403,0.24,0.163,0,0,0,0.0,0,0
0.636,0.313,0.323,0,0,0,0.0,0,0
0.613,0.0,0.613,0,0,0,0.176,0,0
0.307,0.0,0.307,0,0,0,0.603,0,0
0.433,0.0,0.433,0,0,0,0.611,0,0
0.38,0.0,0.38,0,0,0,0.566,0,0
0.445,0.0,0.445,0,0,0,0.338,0,0
0.339,0.0,0.339,0,0,0,0.278,0,0
0.382,0.0,0.382,0,0,0,0.11,0,0
0.502,0.109,0.393,0,0,0,0.0,0,0
0.581,0.446,0.135,0,0,0,0.0,0,0
0.244,0.192,0.052,0,0,0,0.0,0,0
0.388,0.339,0.049,0,0,0,0.0,0,0
0.472,0.423,0.049,0,0,0,0.0,0,0
0.618,0.57,0.048,0,0,0,0.0,0,0
0.638,0.59,0.048,0,0,0,0.0,0,0
0.418,0.369,0.049,0,0,0,0.0,0,0
0.412,0.362,0.05,0,0,0,0.0,0,0
0.796,0.749,0.047,0,0,0,0.0,0,0
0.778,0.73,0.048,0,0,0,0.0,0,0
0.778,0.729,0.049,0,0,0,0.0,0,0
0.502,0.453,0.049,0,0,0,0.0,0,0
0.5670000000000001,0.518,0.049,0,0,0,0.0,0,0
0.42,0.369,0.051,0,0,0,0.0,0,0
0.514,0.464,0.05,0,0,0,0.0,0,0
0.251,0.202,0.049,0,0,0,0.0,0,0
0.549,0.498,0.051,0,0,0,0.0,0,0
0.253,0.202,0.051,0,0,0,0.0,0,0
0.391,0.333,0.058,0,0,0,0.0,0,0
0.354,0.29,0.064,0,0,0,0.0,0,0
0.40900000000000003,0.33,0.079,0,0,0,0.0,0,0
0.21499999999999997,0.143,0.072,0,0,0,0.0,0,0
0.14700000000000002,0.078,0.069,0,0,0,0.0,0,0
0.474,0.414,0.06,0,0,0,0.0,0,0
0.46199999999999997,0.412,0.05,0,0,0,0.0,0,0
0.492,0.443,0.049,0,0,0,0.0,0,0
0.5820000000000001,0.533,0.049,0,0,0,0.0,0,0
0.787,0.737,0.05,0,0,0,0.0,0,0
0.5850000000000001,0.536,0.049,0,0,0,0.0,0,0
0.435,0.387,0.048,0,0,0,0.0,0,0
0.136,0.088,0.048,0,0,0,0.0,0,0
0.7000000000000001,0.65,0.05,0,0,0,0.0,0,0
0.758,0.71,0.048,0,0,0,0.0,0,0
0.7110000000000001,0.662,0.049,0,0,0,0.0,0,0
0.664,0.615,0.049,0,0,0,0.0,0,0
0.481,0.431,0.05,0,0,0,0.0,0,0
0.444,0.393,0.051,0,0,0,0.0,0,0
0.7080000000000001,0.659,0.049,0,0,0,0.0,0,0
0.8650000000000001,0.812,0.053,0,0,0,0.0,0,0
0.399,0.303,0.096,0,0,0,0.0,0,0
0.133,0.0,0.133,0,0,0,0.029,0,0
0.267,0.067,0.2,0,0,0,0.0,0,0
0.255,0.03,0.225,0,0,0,0.0,0,0
0.199,0.0,0.199,0,0,0,0.107,0,0
0.092,0.0,0.092,0,0,0,0.355,0,0
0.1,0.0,0.1,0,0,0,0.299,0,0
0.087,0.0,0.087,0,0,0,0.367,0,0
0.048,0.0,0.048,0,0,0,0.586,0,0
0.06,0.0,0.06,0,0,0,0.579,0,0
0.225,0.0,0.225,0,0,0,0.035,0,0
0.16999999999999998,0.11,0.06,0,0,0,0.0,0,0
0.244,0.195,0.049,0,0,0,0.0,0,0
0.21500000000000002,0.166,0.049,0,0,0,0.0,0,0
0.324,0.276,0.048,0,0,0,0.0,0,0
0.255,0.206,0.049,0,0,0,0.0,0,0
0.10600000000000001,0.058,0.048,0,0,0,0.0,0,0
0.117,0.069,0.048,0,0,0,0.0,0,0
0.5900000000000001,0.541,0.049,0,0,0,0.0,0,0
0.497,0.448,0.049,0,0,0,0.0,0,0
0.562,0.511,0.051,0,0,0,0.0,0,0
0.107,0.059,0.048,0,0,0,0.0,0,0
0.547,0.466,0.081,0,0,0,0.0,0,0
0.367,0.0,0.367,0,0,0,0.309,0,0
0.166,0.0,0.166,0,0,0,1.432,0,0
0.042,0.0,0.042,0,0,0,2.585,0,0
0.076,0.0,0.076,0,0,0,2.866,0,0
0.084,0.0,0.084,0,0,0,2.178,0,0
0.068,0.0,0.068,0,0,0,3.897,0,0
0.083,0.0,0.083,0,0,0,4.223,0,0
0.004,0.0,0.004,0,0,0,3.885,0,0
0.0,0.0,0.0,0,0,0,3.164,0,0
0.003,0.0,0.003,0,0,0,2.039,0,0
0.023,0.0,0.023,0,0,0,1.051,0,0
0.081,0.0,0.081,0,0,0,0.197,0,0
0.193,0.137,0.056,0,0,0,0.0,0,0
0.239,0.192,0.047,0,0,0,0.0,0,0
0.123,0.076,0.047,0,0,0,0.0,0,0
0.162,0.116,0.046,0,0,0,0.0,0,0
0.10300000000000001,0.057,0.046,0,0,0,0.0,0,0
0.139,0.091,0.048,0,0,0,0.0,0,0
0.313,0.266,0.047,0,0,0,0.0,0,0
0.40299999999999997,0.356,0.047,0,0,0,0.0,0,0
0.323,0.275,0.048,0,0,0,0.0,0,0
0.434,0.386,0.048,0,0,0,0.0,0,0
0.33399999999999996,0.287,0.047,0,0,0,0.0,0,0
0.344,0.295,0.049,0,0,0,0.0,0,0
0.356,0.236,0.12,0,0,0,0.0,0,0
0.168,0.0,0.168,0,0,0,0.007,0,0
0.17,0.0,0.17,0,0,0,0.324,0,0
0.086,0.0,0.086,0,0,0,0.533,0,0
0.042,0.0,0.042,0,0,0,0.99,0,0
0.059,0.0,0.059,0,0,0,0.571,0,0
0.094,0.0,0.094,0,0,0,0.815,0,0
0.029,0.0,0.029,0,0,0,0.885,0,0
0.402,0.0,0.402,0,0,0,0.232,0,0
0.359,0.0,0.359,0,0,0,0.056,0,0
0.232,0.0,0.232,0,0,0,0.053,0,0
0.2,0.061,0.139,0,0,0,0.0,0,0
0.148,0.095,0.053,0,0,0,0.0,0,0
0.22999999999999998,0.182,0.048,0,0,0,0.0,0,0
0.428,0.38,0.048,0,0,0,0.0,0,0
0.628,0.581,0.047,0,0,0,0.0,0,0
0.653,0.607,0.046,0,0,0,0.0,0,0
0.474,0.426,0.048,0,0,0,0.0,0,0
0.5720000000000001,0.524,0.048,0,0,0,0.0,0,0
0.6050000000000001,0.557,0.048,0,0,0,0.0,0,0
0.37,0.322,0.048,0,0,0,0.0,0,0
0.22699999999999998,0.178,0.049,0,0,0,0.0,0,0
0.439,0.391,0.048,0,0,0,0.0,0,0
0.626,0.578,0.048,0,0,0,0.0,0,0
0.46599999999999997,0.354,0.112,0,0,0,0.0,0,0
0.613,0.452,0.161,0,0,0,0.0,0,0
0.277,0.0,0.277,0,0,0,0.028,0,0
0.017,0.0,0.017,0,0,0,1.091,0,0
0.083,0.0,0.083,0,0,0,1.308,0,0
0.04,0.0,0.04,0,0,0,1.567,0,0
0.292,0.0,0.292,0,0,0,1.084,0,0
0.281,0.0,0.281,0,0,0,1.375,0,0
0.201,0.0,0.201,0,0,0,2.073,0,0
0.216,0.0,0.216,0,0,0,1.392,0,0
0.265,0.0,0.265,0,0,0,0.415,0,0
0.22,0.042,0.178,0,0,0,0.0,0,0
0.253,0.193,0.06,0,0,0,0.0,0,0
0.22499999999999998,0.178,0.047,0,0,0,0.0,0,0
0.155,0.108,0.047,0,0,0,0.0,0,0
0.20700000000000002,0.16,0.047,0,0,0,0.0,0,0
0.155,0.108,0.047,0,0,0,0.0,0,0
0.276,0.228,0.048,0,0,0,0.0,0,0
0.328,0.28,0.048,0,0,0,0.0,0,0
0.5,0.452,0.048,0,0,0,0.0,0,0
0.174,0.126,0.048,0,0,0,0.0,0,0
0.477,0.428,0.049,0,0,0,0.0,0,0
0.45,0.403,0.047,0,0,0,0.0,0,0
0.302,0.245,0.057,0,0,0,0.0,0,0
0.387,0.025,0.362,0,0,0,0.0,0,0
0.486,0.0,0.486,0,0,0,0.141,0,0
0.532,0.141,0.391,0,0,0,0.0,0,0
0.496,0.014,0.482,0,0,0,0.0,0,0
0.255,0.0,0.255,0,0,0,0.196,0,0
0.059,0.0,0.059,0,0,0,0.435,0,0
0.165,0.0,0.165,0,0,0,0.154,0,0
0.416,0.06,0.356,0,0,0,0.0,0,0
0.534,0.186,0.348,0,0,0,0.0,0,0
0.171,0.0,0.171,0,0,0,0.037,0,0
0.19,0.0,0.19,0,0,0,0.118,0,0
0.246,0.168,0.078,0,0,0,0.0,0,0
0.14800000000000002,0.101,0.047,0,0,0,0.0,0,0
0.505,0.455,0.05,0,0,0,0.0,0,0
0.45699999999999996,0.407,0.05,0,0,0,0.0,0,0
0.446,0.398,0.048,0,0,0,0.0,0,0
0.125,0.078,0.047,0,0,0,0.0,0,0
0.16599999999999998,0.118,0.048,0,0,0,0.0,0,0
0.431,0.382,0.049,0,0,0,0.0,0,0
0.288,0.239,0.049,0,0,0,0.0,0,0
0.22699999999999998,0.177,0.05,0,0,0,0.0,0,0
0.33999999999999997,0.29,0.05,0,0,0,0.0,0,0
0.42,0.37,0.05,0,0,0,0.0,0,0
0.255,0.19,0.065,0,0,0,0.0,0,0
0.057,0.0,0.057,0,0,0,0.161,0,0
0.128,0.0,0.128,0,0,0,0.469,0,0
0.121,0.0,0.121,0,0,0,1.18,0,0
0.248,0.0,0.248,0,0,0,1.291,0,0
0.319,0.0,0.319,0,0,0,0.785,0,0
0.314,0.0,0.314,0,0,0,0.683,0,0
0.258,0.0,0.258,0,0,0,1.139,0,0
0.319,0.0,0.319,0,0,0,0.83,0,0
0.224,0.0,0.224,0,0,0,0.299,0,0
0.094,0.0,0.094,0,0,0,0.346,0,0
0.053,0.0,0.053,0,0,0,0.286,0,0
0.17900000000000002,0.042,0.137,0,0,0,0.0,0,0
0.243,0.191,0.052,0,0,0,0.0,0,0
0.14600000000000002,0.096,0.05,0,0,0,0.0,0,0
0.201,0.151,0.05,0,0,0,0.0,0,0
0.16799999999999998,0.118,0.05,0,0,0,0.0,0,0
0.486,0.436,0.05,0,0,0,0.0,0,0
0.6920000000000001,0.642,0.05,0,0,0,0.0,0,0
0.515,0.465,0.05,0,0,0,0.0,0,0
0.41,0.36,0.05,0,0,0,0.0,0,0
0.477,0.426,0.051,0,0,0,0.0,0,0
0.5800000000000001,0.53,0.05,0,0,0,0.0,0,0
0.439,0.389,0.05,0,0,0,0.0,0,0
0.456,0.396,0.06,0,0,0,0.0,0,0
0.457,0.226,0.231,0,0,0,0.0,0,0
0.421,0.0,0.421,0,0,0,0.104,0,0
0.315,0.0,0.315,0,0,0,0.662,0,0
0.461,0.0,0.461,0,0,0,0.778,0,0
0.404,0.0,0.404,0,0,0,1.59,0,0
0.162,0.0,0.162,0,0,0,2.093,0,0
0.229,0.0,0.229,0,0,0,1.444,0,0
0.217,0.0,0.217,0,0,0,1.865,0,0
0.089,0.0,0.089,0,0,0,1.516,0,0
0.034,0.0,0.034,0,0,0,1.049,0,0
0.026,0.0,0.026,0,0,0,0.978,0,0
0.033,0.0,0.033,0,0,0,0.443,0,0
0.182,0.088,0.094,0,0,0,0.0,0,0
0.21800000000000003,0.17,0.048,0,0,0,0.0,0,0
0.244,0.197,0.047,0,0,0,0.0,0,0
0.316,0.27,0.046,0,0,0,0.0,0,0
0.448,0.401,0.047,0,0,0,0.0,0,0
0.39799999999999996,0.35,0.048,0,0,0,0.0,0,0
0.675,0.628,0.047,0,0,0,0.0,0,0
0.894,0.847,0.047,0,0,0,0.0,0,0
0.8400000000000001,0.792,0.048,0,0,0,0.0,0,0
0.501,0.452,0.049,0,0,0,0.0,0,0
0.5720000000000001,0.525,0.047,0,0,0,0.0,0,0
0.9149999999999999,0.817,0.098,0,0,0,0.0,0,0
0.344,0.0,0.344,0,0,0,0.709,0,0
0.027,0.0,0.027,0,0,0,2.26,0,0
0.0,0.0,0.0,0,0,0,3.326,0,0
0.035,0.0,0.035,0,0,0,3.972,0,0
0.117,0.0,0.117,0,0,0,4.244,0,0
0.111,0.0,0.111,0,0,0,4.344,0,0
0.008,0.0,0.008,0,0,0,4.307,0,0
0.0,0.0,0.0,0,0,0,3.954,0,0
0.0,0.0,0.0,0,0,0,3.259,0,0
0.09,0.0,0.09,0,0,0,1.452,0,0
0.076,0.0,0.076,0,0,0,0.942,0,0
0.177,0.0,0.177,0,0,0,0.136,0,0
0.179,0.11,0.069,0,0,0,0.0,0,0
0.189,0.141,0.048,0,0,0,0.0,0,0
0.161,0.113,0.048,0,0,0,0.0,0,0
0.16599999999999998,0.119,0.047,0,0,0,0.0,0,0
0.089,0.042,0.047,0,0,0,0.0,0,0
0.2,0.153,0.047,0,0,0,0.0,0,0
0.292,0.245,0.047,0,0,0,0.0,0,0
0.244,0.198,0.046,0,0,0,0.0,0,0
0.293,0.246,0.047,0,0,0,0.0,0,0
0.106,0.059,0.047,0,0,0,0.0,0,0
0.302,0.255,0.047,0,0,0,0.0,0,0
0.165,0.048,0.117,0,0,0,0.0,0,0
0.023,0.0,0.023,0,0,0,0.793,0,0
0.014,0.0,0.014,0,0,0,2.264,0,0
0.012,0.0,0.012,0,0,0,3.17,0,0
0.0,0.0,0.0,0,0,0,3.934,0,0
0.0,0.0,0.0,0,0,0,4.48,0,0
0.0,0.0,0.0,0,0,0,3.996,0,0
0.001,0.0,0.001,0,0,0,2.324,0,0
0.0,0.0,0.0,0,0,0,2.408,0,0
0.0,0.0,0.0,0,0,0,2.059,0,0
0.0,0.0,0.0,0,0,0,2.071,0,0
0.097,0.0,0.097,0,0,0,1.046,0,0
0.114,0.0,0.114,0,0,0,0.33,0,0
0.177,0.096,0.081,0,0,0,0.0,0,0
0.20400000000000001,0.156,0.048,0,0,0,0.0,0,0
0.11,0.063,0.047,0,0,0,0.0,0,0
0.18,0.133,0.047,0,0,0,0.0,0,0
0.076,0.029,0.047,0,0,0,0.0,0,0
0.16799999999999998,0.12,0.048,0,0,0,0.0,0,0
0.10600000000000001,0.058,0.048,0,0,0,0.0,0,0
0.159,0.112,0.047,0,0,0,0.0,0,0
0.08,0.032,0.048,0,0,0,0.0,0,0
0.113,0.065,0.048,0,0,0,0.0,0,0
0.091,0.043,0.048,0,0,0,0.0,0,0
0.144,0.038,0.106,0,0,0,0.0,0,0
0.043,0.0,0.043,0,0,0,0.538,0,0
0.006,0.0,0.006,0,0,0,1.876,0,0
0.001,0.0,0.001,0,0,0,2.731,0,0
0.0,0.0,0.0,0,0,0,2.739,0,0
0.003,0.0,0.003,0,0,0,3.939,0,0
0.002,0.0,0.002,0,0,0,3.676,0,0
0.006,0.0,0.006,0,0,0,3.073,0,0
0.002,0.0,0.002,0,0,0,2.822,0,0
0.002,0.0,0.002,0,0,0,1.394,0,0
0.082,0.0,0.082,0,0,0,1.002,0,0
0.133,0.0,0.133,0,0,0,0.161,0,0
0.178,0.084,0.094,0,0,0,0.0,0,0
0.192,0.142,0.05,0,0,0,0.0,0,0
0.252,0.205,0.047,0,0,0,0.0,0,0
0.239,0.192,0.047,0,0,0,0.0,0,0
0.239,0.192,0.047,0,0,0,0.0,0,0
0.163,0.116,0.047,0,0,0,0.0,0,0
0.14600000000000002,0.099,0.047,0,0,0,0.0,0,0
0.162,0.115,0.047,0,0,0,0.0,0,0
0.10200000000000001,0.055,0.047,0,0,0,0.0,0,0
0.08,0.032,0.048,0,0,0,0.0,0,0
0.082,0.034,0.048,0,0,0,0.0,0,0
0.07300000000000001,0.025,0.048,0,0,0,0.0,0,0
0.20500000000000002,0.132,0.073,0,0,0,0.0,0,0
0.135,0.0,0.135,0,0,0,0.021,0,0
0.053,0.0,0.053,0,0,0,0.428,0,0
0.017,0.0,0.017,0,0,0,1.166,0,0
0.003,0.0,0.003,0,0,0,1.806,0,0
0.003,0.0,0.003,0,0,0,1.288,0,0
0.003,0.0,0.003,0,0,0,1.248,0,0
0.0,0.0,0.0,0,0,0,1.89,0,0
0.053,0.0,0.053,0,0,0,1.681,0,0
0.0,0.0,0.0,0,0,0,3.391,0,0
0.052,0.0,0.052,0,0,0,1.426,0,0
0.189,0.0,0.189,0,0,0,0.611,0,0
0.083,0.0,0.083,0,0,0,0.218,0,0
0.23099999999999998,0.147,0.084,0,0,0,0.0,0,0
0.197,0.148,0.049,0,0,0,0.0,0,0
0.182,0.135,0.047,0,0,0,0.0,0,0
0.191,0.144,0.047,0,0,0,0.0,0,0
0.151,0.102,0.049,0,0,0,0.0,0,0
0.152,0.104,0.048,0,0,0,0.0,0,0
0.14300000000000002,0.093,0.05,0,0,0,0.0,0,0
0.07100000000000001,0.022,0.049,0,0,0,0.0,0,0
0.069,0.019,0.05,0,0,0,0.0,0,0
0.131,0.08,0.051,0,0,0,0.0,0,0
0.07100000000000001,0.021,0.05,0,0,0,0.0,0,0
0.06,0.0,0.06,0,0,0,0.038,0,0
0.032,0.0,0.032,0,0,0,0.28,0,0
0.192,0.0,0.192,0,0,0,0.368,0,0
0.098,0.0,0.098,0,0,0,1.096,0,0
0.103,0.0,0.103,0,0,0,2.549,0,0
0.247,0.0,0.247,0,0,0,2.308,0,0
0.026,0.0,0.026,0,0,0,3.482,0,0
0.001,0.0,0.001,0,0,0,4.534,0,0
0.0,0.0,0.0,0,0,0,4.134,0,0
0.0,0.0,0.0,0,0,0,3.474,0,0
0.003,0.0,0.003,0,0,0,2.02,0,0
0.007,0.0,0.007,0,0,0,1.378,0,0
0.106,0.0,0.106,0,0,0,0.37,0,0
0.158,0.079,0.079,0,0,0,0.0,0,0
0.12,0.071,0.049,0,0,0,0.0,0,0
0.174,0.126,0.048,0,0,0,0.0,0,0
0.235,0.187,0.048,0,0,0,0.0,0,0
0.20800000000000002,0.16,0.048,0,0,0,0.0,0,0
0.18,0.133,0.047,0,0,0,0.0,0,0
0.178,0.131,0.047,0,0,0,0.0,0,0
0.43,0.381,0.049,0,0,0,0.0,0,0
0.443,0.395,0.048,0,0,0,0.0,0,0
0.21200000000000002,0.165,0.047,0,0,0,0.0,0,0
0.122,0.076,0.046,0,0,0,0.0,0,0
0.164,0.008,0.156,0,0,0,0.0,0,0
0.168,0.0,0.168,0,0,0,1.025,0,0
0.174,0.0,0.174,0,0,0,2.174,0,0
0.1,0.0,0.1,0,0,0,3.26,0,0
0.035,0.0,0.035,0,0,0,4.007,0,0
0.0,0.0,0.0,0,0,0,4.423,0,0
0.0,0.0,0.0,0,0,0,4.618,0,0
0.029,0.0,0.029,0,0,0,4.459,0,0
0.001,0.0,0.001,0,0,0,4.102,0,0
