home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.165,0.0,0.165,0.0,0.0,0.0,1.113,0.0,1.0
0.042,0.0,0.042,0.0,0.0,0.0,2.06,0.0,1.0
0.076,0.0,0.076,0.0,0.0,0.0,2.278,0.0,1.0
0.085,0.0,0.085,0.0,0.0,0.0,1.725,0.0,1.0
0.068,0.0,0.068,0.0,0.0,0.0,3.104,0.0,1.0
0.083,0.0,0.083,0.0,0.0,0.0,3.362,0.0,1.0
0.003,0.0,0.003,0.0,0.0,0.0,3.108,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,2.531,0.0,1.0
0.003,0.0,0.003,0.0,0.0,0.0,1.631,0.0,1.0
0.022,0.0,0.022,0.0,0.0,0.0,0.837,0.0,1.0
0.082,0.0,0.082,0.0,0.0,0.0,0.141,0.0,1.0
0.193,0.148,0.045,0.0,0.0,0.0,0.0,0.0,1.0
0.23900000000000002,0.201,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.122,0.085,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.162,0.125,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.10400000000000001,0.067,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.139,0.101,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.314,0.276,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.40299999999999997,0.365,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.32299999999999995,0.285,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.433,0.395,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.33399999999999996,0.296,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.344,0.305,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.356,0.26,0.096,0.0,0.0,0.0,0.0,0.0,1.0
0.168,0.028,0.14,0.0,0.0,0.0,0.0,0.0,1.0
0.169,0.0,0.169,0.0,0.0,0.0,0.226,0.0,1.0
0.085,0.0,0.085,0.0,0.0,0.0,0.41,0.0,1.0
0.041,0.0,0.041,0.0,0.0,0.0,0.784,0.0,1.0
0.059,0.0,0.059,0.0,0.0,0.0,0.445,0.0,1.0
0.094,0.0,0.094,0.0,0.0,0.0,0.633,0.0,1.0
0.028,0.0,0.028,0.0,0.0,0.0,0.703,0.0,1.0
0.401,0.0,0.401,0.0,0.0,0.0,0.106,0.0,1.0
0.35900000000000004,0.027,0.332,0.0,0.0,0.0,0.0,0.0,1.0
0.232,0.004,0.228,0.0,0.0,0.0,0.0,0.0,1.0
0.2,0.089,0.111,0.0,0.0,0.0,0.0,0.0,1.0
0.148,0.105,0.043,0.0,0.0,0.0,0.0,0.0,1.0
0.229,0.191,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.427,0.389,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.628,0.59,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.653,0.616,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.473,0.435,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.5730000000000001,0.534,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.605,0.567,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.371,0.332,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.227,0.188,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.44,0.401,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.625,0.587,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.46599999999999997,0.376,0.09,0.0,0.0,0.0,0.0,0.0,1.0
0.614,0.485,0.129,0.0,0.0,0.0,0.0,0.0,1.0
0.277,0.033,0.244,0.0,0.0,0.0,0.0,0.0,1.0
0.018,0.0,0.018,0.0,0.0,0.0,0.869,0.0,1.0
0.083,0.0,0.083,0.0,0.0,0.0,1.03,0.0,1.0
0.04,0.0,0.04,0.0,0.0,0.0,1.246,0.0,1.0
0.293,0.0,0.293,0.0,0.0,0.0,0.808,0.0,1.0
0.282,0.0,0.282,0.0,0.0,0.0,1.043,0.0,1.0
0.201,0.0,0.201,0.0,0.0,0.0,1.618,0.0,1.0
0.216,0.0,0.216,0.0,0.0,0.0,1.07,0.0,1.0
0.265,0.0,0.265,0.0,0.0,0.0,0.279,0.0,1.0
0.21999999999999997,0.078,0.142,0.0,0.0,0.0,0.0,0.0,1.0
0.253,0.205,0.048,0.0,0.0,0.0,0.0,0.0,1.0
0.226,0.188,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.155,0.117,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.20700000000000002,0.169,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.156,0.118,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.27599999999999997,0.238,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.32699999999999996,0.289,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.499,0.461,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.17300000000000001,0.135,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.476,0.437,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.44999999999999996,0.412,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.302,0.256,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.387,0.097,0.29,0.0,0.0,0.0,0.0,0.0,1.0
0.485,0.0,0.485,0.0,0.0,0.0,0.016,0.0,1.0
0.532,0.219,0.313,0.0,0.0,0.0,0.0,0.0,1.0
0.495,0.11,0.385,0.0,0.0,0.0,0.0,0.0,1.0
0.255,0.0,0.255,0.0,0.0,0.0,0.106,0.0,1.0
0.06,0.0,0.06,0.0,0.0,0.0,0.336,0.0,1.0
0.165,0.0,0.165,0.0,0.0,0.0,0.09,0.0,1.0
0.416,0.131,0.285,0.0,0.0,0.0,0.0,0.0,1.0
0.534,0.256,0.278,0.0,0.0,0.0,0.0,0.0,1.0
0.171,0.005,0.166,0.0,0.0,0.0,0.0,0.0,1.0
0.19,0.0,0.19,0.0,0.0,0.0,0.056,0.0,1.0
0.247,0.184,0.063,0.0,0.0,0.0,0.0,0.0,1.0
0.149,0.111,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.505,0.465,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.45699999999999996,0.417,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.44599999999999995,0.407,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.124,0.087,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.167,0.128,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.431,0.392,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.287,0.248,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.227,0.187,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.33999999999999997,0.3,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.42,0.38,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.255,0.203,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.058,0.0,0.058,0.0,0.0,0.0,0.117,0.0,1.0
0.127,0.0,0.127,0.0,0.0,0.0,0.35,0.0,1.0
0.121,0.0,0.121,0.0,0.0,0.0,0.92,0.0,1.0
0.248,0.0,0.248,0.0,0.0,0.0,0.983,0.0,1.0
0.319,0.0,0.319,0.0,0.0,0.0,0.564,0.0,1.0
0.313,0.0,0.313,0.0,0.0,0.0,0.484,0.0,1.0
0.258,0.0,0.258,0.0,0.0,0.0,0.86,0.0,1.0
0.319,0.0,0.319,0.0,0.0,0.0,0.6,0.0,1.0
0.223,0.0,0.223,0.0,0.0,0.0,0.195,0.0,1.0
0.094,0.0,0.094,0.0,0.0,0.0,0.258,0.0,1.0
0.053,0.0,0.053,0.0,0.0,0.0,0.218,0.0,1.0
0.179,0.069,0.11,0.0,0.0,0.0,0.0,0.0,1.0
0.24300000000000002,0.202,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.146,0.106,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.201,0.161,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.168,0.128,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.486,0.446,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.6920000000000001,0.652,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.515,0.475,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.41,0.37,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.477,0.436,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.5800000000000001,0.54,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.439,0.399,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.45599999999999996,0.408,0.048,0.0,0.0,0.0,0.0,0.0,1.0
0.456,0.272,0.184,0.0,0.0,0.0,0.0,0.0,1.0
0.421,0.001,0.42,0.0,0.0,0.0,0.0,0.0,1.0
0.315,0.0,0.315,0.0,0.0,0.0,0.466,0.0,1.0
0.46,0.0,0.46,0.0,0.0,0.0,0.531,0.0,1.0
0.403,0.0,0.403,0.0,0.0,0.0,1.192,0.0,1.0
0.162,0.0,0.162,0.0,0.0,0.0,1.642,0.0,1.0
0.229,0.0,0.229,0.0,0.0,0.0,1.109,0.0,1.0
0.217,0.0,0.217,0.0,0.0,0.0,1.449,0.0,1.0
0.089,0.0,0.089,0.0,0.0,0.0,1.195,0.0,1.0
0.035,0.0,0.035,0.0,0.0,0.0,0.832,0.0,1.0
0.026,0.0,0.026,0.0,0.0,0.0,0.778,0.0,1.0
0.033,0.0,0.033,0.0,0.0,0.0,0.348,0.0,1.0
0.182,0.107,0.075,0.0,0.0,0.0,0.0,0.0,1.0
0.218,0.18,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.243,0.206,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.317,0.28,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.44799999999999995,0.411,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.39799999999999996,0.36,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.676,0.638,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.893,0.856,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.8400000000000001,0.802,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.501,0.462,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.5730000000000001,0.535,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.9149999999999999,0.837,0.078,0.0,0.0,0.0,0.0,0.0,1.0
0.344,0.0,0.344,0.0,0.0,0.0,0.499,0.0,1.0
0.028,0.0,0.028,0.0,0.0,0.0,1.802,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,2.661,0.0,1.0
0.036,0.0,0.036,0.0,0.0,0.0,3.17,0.0,1.0
0.117,0.0,0.117,0.0,0.0,0.0,3.372,0.0,1.0
0.111,0.0,0.111,0.0,0.0,0.0,3.453,0.0,1.0
0.009,0.0,0.009,0.0,0.0,0.0,3.443,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,3.163,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,2.607,0.0,1.0
0.09,0.0,0.09,0.0,0.0,0.0,1.144,0.0,1.0
0.077,0.0,0.077,0.0,0.0,0.0,0.738,0.0,1.0
0.178,0.0,0.178,0.0,0.0,0.0,0.073,0.0,1.0
0.179,0.124,0.055,0.0,0.0,0.0,0.0,0.0,1.0
0.188,0.15,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.162,0.123,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.165,0.128,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.09,0.052,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.2,0.162,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.293,0.255,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.244,0.207,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.293,0.255,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.10600000000000001,0.068,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.302,0.264,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.16399999999999998,0.071,0.093,0.0,0.0,0.0,0.0,0.0,1.0
0.024,0.0,0.024,0.0,0.0,0.0,0.629,0.0,1.0
0.015,0.0,0.015,0.0,0.0,0.0,1.808,0.0,1.0
0.011,0.0,0.011,0.0,0.0,0.0,2.534,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,3.147,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,3.584,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,3.197,0.0,1.0
0.001,0.0,0.001,0.0,0.0,0.0,1.859,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.926,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.647,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.657,0.0,1.0
0.097,0.0,0.097,0.0,0.0,0.0,0.817,0.0,1.0
0.114,0.0,0.114,0.0,0.0,0.0,0.241,0.0,1.0
0.177,0.112,0.065,0.0,0.0,0.0,0.0,0.0,1.0
0.20400000000000001,0.165,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.11099999999999999,0.073,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.179,0.142,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.076,0.038,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.168,0.13,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.10500000000000001,0.067,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.159,0.121,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.08,0.042,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.11199999999999999,0.074,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.091,0.053,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.14400000000000002,0.059,0.085,0.0,0.0,0.0,0.0,0.0,1.0
0.044,0.0,0.044,0.0,0.0,0.0,0.421,0.0,1.0
0.006,0.0,0.006,0.0,0.0,0.0,1.5,0.0,1.0
0.001,0.0,0.001,0.0,0.0,0.0,2.185,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,2.191,0.0,1.0
0.002,0.0,0.002,0.0,0.0,0.0,3.151,0.0,1.0
0.002,0.0,0.002,0.0,0.0,0.0,2.94,0.0,1.0
0.006,0.0,0.006,0.0,0.0,0.0,2.457,0.0,1.0
0.002,0.0,0.002,0.0,0.0,0.0,2.257,0.0,1.0
0.002,0.0,0.002,0.0,0.0,0.0,1.115,0.0,1.0
0.082,0.0,0.082,0.0,0.0,0.0,0.785,0.0,1.0
0.132,0.0,0.132,0.0,0.0,0.0,0.103,0.0,1.0
0.177,0.102,0.075,0.0,0.0,0.0,0.0,0.0,1.0
0.192,0.152,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.252,0.214,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.23900000000000002,0.201,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.24000000000000002,0.202,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.163,0.126,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.147,0.109,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.163,0.125,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.10200000000000001,0.065,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.08,0.042,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.08199999999999999,0.044,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.07300000000000001,0.035,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.205,0.147,0.058,0.0,0.0,0.0,0.0,0.0,1.0
0.135,0.01,0.125,0.0,0.0,0.0,0.0,0.0,1.0
0.053,0.0,0.053,0.0,0.0,0.0,0.332,0.0,1.0
0.017,0.0,0.017,0.0,0.0,0.0,0.929,0.0,1.0
0.004,0.0,0.004,0.0,0.0,0.0,1.444,0.0,1.0
0.004,0.0,0.004,0.0,0.0,0.0,1.029,0.0,1.0
0.003,0.0,0.003,0.0,0.0,0.0,0.998,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.512,0.0,1.0
0.053,0.0,0.053,0.0,0.0,0.0,1.334,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,2.713,0.0,1.0
0.053,0.0,0.053,0.0,0.0,0.0,1.13,0.0,1.0
0.189,0.0,0.189,0.0,0.0,0.0,0.451,0.0,1.0
0.083,0.0,0.083,0.0,0.0,0.0,0.158,0.0,1.0
0.23,0.163,0.067,0.0,0.0,0.0,0.0,0.0,1.0
0.196,0.157,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.182,0.144,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.191,0.153,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.151,0.112,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.151,0.113,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.143,0.103,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.07100000000000001,0.032,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.069,0.029,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.131,0.09,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.07100000000000001,0.031,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.06,0.0,0.06,0.0,0.0,0.0,0.018,0.0,1.0
0.031,0.0,0.031,0.0,0.0,0.0,0.218,0.0,1.0
0.192,0.0,0.192,0.0,0.0,0.0,0.256,0.0,1.0
0.098,0.0,0.098,0.0,0.0,0.0,0.857,0.0,1.0
0.102,0.0,0.102,0.0,0.0,0.0,2.019,0.0,1.0
0.247,0.0,0.247,0.0,0.0,0.0,1.797,0.0,1.0
0.027,0.0,0.027,0.0,0.0,0.0,2.78,0.0,1.0
0.001,0.0,0.001,0.0,0.0,0.0,3.627,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,3.308,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,2.779,0.0,1.0
0.002,0.0,0.002,0.0,0.0,0.0,1.616,0.0,1.0
0.007,0.0,0.007,0.0,0.0,0.0,1.101,0.0,1.0
0.107,0.0,0.107,0.0,0.0,0.0,0.274,0.0,1.0
0.158,0.095,0.063,0.0,0.0,0.0,0.0,0.0,1.0
0.119,0.08,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.17500000000000002,0.136,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.23500000000000001,0.197,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.20700000000000002,0.169,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.181,0.143,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.179,0.141,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.43,0.391,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.443,0.404,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.212,0.174,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.122,0.085,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.165,0.04,0.125,0.0,0.0,0.0,0.0,0.0,1.0
0.168,0.0,0.168,0.0,0.0,0.0,0.786,0.0,1.0
0.174,0.0,0.174,0.0,0.0,0.0,1.704,0.0,1.0
0.1,0.0,0.1,0.0,0.0,0.0,2.588,0.0,1.0
0.035,0.0,0.035,0.0,0.0,0.0,3.199,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,3.538,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,3.694,0.0,1.0
0.03,0.0,0.03,0.0,0.0,0.0,3.561,0.0,1.0
0.001,0.0,0.001,0.0,0.0,0.0,3.281,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,2.728,0.0,1.0
0.002,0.0,0.002,0.0,0.0,0.0,2.001,0.0,1.0
0.608,0.0,0.608,0.0,0.0,0.0,0.515,0.0,1.0
0.761,0.419,0.342,0.0,0.0,0.0,0.0,0.0,1.0
0.7569999999999999,0.692,0.065,0.0,0.0,0.0,0.0,0.0,1.0
0.5900000000000001,0.552,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.353,0.316,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.161,0.123,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.136,0.099,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.10700000000000001,0.069,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.138,0.101,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.121,0.083,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.118,0.08,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.426,0.387,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.445,0.406,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.367,0.217,0.15,0.0,0.0,0.0,0.0,0.0,1.0
0.237,0.0,0.237,0.0,0.0,0.0,0.689,0.0,1.0
0.487,0.0,0.487,0.0,0.0,0.0,1.327,0.0,1.0
0.233,0.0,0.233,0.0,0.0,0.0,2.415,0.0,1.0
0.01,0.0,0.01,0.0,0.0,0.0,3.205,0.0,1.0
0.041,0.0,0.041,0.0,0.0,0.0,3.418,0.0,1.0
0.032,0.0,0.032,0.0,0.0,0.0,3.26,0.0,1.0
0.247,0.0,0.247,0.0,0.0,0.0,1.348,0.0,1.0
0.148,0.0,0.148,0.0,0.0,0.0,1.132,0.0,1.0
0.031,0.0,0.031,0.0,0.0,0.0,0.704,0.0,1.0
0.047,0.0,0.047,0.0,0.0,0.0,0.56,0.0,1.0
0.157,0.0,0.157,0.0,0.0,0.0,0.059,0.0,1.0
0.196,0.13,0.066,0.0,0.0,0.0,0.0,0.0,1.0
0.143,0.104,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.23500000000000001,0.199,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.265,0.228,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.39499999999999996,0.357,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.247,0.209,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.143,0.105,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.525,0.487,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.358,0.319,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.07100000000000001,0.032,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.227,0.188,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.146,0.107,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.20099999999999998,0.054,0.147,0.0,0.0,0.0,0.0,0.0,1.0
0.101,0.0,0.101,0.0,0.0,0.0,0.591,0.0,1.0
0.024,0.0,0.024,0.0,0.0,0.0,0.715,0.0,1.0
0.021,0.0,0.021,0.0,0.0,0.0,1.466,0.0,1.0
0.011,0.0,0.011,0.0,0.0,0.0,2.38,0.0,1.0
0.363,0.0,0.363,0.0,0.0,0.0,2.556,0.0,1.0
0.211,0.0,0.211,0.0,0.0,0.0,2.283,0.0,1.0
0.081,0.0,0.081,0.0,0.0,0.0,3.065,0.0,1.0
0.123,0.0,0.123,0.0,0.0,0.0,1.763,0.0,1.0
0.17,0.0,0.17,0.0,0.0,0.0,1.446,0.0,1.0
0.345,0.0,0.345,0.0,0.0,0.0,0.214,0.0,1.0
0.42600000000000005,0.337,0.089,0.0,0.0,0.0,0.0,0.0,1.0
0.622,0.386,0.236,0.0,0.0,0.0,0.0,0.0,1.0
0.872,0.816,0.056,0.0,0.0,0.0,0.0,0.0,1.0
0.5760000000000001,0.537,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.5680000000000001,0.531,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.489,0.452,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.373,0.336,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.34299999999999997,0.306,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.541,0.504,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.658,0.621,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.676,0.638,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.615,0.577,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.561,0.523,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.607,0.435,0.172,0.0,0.0,0.0,0.0,0.0,1.0
0.496,0.0,0.496,0.0,0.0,0.0,0.356,0.0,1.0
0.071,0.0,0.071,0.0,0.0,0.0,1.217,0.0,1.0
0.04,0.0,0.04,0.0,0.0,0.0,1.916,0.0,1.0
0.045,0.0,0.045,0.0,0.0,0.0,2.405,0.0,1.0
0.005,0.0,0.005,0.0,0.0,0.0,2.669,0.0,1.0
0.086,0.0,0.086,0.0,0.0,0.0,3.687,0.0,1.0
0.122,0.0,0.122,0.0,0.0,0.0,3.626,0.0,1.0
0.05,0.0,0.05,0.0,0.0,0.0,3.387,0.0,1.0
0.134,0.0,0.134,0.0,0.0,0.0,2.81,0.0,1.0
0.33,0.0,0.33,0.0,0.0,0.0,0.382,0.0,1.0
0.397,0.0,0.397,0.0,0.0,0.0,0.006,0.0,1.0
0.456,0.189,0.267,0.0,0.0,0.0,0.0,0.0,1.0
0.428,0.362,0.066,0.0,0.0,0.0,0.0,0.0,1.0
0.5780000000000001,0.539,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.44,0.402,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.429,0.39,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.46599999999999997,0.427,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.444,0.406,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.539,0.5,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.436,0.397,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.416,0.377,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.538,0.499,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.309,0.27,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.402,0.316,0.086,0.0,0.0,0.0,0.0,0.0,1.0
0.224,0.0,0.224,0.0,0.0,0.0,0.539,0.0,1.0
0.049,0.0,0.049,0.0,0.0,0.0,1.414,0.0,1.0
0.103,0.0,0.103,0.0,0.0,0.0,1.161,0.0,1.0
0.203,0.0,0.203,0.0,0.0,0.0,1.792,0.0,1.0
0.099,0.0,0.099,0.0,0.0,0.0,3.493,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,3.677,0.0,1.0
0.001,0.0,0.001,0.0,0.0,0.0,3.703,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,3.378,0.0,1.0
0.001,0.0,0.001,0.0,0.0,0.0,2.848,0.0,1.0
0.047,0.0,0.047,0.0,0.0,0.0,2.052,0.0,1.0
0.078,0.0,0.078,0.0,0.0,0.0,1.141,0.0,1.0
0.322,0.0,0.322,0.0,0.0,0.0,0.073,0.0,1.0
0.363,0.29,0.073,0.0,0.0,0.0,0.0,0.0,1.0
0.159,0.121,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.148,0.111,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.154,0.116,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.196,0.158,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.382,0.343,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.258,0.22,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.233,0.194,0.039,0.0,0.0,0.0,0.0,0.0,1.0
