home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.8300000000000001,0.788,0.042,0,0,0,0.0,0,0
0.894,0.851,0.043,0,0,0,0.0,0,0
0.8180000000000001,0.777,0.041,0,0,0,0.0,0,0
0.9400000000000001,0.899,0.041,0,0,0,0.0,0,0
0.93,0.889,0.041,0,0,0,0.0,0,0
0.864,0.823,0.041,0,0,0,0.0,0,0
0.9560000000000001,0.915,0.041,0,0,0,0.0,0,0
1.058,0.9,0.158,0,0,0,0.0,0,0
1.092,1.042,0.05,0,0,0,0.0,0,0
0.982,0.808,0.174,0,0,0,0.0,0,0
0.894,0.668,0.226,0,0,0,0.0,0,0
0.907,0.453,0.454,0,0,0,0.0,0,0
0.812,0.0,0.812,0,0,0,0.159,0,0
0.667,0.0,0.667,0,0,0,3.171,0,0
0.543,0.0,0.543,0,0,0,2.317,0,0
0.665,0.0,0.665,0,0,0,2.152,0,0
0.603,0.0,0.603,0,0,0,1.913,0,0
0.633,0.0,0.633,0,0,0,0.4,0,0
0.606,0.0,0.606,0,0,0,0.23,0,0
0.705,0.501,0.204,0,0,0,0.0,0,0
0.885,0.704,0.181,0,0,0,0.0,0,0
0.923,0.881,0.042,0,0,0,0.0,0,0
1.022,0.98,0.042,0,0,0,0.0,0,0
1.019,0.978,0.041,0,0,0,0.0,0,0
0.908,0.868,0.04,0,0,0,0.0,0,0
0.8350000000000001,0.794,0.041,0,0,0,0.0,0,0
0.888,0.848,0.04,0,0,0,0.0,0,0
0.8260000000000001,0.785,0.041,0,0,0,0.0,0,0
0.994,0.953,0.041,0,0,0,0.0,0,0
1.059,1.018,0.041,0,0,0,0.0,0,0
0.979,0.775,0.204,0,0,0,0.0,0,0
0.9540000000000001,0.907,0.047,0,0,0,0.0,0,0
0.973,0.881,0.092,0,0,0,0.0,0,0
0.934,0.545,0.389,0,0,0,0.0,0,0
1.002,0.0,1.002,0,0,0,0.509,0,0
0.718,0.0,0.718,0,0,0,2.243,0,0
0.607,0.0,0.607,0,0,0,2.298,0,0
0.581,0.0,0.581,0,0,0,2.991,0,0
0.585,0.0,0.585,0,0,0,2.426,0,0
0.563,0.0,0.563,0,0,0,2.626,0,0
0.468,0.0,0.468,0,0,0,1.821,0,0
0.282,0.0,0.282,0,0,0,1.764,0,0
0.477,0.0,0.477,0,0,0,0.357,0,0
0.54,0.153,0.387,0,0,0,0.0,0,0
0.55,0.508,0.042,0,0,0,0.0,0,0
0.68,0.638,0.042,0,0,0,0.0,0,0
0.753,0.713,0.04,0,0,0,0.0,0,0
1.069,1.028,0.041,0,0,0,0.0,0,0
0.662,0.62,0.042,0,0,0,0.0,0,0
0.5609999999999999,0.276,0.285,0,0,0,0.0,0,0
0.936,0.897,0.039,0,0,0,0.0,0,0
0.7080000000000001,0.668,0.04,0,0,0,0.0,0,0
0.642,0.603,0.039,0,0,0,0.0,0,0
0.874,0.832,0.042,0,0,0,0.0,0,0
0.899,0.858,0.041,0,0,0,0.0,0,0
1.001,0.819,0.182,0,0,0,0.0,0,0
0.935,0.765,0.17,0,0,0,0.0,0,0
0.764,0.0,0.764,0,0,0,0.03,0,0
0.722,0.0,0.722,0,0,0,1.594,0,0
0.748,0.0,0.748,0,0,0,2.224,0,0
0.806,0.0,0.806,0,0,0,2.161,0,0
0.457,0.0,0.457,0,0,0,2.974,0,0
0.557,0.0,0.557,0,0,0,2.515,0,0
0.527,0.0,0.527,0,0,0,2.553,0,0
0.514,0.0,0.514,0,0,0,2.038,0,0
0.601,0.0,0.601,0,0,0,1.082,0,0
0.6679999999999999,0.094,0.574,0,0,0,0.0,0,0
0.776,0.636,0.14,0,0,0,0.0,0,0
0.8490000000000001,0.808,0.041,0,0,0,0.0,0,0
0.902,0.861,0.041,0,0,0,0.0,0,0
0.9179999999999999,0.691,0.227,0,0,0,0.0,0,0
0.934,0.894,0.04,0,0,0,0.0,0,0
1.263,1.222,0.041,0,0,0,0.0,0,0
0.8470000000000001,0.807,0.04,0,0,0,0.0,0,0
1.019,0.978,0.041,0,0,0,0.0,0,0
0.9390000000000001,0.899,0.04,0,0,0,0.0,0,0
0.998,0.958,0.04,0,0,0,0.0,0,0
0.906,0.864,0.042,0,0,0,0.0,0,0
0.8490000000000001,0.809,0.04,0,0,0,0.0,0,0
1.105,0.924,0.181,0,0,0,0.0,0,0
0.913,0.668,0.245,0,0,0,0.0,0,0
0.71,0.0,0.71,0,0,0,0.452,0,0
0.453,0.0,0.453,0,0,0,1.831,0,0
0.459,0.0,0.459,0,0,0,2.46,0,0
0.422,0.0,0.422,0,0,0,2.561,0,0
0.291,0.0,0.291,0,0,0,3.106,0,0
0.692,0.0,0.692,0,0,0,2.348,0,0
0.449,0.0,0.449,0,0,0,2.583,0,0
0.255,0.0,0.255,0,0,0,2.266,0,0
0.242,0.0,0.242,0,0,0,1.488,0,0
0.286,0.0,0.286,0,0,0,0.57,0,0
0.30300000000000005,0.136,0.167,0,0,0,0.0,0,0
0.522,0.479,0.043,0,0,0,0.0,0,0
0.45199999999999996,0.411,0.041,0,0,0,0.0,0,0
0.9780000000000001,0.936,0.042,0,0,0,0.0,0,0
0.544,0.263,0.281,0,0,0,0.0,0,0
0.45199999999999996,0.411,0.041,0,0,0,0.0,0,0
0.661,0.621,0.04,0,0,0,0.0,0,0
0.629,0.589,0.04,0,0,0,0.0,0,0
0.657,0.617,0.04,0,0,0,0.0,0,0
0.663,0.623,0.04,0,0,0,0.0,0,0
0.5960000000000001,0.555,0.041,0,0,0,0.0,0,0
0.7190000000000001,0.678,0.041,0,0,0,0.0,0,0
0.7080000000000001,0.666,0.042,0,0,0,0.0,0,0
0.6769999999999999,0.582,0.095,0,0,0,0.0,0,0
0.6599999999999999,0.284,0.376,0,0,0,0.0,0,0
0.494,0.0,0.494,0,0,0,1.208,0,0
0.294,0.0,0.294,0,0,0,0.721,0,0
0.243,0.0,0.243,0,0,0,1.022,0,0
0.309,0.0,0.309,0,0,0,0.749,0,0
0.26,0.0,0.26,0,0,0,1.442,0,0
0.277,0.0,0.277,0,0,0,0.698,0,0
0.271,0.0,0.271,0,0,0,0.291,0,0
0.589,0.123,0.466,0,0,0,0.0,0,0
0.35,0.0,0.35,0,0,0,0.078,0,0
0.504,0.33,0.174,0,0,0,0.0,0,0
0.665,0.624,0.041,0,0,0,0.0,0,0
0.504,0.463,0.041,0,0,0,0.0,0,0
0.39799999999999996,0.358,0.04,0,0,0,0.0,0,0
0.40700000000000003,0.243,0.164,0,0,0,0.0,0,0
0.44799999999999995,0.408,0.04,0,0,0,0.0,0,0
0.416,0.376,0.04,0,0,0,0.0,0,0
0.424,0.384,0.04,0,0,0,0.0,0,0
0.858,0.818,0.04,0,0,0,0.0,0,0
0.45299999999999996,0.413,0.04,0,0,0,0.0,0,0
0.39899999999999997,0.359,0.04,0,0,0,0.0,0,0
0.432,0.392,0.04,0,0,0,0.0,0,0
0.488,0.293,0.195,0,0,0,0.0,0,0
0.506,0.463,0.043,0,0,0,0.0,0,0
0.532,0.484,0.048,0,0,0,0.0,0,0
0.5780000000000001,0.529,0.049,0,0,0,0.0,0,0
0.8580000000000001,0.811,0.047,0,0,0,0.0,0,0
0.671,0.616,0.055,0,0,0,0.0,0,0
0.706,0.645,0.061,0,0,0,0.0,0,0
0.697,0.618,0.079,0,0,0,0.0,0,0
1.046,0.962,0.084,0,0,0,0.0,0,0
0.709,0.63,0.079,0,0,0,0.0,0,0
0.702,0.437,0.265,0,0,0,0.0,0,0
0.681,0.629,0.052,0,0,0,0.0,0,0
0.965,0.693,0.272,0,0,0,0.0,0,0
0.5730000000000001,0.532,0.041,0,0,0,0.0,0,0
0.732,0.691,0.041,0,0,0,0.0,0,0
0.78,0.738,0.042,0,0,0,0.0,0,0
0.657,0.603,0.054,0,0,0,0.0,0,0
0.45899999999999996,0.419,0.04,0,0,0,0.0,0,0
0.412,0.372,0.04,0,0,0,0.0,0,0
0.473,0.433,0.04,0,0,0,0.0,0,0
0.43,0.389,0.041,0,0,0,0.0,0,0
0.561,0.519,0.042,0,0,0,0.0,0,0
0.677,0.634,0.043,0,0,0,0.0,0,0
0.638,0.599,0.039,0,0,0,0.0,0,0
0.9470000000000001,0.905,0.042,0,0,0,0.0,0,0
0.875,0.832,0.043,0,0,0,0.0,0,0
0.893,0.696,0.197,0,0,0,0.0,0,0
0.8480000000000001,0.78,0.068,0,0,0,0.0,0,0
1.091,1.015,0.076,0,0,0,0.0,0,0
1.05,0.932,0.118,0,0,0,0.0,0,0
0.7749999999999999,0.576,0.199,0,0,0,0.0,0,0
0.651,0.434,0.217,0,0,0,0.0,0,0
0.5860000000000001,0.32,0.266,0,0,0,0.0,0,0
0.5760000000000001,0.332,0.244,0,0,0,0.0,0,0
0.6970000000000001,0.515,0.182,0,0,0,0.0,0,0
0.705,0.605,0.1,0,0,0,0.0,0,0
0.755,0.544,0.211,0,0,0,0.0,0,0
0.7080000000000001,0.667,0.041,0,0,0,0.0,0,0
0.7060000000000001,0.664,0.042,0,0,0,0.0,0,0
1.011,0.97,0.041,0,0,0,0.0,0,0
1.1019999999999999,0.823,0.279,0,0,0,0.0,0,0
1.174,1.132,0.042,0,0,0,0.0,0,0
0.8320000000000001,0.79,0.042,0,0,0,0.0,0,0
0.812,0.77,0.042,0,0,0,0.0,0,0
0.796,0.754,0.042,0,0,0,0.0,0,0
0.9580000000000001,0.916,0.042,0,0,0,0.0,0,0
0.894,0.852,0.042,0,0,0,0.0,0,0
0.884,0.843,0.041,0,0,0,0.0,0,0
1.091,1.05,0.041,0,0,0,0.0,0,0
0.927,0.867,0.06,0,0,0,0.0,0,0
0.6900000000000001,0.547,0.143,0,0,0,0.0,0,0
0.424,0.181,0.243,0,0,0,0.0,0,0
0.342,0.003,0.339,0,0,0,0.0,0,0
0.338,0.0,0.338,0,0,0,0.064,0,0
0.327,0.0,0.327,0,0,0,0.261,0,0
0.409,0.0,0.409,0,0,0,0.415,0,0
0.244,0.0,0.244,0,0,0,0.715,0,0
0.162,0.0,0.162,0,0,0,1.286,0,0
0.276,0.0,0.276,0,0,0,1.163,0,0
0.442,0.0,0.442,0,0,0,0.282,0,0
0.436,0.0,0.436,0,0,0,0.043,0,0
0.46599999999999997,0.418,0.048,0,0,0,0.0,0,0
0.5850000000000001,0.542,0.043,0,0,0,0.0,0,0
0.513,0.471,0.042,0,0,0,0.0,0,0
0.6880000000000001,0.645,0.043,0,0,0,0.0,0,0
0.545,0.503,0.042,0,0,0,0.0,0,0
0.45699999999999996,0.416,0.041,0,0,0,0.0,0,0
0.443,0.404,0.039,0,0,0,0.0,0,0
0.511,0.471,0.04,0,0,0,0.0,0,0
0.41,0.37,0.04,0,0,0,0.0,0,0
0.6930000000000001,0.653,0.04,0,0,0,0.0,0,0
0.9720000000000001,0.931,0.041,0,0,0,0.0,0,0
0.919,0.64,0.279,0,0,0,0.0,0,0
0.952,0.748,0.204,0,0,0,0.0,0,0
0.671,0.0,0.671,0,0,0,0.056,0,0
0.494,0.0,0.494,0,0,0,1.855,0,0
0.431,0.0,0.431,0,0,0,2.918,0,0
0.728,0.0,0.728,0,0,0,2.769,0,0
0.496,0.0,0.496,0,0,0,3.351,0,0
0.549,0.0,0.549,0,0,0,2.964,0,0
0.581,0.0,0.581,0,0,0,2.853,0,0
0.525,0.0,0.525,0,0,0,2.307,0,0
0.564,0.0,0.564,0,0,0,1.406,0,0
0.53,0.0,0.53,0,0,0,0.338,0,0
0.673,0.349,0.324,0,0,0,0.0,0,0
0.662,0.616,0.046,0,0,0,0.0,0,0
0.922,0.88,0.042,0,0,0,0.0,0,0
0.864,0.823,0.041,0,0,0,0.0,0,0
1.2890000000000001,1.249,0.04,0,0,0,0.0,0,0
0.895,0.852,0.043,0,0,0,0.0,0,0
0.875,0.832,0.043,0,0,0,0.0,0,0
0.9790000000000001,0.937,0.042,0,0,0,0.0,0,0
0.888,0.846,0.042,0,0,0,0.0,0,0
0.893,0.852,0.041,0,0,0,0.0,0,0
0.9660000000000001,0.926,0.04,0,0,0,0.0,0,0
1.075,1.035,0.04,0,0,0,0.0,0,0
0.977,0.702,0.275,0,0,0,0.0,0,0
0.872,0.411,0.461,0,0,0,0.0,0,0
0.904,0.0,0.904,0,0,0,0.699,0,0
0.796,0.0,0.796,0,0,0,1.881,0,0
0.591,0.0,0.591,0,0,0,2.772,0,0
0.517,0.0,0.517,0,0,0,2.989,0,0
0.333,0.0,0.333,0,0,0,3.48,0,0
0.596,0.0,0.596,0,0,0,2.87,0,0
0.447,0.0,0.447,0,0,0,2.927,0,0
0.591,0.0,0.591,0,0,0,2.219,0,0
0.602,0.0,0.602,0,0,0,1.374,0,0
0.494,0.0,0.494,0,0,0,0.608,0,0
0.7829999999999999,0.572,0.211,0,0,0,0.0,0,0
0.543,0.279,0.264,0,0,0,0.0,0,0
0.778,0.736,0.042,0,0,0,0.0,0,0
0.7240000000000001,0.682,0.042,0,0,0,0.0,0,0
0.898,0.857,0.041,0,0,0,0.0,0,0
0.771,0.729,0.042,0,0,0,0.0,0,0
0.749,0.708,0.041,0,0,0,0.0,0,0
0.8500000000000001,0.809,0.041,0,0,0,0.0,0,0
0.791,0.751,0.04,0,0,0,0.0,0,0
0.978,0.938,0.04,0,0,0,0.0,0,0
1.142,1.103,0.039,0,0,0,0.0,0,0
0.9740000000000001,0.934,0.04,0,0,0,0.0,0,0
1.0639999999999998,1.017,0.047,0,0,0,0.0,0,0
1.02,0.575,0.445,0,0,0,0.0,0,0
0.798,0.0,0.798,0,0,0,0.748,0,0
0.681,0.0,0.681,0,0,0,1.929,0,0
0.542,0.0,0.542,0,0,0,2.681,0,0
0.121,0.0,0.121,0,0,0,3.229,0,0
0.529,0.0,0.529,0,0,0,3.113,0,0
0.24,0.0,0.24,0,0,0,3.138,0,0
0.25,0.0,0.25,0,0,0,3.059,0,0
0.134,0.0,0.134,0,0,0,2.641,0,0
0.253,0.0,0.253,0,0,0,1.691,0,0
0.305,0.0,0.305,0,0,0,0.587,0,0
0.42999999999999994,0.146,0.284,0,0,0,0.0,0,0
0.384,0.291,0.093,0,0,0,0.0,0,0
0.472,0.43,0.042,0,0,0,0.0,0,0
0.487,0.445,0.042,0,0,0,0.0,0,0
0.735,0.694,0.041,0,0,0,0.0,0,0
0.736,0.695,0.041,0,0,0,0.0,0,0
0.9720000000000001,0.93,0.042,0,0,0,0.0,0,0
0.682,0.641,0.041,0,0,0,0.0,0,0
0.556,0.516,0.04,0,0,0,0.0,0,0
0.559,0.519,0.04,0,0,0,0.0,0,0
0.491,0.451,0.04,0,0,0,0.0,0,0
0.542,0.501,0.041,0,0,0,0.0,0,0
0.6010000000000001,0.548,0.053,0,0,0,0.0,0,0
0.5449999999999999,0.073,0.472,0,0,0,0.0,0,0
0.532,0.0,0.532,0,0,0,0.748,0,0
0.23,0.0,0.23,0,0,0,2.29,0,0
0.552,0.0,0.552,0,0,0,2.548,0,0
0.432,0.0,0.432,0,0,0,1.317,0,0
0.371,0.0,0.371,0,0,0,1.251,0,0
0.304,0.0,0.304,0,0,0,1.105,0,0
0.229,0.0,0.229,0,0,0,0.511,0,0
0.315,0.0,0.315,0,0,0,0.06,0,0
0.306,0.122,0.184,0,0,0,0.0,0,0
0.474,0.37,0.104,0,0,0,0.0,0,0
0.35,0.066,0.284,0,0,0,0.0,0,0
0.3,0.254,0.046,0,0,0,0.0,0,0
0.293,0.251,0.042,0,0,0,0.0,0,0
0.363,0.322,0.041,0,0,0,0.0,0,0
0.302,0.262,0.04,0,0,0,0.0,0,0
0.32199999999999995,0.282,0.04,0,0,0,0.0,0,0
0.368,0.328,0.04,0,0,0,0.0,0,0
0.372,0.332,0.04,0,0,0,0.0,0,0
0.681,0.641,0.04,0,0,0,0.0,0,0
0.348,0.309,0.039,0,0,0,0.0,0,0
0.361,0.321,0.04,0,0,0,0.0,0,0
0.356,0.316,0.04,0,0,0,0.0,0,0
0.366,0.171,0.195,0,0,0,0.0,0,0
0.6769999999999999,0.606,0.071,0,0,0,0.0,0,0
0.501,0.415,0.086,0,0,0,0.0,0,0
0.40700000000000003,0.091,0.316,0,0,0,0.0,0,0
0.433,0.0,0.433,0,0,0,0.205,0,0
0.229,0.0,0.229,0,0,0,0.622,0,0
0.249,0.0,0.249,0,0,0,1.008,0,0
0.227,0.0,0.227,0,0,0,1.124,0,0
0.21,0.0,0.21,0,0,0,1.049,0,0
0.216,0.0,0.216,0,0,0,0.832,0,0
0.657,0.0,0.657,0,0,0,0.459,0,0
0.385,0.0,0.385,0,0,0,0.048,0,0
0.304,0.0,0.304,0,0,0,0.051,0,0
0.46399999999999997,0.417,0.047,0,0,0,0.0,0,0
0.442,0.402,0.04,0,0,0,0.0,0,0
0.6930000000000001,0.654,0.039,0,0,0,0.0,0,0
0.411,0.371,0.04,0,0,0,0.0,0,0
0.439,0.188,0.251,0,0,0,0.0,0,0
0.488,0.448,0.04,0,0,0,0.0,0,0
0.469,0.318,0.151,0,0,0,0.0,0,0
0.612,0.57,0.042,0,0,0,0.0,0,0
0.774,0.732,0.042,0,0,0,0.0,0,0
0.8380000000000001,0.796,0.042,0,0,0,0.0,0,0
0.40399999999999997,0.362,0.042,0,0,0,0.0,0,0
0.411,0.369,0.042,0,0,0,0.0,0,0
0.823,0.739,0.084,0,0,0,0.0,0,0
0.5,0.33,0.17,0,0,0,0.0,0,0
0.46699999999999997,0.115,0.352,0,0,0,0.0,0,0
0.35,0.0,0.35,0,0,0,0.408,0,0
0.335,0.0,0.335,0,0,0,0.672,0,0
0.251,0.0,0.251,0,0,0,1.276,0,0
0.292,0.0,0.292,0,0,0,1.252,0,0
0.363,0.0,0.363,0,0,0,1.553,0,0
0.243,0.0,0.243,0,0,0,1.882,0,0
0.287,0.0,0.287,0,0,0,0.587,0,0
0.269,0.0,0.269,0,0,0,0.657,0,0
0.5,0.286,0.214,0,0,0,0.0,0,0
0.449,0.257,0.192,0,0,0,0.0,0,0
0.304,0.265,0.039,0,0,0,0.0,0,0
0.21000000000000002,0.171,0.039,0,0,0,0.0,0,0
0.224,0.182,0.042,0,0,0,0.0,0,0
0.238,0.193,0.045,0,0,0,0.0,0,0
0.288,0.249,0.039,0,0,0,0.0,0,0
0.433,0.394,0.039,0,0,0,0.0,0,0
0.229,0.19,0.039,0,0,0,0.0,0,0
0.299,0.26,0.039,0,0,0,0.0,0,0
0.252,0.213,0.039,0,0,0,0.0,0,0
0.252,0.213,0.039,0,0,0,0.0,0,0
0.328,0.279,0.049,0,0,0,0.0,0,0
0.214,0.0,0.214,0,0,0,0.465,0,0
0.342,0.009,0.333,0,0,0,0.0,0,0
0.346,0.155,0.191,0,0,0,0.0,0,0
0.244,0.103,0.141,0,0,0,0.0,0,0
0.252,0.0,0.252,0,0,0,0.003,0,0
0.306,0.007,0.299,0,0,0,0.0,0,0
0.28,0.0,0.28,0,0,0,0.376,0,0
0.275,0.0,0.275,0,0,0,1.124,0,0
0.318,0.0,0.318,0,0,0,0.695,0,0
0.554,0.022,0.532,0,0,0,0.0,0,0
0.517,0.205,0.312,0,0,0,0.0,0,0
0.968,0.563,0.405,0,0,0,0.0,0,0
0.651,0.609,0.042,0,0,0,0.0,0,0
0.525,0.483,0.042,0,0,0,0.0,0,0
0.33599999999999997,0.295,0.041,0,0,0,0.0,0,0
0.675,0.635,0.04,0,0,0,0.0,0,0
0.5880000000000001,0.548,0.04,0,0,0,0.0,0,0
0.37,0.33,0.04,0,0,0,0.0,0,0
0.37,0.33,0.04,0,0,0,0.0,0,0
0.36,0.32,0.04,0,0,0,0.0,0,0
0.492,0.452,0.04,0,0,0,0.0,0,0
0.46699999999999997,0.428,0.039,0,0,0,0.0,0,0
0.67,0.631,0.039,0,0,0,0.0,0,0
0.634,0.58,0.054,0,0,0,0.0,0,0
0.5770000000000001,0.018,0.559,0,0,0,0.0,0,0
0.542,0.0,0.542,0,0,0,0.559,0,0
0.671,0.0,0.671,0,0,0,1.973,0,0
0.554,0.0,0.554,0,0,0,2.837,0,0
0.401,0.0,0.401,0,0,0,3.356,0,0
0.398,0.0,0.398,0,0,0,3.575,0,0
0.561,0.0,0.561,0,0,0,2.981,0,0
0.474,0.0,0.474,0,0,0,2.732,0,0
0.267,0.0,0.267,0,0,0,2.221,0,0
0.433,0.0,0.433,0,0,0,1.79,0,0
0.337,0.0,0.337,0,0,0,0.774,0,0
0.43300000000000005,0.166,0.267,0,0,0,0.0,0,0
0.474,0.238,0.236,0,0,0,0.0,0,0
0.548,0.507,0.041,0,0,0,0.0,0,0
0.536,0.497,0.039,0,0,0,0.0,0,0
0.46099999999999997,0.421,0.04,0,0,0,0.0,0,0
0.797,0.756,0.041,0,0,0,0.0,0,0
0.5680000000000001,0.526,0.042,0,0,0,0.0,0,0
0.518,0.476,0.042,0,0,0,0.0,0,0
0.525,0.484,0.041,0,0,0,0.0,0,0
0.5800000000000001,0.538,0.042,0,0,0,0.0,0,0
0.533,0.492,0.041,0,0,0,0.0,0,0
0.5700000000000001,0.529,0.041,0,0,0,0.0,0,0
0.628,0.449,0.179,0,0,0,0.0,0,0
0.8620000000000001,0.315,0.547,0,0,0,0.0,0,0
0.606,0.0,0.606,0,0,0,0.904,0,0
0.237,0.0,0.237,0,0,0,2.364,0,0
0.606,0.0,0.606,0,0,0,2.463,0,0
0.117,0.0,0.117,0,0,0,3.074,0,0
0.245,0.0,0.245,0,0,0,3.143,0,0
0.232,0.0,0.232,0,0,0,3.248,0,0
0.235,0.0,0.235,0,0,0,2.665,0,0
0.23,0.0,0.23,0,0,0,2.356,0,0
0.3,0.0,0.3,0,0,0,1.319,0,0
0.357,0.0,0.357,0,0,0,0.507,0,0
0.386,0.137,0.249,0,0,0,0.0,0,0
0.33699999999999997,0.291,0.046,0,0,0,0.0,0,0
0.476,0.435,0.041,0,0,0,0.0,0,0
0.33399999999999996,0.293,0.041,0,0,0,0.0,0,0
0.38799999999999996,0.347,0.041,0,0,0,0.0,0,0
0.441,0.401,0.04,0,0,0,0.0,0,0
0.551,0.511,0.04,0,0,0,0.0,0,0
0.556,0.516,0.04,0,0,0,0.0,0,0
0.669,0.629,0.04,0,0,0,0.0,0,0
0.6910000000000001,0.651,0.04,0,0,0,0.0,0,0
0.555,0.515,0.04,0,0,0,0.0,0,0
0.473,0.433,0.04,0,0,0,0.0,0,0
0.45,0.179,0.271,0,0,0,0.0,0,0
0.46799999999999997,0.207,0.261,0,0,0,0.0,0,0
0.421,0.0,0.421,0,0,0,0.419,0,0
0.388,0.0,0.388,0,0,0,2.162,0,0
0.642,0.0,0.642,0,0,0,2.65,0,0
0.289,0.0,0.289,0,0,0,3.247,0,0
0.243,0.0,0.243,0,0,0,3.175,0,0
0.22,0.0,0.22,0,0,0,1.944,0,0
0.209,0.0,0.209,0,0,0,2.393,0,0
0.237,0.0,0.237,0,0,0,1.822,0,0
0.158,0.0,0.158,0,0,0,1.592,0,0
0.3,0.0,0.3,0,0,0,0.42,0,0
0.348,0.053,0.295,0,0,0,0.0,0,0
0.22,0.168,0.052,0,0,0,0.0,0,0
0.409,0.367,0.042,0,0,0,0.0,0,0
0.491,0.45,0.041,0,0,0,0.0,0,0
0.533,0.493,0.04,0,0,0,0.0,0,0
0.5680000000000001,0.517,0.051,0,0,0,0.0,0,0
0.412,0.371,0.041,0,0,0,0.0,0,0
0.373,0.333,0.04,0,0,0,0.0,0,0
0.528,0.488,0.04,0,0,0,0.0,0,0
0.6960000000000001,0.655,0.041,0,0,0,0.0,0,0
0.684,0.643,0.041,0,0,0,0.0,0,0
0.7609999999999999,0.572,0.189,0,0,0,0.0,0,0
0.766,0.705,0.061,0,0,0,0.0,0,0
0.591,0.0,0.591,0,0,0,0.148,0,0
0.305,0.0,0.305,0,0,0,1.583,0,0
0.389,0.0,0.389,0,0,0,2.466,0,0
0.034,0.0,0.034,0,0,0,3.47,0,0
0.036,0.0,0.036,0,0,0,3.605,0,0
0.168,0.0,0.168,0,0,0,3.779,0,0
0.195,0.0,0.195,0,0,0,3.624,0,0
0.224,0.0,0.224,0,0,0,3.375,0,0
0.371,0.0,0.371,0,0,0,2.631,0,0
0.246,0.0,0.246,0,0,0,1.817,0,0
0.299,0.0,0.299,0,0,0,0.818,0,0
0.345,0.0,0.345,0,0,0,0.126,0,0
0.429,0.376,0.053,0,0,0,0.0,0,0
0.408,0.367,0.041,0,0,0,0.0,0,0
0.6990000000000001,0.659,0.04,0,0,0,0.0,0,0
0.9680000000000001,0.927,0.041,0,0,0,0.0,0,0
0.836,0.587,0.249,0,0,0,0.0,0,0
0.747,0.708,0.039,0,0,0,0.0,0,0
0.752,0.713,0.039,0,0,0,0.0,0,0
0.632,0.592,0.04,0,0,0,0.0,0,0
0.629,0.589,0.04,0,0,0,0.0,0,0
0.645,0.4,0.245,0,0,0,0.0,0,0
0.639,0.598,0.041,0,0,0,0.0,0,0
0.826,0.727,0.099,0,0,0,0.0,0,0
0.653,0.0,0.653,0,0,0,0.037,0,0
0.37,0.0,0.37,0,0,0,1.403,0,0
0.624,0.0,0.624,0,0,0,1.724,0,0
0.552,0.0,0.552,0,0,0,1.88,0,0
0.488,0.0,0.488,0,0,0,2.185,0,0
0.38,0.0,0.38,0,0,0,2.22,0,0
0.323,0.0,0.323,0,0,0,1.886,0,0
0.264,0.0,0.264,0,0,0,1.513,0,0
0.245,0.0,0.245,0,0,0,1.489,0,0
0.282,0.0,0.282,0,0,0,0.492,0,0
0.463,0.067,0.396,0,0,0,0.0,0,0
0.462,0.338,0.124,0,0,0,0.0,0,0
0.46299999999999997,0.421,0.042,0,0,0,0.0,0,0
0.45599999999999996,0.215,0.241,0,0,0,0.0,0,0
0.501,0.461,0.04,0,0,0,0.0,0,0
0.45299999999999996,0.414,0.039,0,0,0,0.0,0,0
0.439,0.399,0.04,0,0,0,0.0,0,0
0.493,0.453,0.04,0,0,0,0.0,0,0
0.45599999999999996,0.416,0.04,0,0,0,0.0,0,0
0.46599999999999997,0.426,0.04,0,0,0,0.0,0,0
0.409,0.369,0.04,0,0,0,0.0,0,0
0.45499999999999996,0.416,0.039,0,0,0,0.0,0,0
0.409,0.37,0.039,0,0,0,0.0,0,0
0.628,0.583,0.045,0,0,0,0.0,0,0
0.665,0.486,0.179,0,0,0,0.0,0,0
0.555,0.0,0.555,0,0,0,0.722,0,0
0.296,0.0,0.296,0,0,0,2.215,0,0
0.231,0.0,0.231,0,0,0,1.956,0,0
0.692,0.0,0.692,0,0,0,1.51,0,0
0.533,0.0,0.533,0,0,0,0.735,0,0
0.487,0.0,0.487,0,0,0,0.288,0,0
0.294,0.0,0.294,0,0,0,0.359,0,0
0.26,0.0,0.26,0,0,0,1.798,0,0
0.203,0.0,0.203,0,0,0,1.869,0,0
0.247,0.0,0.247,0,0,0,0.798,0,0
0.198,0.0,0.198,0,0,0,0.373,0,0
0.40199999999999997,0.346,0.056,0,0,0,0.0,0,0
0.409,0.369,0.04,0,0,0,0.0,0,0
0.408,0.368,0.04,0,0,0,0.0,0,0
0.381,0.342,0.039,0,0,0,0.0,0,0
0.62,0.336,0.284,0,0,0,0.0,0,0
0.527,0.488,0.039,0,0,0,0.0,0,0
0.636,0.597,0.039,0,0,0,0.0,0,0
0.413,0.373,0.04,0,0,0,0.0,0,0
0.524,0.485,0.039,0,0,0,0.0,0,0
0.39399999999999996,0.355,0.039,0,0,0,0.0,0,0
0.485,0.217,0.268,0,0,0,0.0,0,0
0.535,0.465,0.07,0,0,0,0.0,0,0
0.511,0.0,0.511,0,0,0,0.14,0,0
0.53,0.118,0.412,0,0,0,0.0,0,0
0.566,0.0,0.566,0,0,0,0.542,0,0
0.444,0.0,0.444,0,0,0,1.194,0,0
