home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.42400000000000004,0.032,0.392,0,0,0,0.0,0,0
0.864,0.253,0.611,0,0,0,0.0,0,0
0.869,0.0,0.869,0,0,0,0.258,0,0
0.844,0.0,0.844,0,0,0,1.195,0,0
0.649,0.0,0.649,0,0,0,1.745,0,0
0.843,0.0,0.843,0,0,0,0.457,0,0
0.538,0.0,0.538,0,0,0,0.36,0,0
0.578,0.0,0.578,0,0,0,0.064,0,0
0.441,0.0,0.44,0,0,0,0.0,0,0
0.861,0.49,0.371,0,0,0,0.0,0,0
0.405,0.205,0.2,0,0,0,0.0,0,0
0.488,0.366,0.122,0,0,0,0.0,0,0
0.536,0.484,0.052,0,0,0,0.0,0,0
0.525,0.478,0.047,0,0,0,0.0,0,0
0.5880000000000001,0.543,0.045,0,0,0,0.0,0,0
0.866,0.821,0.045,0,0,0,0.0,0,0
1.036,0.99,0.046,0,0,0,0.0,0,0
0.908,0.862,0.046,0,0,0,0.0,0,0
0.8230000000000001,0.778,0.045,0,0,0,0.0,0,0
0.45499999999999996,0.41,0.045,0,0,0,0.0,0,0
0.40599999999999997,0.361,0.045,0,0,0,0.0,0,0
0.376,0.332,0.044,0,0,0,0.0,0,0
0.369,0.324,0.045,0,0,0,0.0,0,0
0.536,0.491,0.045,0,0,0,0.0,0,0
0.582,0.487,0.095,0,0,0,0.0,0,0
1.01,0.876,0.134,0,0,0,0.0,0,0
0.883,0.673,0.21,0,0,0,0.0,0,0
0.916,0.687,0.229,0,0,0,0.0,0,0
0.933,0.656,0.277,0,0,0,0.0,0,0
0.933,0.625,0.308,0,0,0,0.0,0,0
0.897,0.492,0.405,0,0,0,0.0,0,0
0.9229999999999999,0.573,0.35,0,0,0,0.0,0,0
0.93,0.0,0.93,0,0,0,1.133,0,0
0.945,0.0,0.945,0,0,0,0.778,0,0
0.813,0.0,0.813,0,0,0,0.26,0,0
0.715,0.216,0.499,0,0,0,0.0,0,0
0.917,0.852,0.065,0,0,0,0.0,0,0
0.651,0.608,0.043,0,0,0,0.0,0,0
0.8430000000000001,0.799,0.044,0,0,0,0.0,0,0
1.165,1.121,0.044,0,0,0,0.0,0,0
0.909,0.865,0.044,0,0,0,0.0,0,0
0.762,0.718,0.044,0,0,0,0.0,0,0
0.672,0.629,0.043,0,0,0,0.0,0,0
0.554,0.51,0.044,0,0,0,0.0,0,0
0.534,0.49,0.044,0,0,0,0.0,0,0
0.515,0.471,0.044,0,0,0,0.0,0,0
0.611,0.566,0.045,0,0,0,0.0,0,0
0.522,0.457,0.065,0,0,0,0.0,0,0
0.555,0.167,0.388,0,0,0,0.0,0,0
1.09,0.0,1.09,0,0,0,0.307,0,0
1.126,0.0,1.126,0,0,0,1.417,0,0
1.132,0.0,1.132,0,0,0,2.336,0,0
0.774,0.0,0.774,0,0,0,3.341,0,0
0.72,0.0,0.72,0,0,0,3.717,0,0
0.61,0.0,0.61,0,0,0,3.999,0,0
0.792,0.0,0.792,0,0,0,3.617,0,0
0.613,0.0,0.613,0,0,0,3.309,0,0
0.738,0.0,0.738,0,0,0,2.368,0,0
0.816,0.0,0.816,0,0,0,1.185,0,0
0.65,0.0,0.65,0,0,0,0.16,0,0
0.764,0.697,0.067,0,0,0,0.0,0,0
0.786,0.743,0.043,0,0,0,0.0,0,0
0.64,0.597,0.043,0,0,0,0.0,0,0
0.666,0.624,0.042,0,0,0,0.0,0,0
0.773,0.729,0.044,0,0,0,0.0,0,0
0.562,0.519,0.043,0,0,0,0.0,0,0
0.6000000000000001,0.556,0.044,0,0,0,0.0,0,0
0.42,0.376,0.044,0,0,0,0.0,0,0
0.40399999999999997,0.36,0.044,0,0,0,0.0,0,0
0.39199999999999996,0.348,0.044,0,0,0,0.0,0,0
0.38799999999999996,0.344,0.044,0,0,0,0.0,0,0
0.395,0.326,0.069,0,0,0,0.0,0,0
0.421,0.006,0.415,0,0,0,0.0,0,0
0.876,0.0,0.876,0,0,0,0.359,0,0
0.911,0.0,0.911,0,0,0,0.713,0,0
0.917,0.0,0.917,0,0,0,1.349,0,0
0.901,0.0,0.901,0,0,0,1.61,0,0
0.891,0.0,0.891,0,0,0,0.72,0,0
0.905,0.0,0.905,0,0,0,0.334,0,0
0.928,0.268,0.66,0,0,0,0.0,0,0
0.935,0.665,0.27,0,0,0,0.0,0,0
0.9329999999999999,0.815,0.118,0,0,0,0.0,0,0
0.964,0.857,0.107,0,0,0,0.0,0,0
0.5539999999999999,0.475,0.079,0,0,0,0.0,0,0
0.9480000000000001,0.904,0.044,0,0,0,0.0,0,0
1.079,1.035,0.044,0,0,0,0.0,0,0
0.9390000000000001,0.894,0.045,0,0,0,0.0,0,0
0.7210000000000001,0.676,0.045,0,0,0,0.0,0,0
0.759,0.714,0.045,0,0,0,0.0,0,0
0.633,0.587,0.046,0,0,0,0.0,0,0
0.487,0.442,0.045,0,0,0,0.0,0,0
0.427,0.38,0.047,0,0,0,0.0,0,0
0.40199999999999997,0.355,0.047,0,0,0,0.0,0,0
0.387,0.341,0.046,0,0,0,0.0,0,0
0.382,0.336,0.046,0,0,0,0.0,0,0
0.388,0.339,0.049,0,0,0,0.0,0,0
0.413,0.311,0.102,0,0,0,0.0,0,0
0.484,0.154,0.33,0,0,0,0.0,0,0
0.6759999999999999,0.06,0.616,0,0,0,0.0,0,0
0.649,0.0,0.649,0,0,0,1.007,0,0
0.977,0.0,0.977,0,0,0,2.505,0,0
0.865,0.0,0.865,0,0,0,3.312,0,0
0.899,0.0,0.899,0,0,0,1.399,0,0
0.929,0.0,0.929,0,0,0,0.932,0,0
0.918,0.0,0.918,0,0,0,1.182,0,0
0.946,0.0,0.946,0,0,0,0.661,0,0
0.963,0.21,0.753,0,0,0,0.0,0,0
1.018,0.712,0.306,0,0,0,0.0,0,0
0.6749999999999999,0.595,0.08,0,0,0,0.0,0,0
0.736,0.692,0.044,0,0,0,0.0,0,0
0.77,0.727,0.043,0,0,0,0.0,0,0
0.68,0.636,0.044,0,0,0,0.0,0,0
0.607,0.563,0.044,0,0,0,0.0,0,0
0.5680000000000001,0.524,0.044,0,0,0,0.0,0,0
0.5750000000000001,0.53,0.045,0,0,0,0.0,0,0
0.448,0.403,0.045,0,0,0,0.0,0,0
0.516,0.471,0.045,0,0,0,0.0,0,0
0.40399999999999997,0.359,0.045,0,0,0,0.0,0,0
0.40499999999999997,0.361,0.044,0,0,0,0.0,0,0
0.40700000000000003,0.332,0.075,0,0,0,0.0,0,0
0.423,0.0,0.423,0,0,0,0.226,0,0
0.524,0.0,0.524,0,0,0,0.891,0,0
0.601,0.0,0.601,0,0,0,1.397,0,0
0.944,0.0,0.944,0,0,0,1.513,0,0
0.856,0.0,0.856,0,0,0,0.868,0,0
0.586,0.0,0.586,0,0,0,0.881,0,0
0.679,0.0,0.679,0,0,0,1.153,0,0
0.6,0.0,0.6,0,0,0,1.312,0,0
0.589,0.0,0.589,0,0,0,1.373,0,0
0.641,0.0,0.641,0,0,0,0.768,0,0
0.596,0.0,0.596,0,0,0,0.027,0,0
0.692,0.454,0.238,0,0,0,0.0,0,0
1.0739999999999998,1.025,0.049,0,0,0,0.0,0,0
0.9800000000000001,0.937,0.043,0,0,0,0.0,0,0
0.865,0.818,0.044,0,0,0,0.0,0,0
0.884,0.84,0.044,0,0,0,0.0,0,0
0.6880000000000001,0.645,0.043,0,0,0,0.0,0,0
0.5940000000000001,0.55,0.044,0,0,0,0.0,0,0
0.472,0.429,0.043,0,0,0,0.0,0,0
0.421,0.377,0.044,0,0,0,0.0,0,0
0.39999999999999997,0.355,0.045,0,0,0,0.0,0,0
0.385,0.342,0.043,0,0,0,0.0,0,0
0.378,0.335,0.043,0,0,0,0.0,0,0
0.546,0.502,0.044,0,0,0,0.0,0,0
0.5650000000000001,0.453,0.112,0,0,0,0.0,0,0
0.762,0.487,0.275,0,0,0,0.0,0,0
0.725,0.218,0.507,0,0,0,0.0,0,0
0.794,0.0,0.794,0,0,0,1.082,0,0
0.585,0.0,0.585,0,0,0,3.448,0,0
0.73,0.0,0.73,0,0,0,3.659,0,0
0.59,0.0,0.59,0,0,0,3.85,0,0
0.595,0.0,0.595,0,0,0,3.462,0,0
0.577,0.0,0.577,0,0,0,2.118,0,0
0.679,0.0,0.679,0,0,0,0.874,0,0
0.975,0.238,0.737,0,0,0,0.0,0,0
0.6499999999999999,0.298,0.352,0,0,0,0.0,0,0
0.8460000000000001,0.789,0.057,0,0,0,0.0,0,0
0.6960000000000001,0.652,0.044,0,0,0,0.0,0,0
0.63,0.588,0.042,0,0,0,0.0,0,0
0.646,0.603,0.043,0,0,0,0.0,0,0
0.8540000000000001,0.812,0.042,0,0,0,0.0,0,0
0.672,0.629,0.043,0,0,0,0.0,0,0
0.447,0.403,0.044,0,0,0,0.0,0,0
0.5670000000000001,0.523,0.044,0,0,0,0.0,0,0
0.629,0.584,0.045,0,0,0,0.0,0,0
0.535,0.491,0.044,0,0,0,0.0,0,0
0.53,0.486,0.044,0,0,0,0.0,0,0
0.535,0.429,0.106,0,0,0,0.0,0,0
0.559,0.0,0.559,0,0,0,0.047,0,0
0.684,0.0,0.684,0,0,0,0.183,0,0
0.755,0.0,0.755,0,0,0,1.174,0,0
0.834,0.0,0.834,0,0,0,1.259,0,0
0.578,0.0,0.578,0,0,0,2.035,0,0
0.587,0.0,0.587,0,0,0,2.442,0,0
0.987,0.0,0.987,0,0,0,0.893,0,0
0.95,0.0,0.95,0,0,0,1.177,0,0
0.59,0.0,0.59,0,0,0,2.165,0,0
0.718,0.0,0.718,0,0,0,0.878,0,0
0.671,0.0,0.671,0,0,0,0.484,0,0
0.662,0.28,0.382,0,0,0,0.0,0,0
0.744,0.662,0.082,0,0,0,0.0,0,0
0.5930000000000001,0.547,0.046,0,0,0,0.0,0,0
0.86,0.817,0.043,0,0,0,0.0,0,0
0.737,0.694,0.043,0,0,0,0.0,0,0
0.679,0.636,0.043,0,0,0,0.0,0,0
0.5950000000000001,0.552,0.043,0,0,0,0.0,0,0
0.45499999999999996,0.412,0.043,0,0,0,0.0,0,0
0.519,0.476,0.043,0,0,0,0.0,0,0
0.546,0.503,0.043,0,0,0,0.0,0,0
0.53,0.488,0.042,0,0,0,0.0,0,0
0.65,0.607,0.043,0,0,0,0.0,0,0
0.526,0.431,0.095,0,0,0,0.0,0,0
0.551,0.019,0.532,0,0,0,0.0,0,0
1.047,0.0,1.047,0,0,0,0.414,0,0
2.963,0.407,2.556,0,0,0,0.0,0,0
0.874,0.0,0.874,0,0,0,2.305,0,0
0.9,0.0,0.9,0,0,0,2.005,0,0
0.892,0.0,0.892,0,0,0,2.209,0,0
0.91,0.0,0.91,0,0,0,2.785,0,0
0.87,0.0,0.87,0,0,0,1.021,0,0
0.868,0.0,0.868,0,0,0,1.466,0,0
0.896,0.0,0.896,0,0,0,0.826,0,0
0.942,0.077,0.865,0,0,0,0.0,0,0
0.909,0.323,0.586,0,0,0,0.0,0,0
1.012,0.941,0.071,0,0,0,0.0,0,0
0.918,0.874,0.044,0,0,0,0.0,0,0
1.023,0.978,0.045,0,0,0,0.0,0,0
0.9500000000000001,0.907,0.043,0,0,0,0.0,0,0
1.021,0.978,0.043,0,0,0,0.0,0,0
0.891,0.847,0.044,0,0,0,0.0,0,0
0.8180000000000001,0.773,0.045,0,0,0,0.0,0,0
0.774,0.729,0.045,0,0,0,0.0,0,0
0.775,0.73,0.045,0,0,0,0.0,0,0
0.7260000000000001,0.682,0.044,0,0,0,0.0,0,0
0.39499999999999996,0.351,0.044,0,0,0,0.0,0,0
0.39899999999999997,0.295,0.104,0,0,0,0.0,0,0
0.414,0.0,0.414,0,0,0,0.025,0,0
0.847,0.0,0.847,0,0,0,0.58,0,0
0.867,0.0,0.867,0,0,0,1.622,0,0
0.915,0.0,0.915,0,0,0,2.198,0,0
0.922,0.0,0.922,0,0,0,1.927,0,0
0.948,0.0,0.948,0,0,0,1.803,0,0
0.765,0.0,0.765,0,0,0,0.676,0,0
0.64,0.0,0.64,0,0,0,0.482,0,0
0.439,0.049,0.39,0,0,0,0.0,0,0
0.642,0.459,0.183,0,0,0,0.0,0,0
0.39699999999999996,0.29,0.107,0,0,0,0.0,0,0
0.413,0.353,0.06,0,0,0,0.0,0,0
0.501,0.454,0.047,0,0,0,0.0,0,0
1.025,0.976,0.049,0,0,0,0.0,0,0
0.904,0.856,0.048,0,0,0,0.0,0,0
1.021,0.972,0.049,0,0,0,0.0,0,0
0.511,0.462,0.049,0,0,0,0.0,0,0
0.418,0.369,0.049,0,0,0,0.0,0,0
0.34199999999999997,0.293,0.049,0,0,0,0.0,0,0
0.305,0.255,0.05,0,0,0,0.0,0,0
0.29,0.24,0.05,0,0,0,0.0,0,0
0.28,0.23,0.05,0,0,0,0.0,0,0
0.275,0.225,0.05,0,0,0,0.0,0,0
0.277,0.194,0.083,0,0,0,0.0,0,0
0.3,0.0,0.3,0,0,0,0.134,0,0
0.441,0.0,0.441,0,0,0,0.696,0,0
0.983,0.111,0.872,0,0,0,0.0,0,0
1.0,0.018,0.982,0,0,0,0.0,0,0
0.651,0.0,0.651,0,0,0,1.855,0,0
0.528,0.0,0.528,0,0,0,2.468,0,0
0.394,0.0,0.394,0,0,0,1.588,0,0
0.523,0.0,0.523,0,0,0,0.536,0,0
0.367,0.0,0.367,0,0,0,0.489,0,0
0.361,0.062,0.299,0,0,0,0.0,0,0
0.391,0.281,0.11,0,0,0,0.0,0,0
0.396,0.299,0.097,0,0,0,0.0,0,0
0.5760000000000001,0.527,0.049,0,0,0,0.0,0,0
0.648,0.599,0.049,0,0,0,0.0,0,0
0.411,0.362,0.049,0,0,0,0.0,0,0
0.6080000000000001,0.559,0.049,0,0,0,0.0,0,0
0.451,0.402,0.049,0,0,0,0.0,0,0
0.33999999999999997,0.291,0.049,0,0,0,0.0,0,0
0.238,0.188,0.05,0,0,0,0.0,0,0
0.19,0.141,0.049,0,0,0,0.0,0,0
0.173,0.124,0.049,0,0,0,0.0,0,0
0.161,0.113,0.048,0,0,0,0.0,0,0
0.156,0.108,0.048,0,0,0,0.0,0,0
0.16699999999999998,0.096,0.071,0,0,0,0.0,0,0
0.186,0.0,0.186,0,0,0,0.012,0,0
0.868,0.279,0.589,0,0,0,0.0,0,0
0.897,0.383,0.514,0,0,0,0.0,0,0
0.872,0.21,0.662,0,0,0,0.0,0,0
0.929,0.005,0.924,0,0,0,0.0,0,0
0.957,0.0,0.957,0,0,0,0.101,0,0
0.995,0.205,0.79,0,0,0,0.0,0,0
0.9510000000000001,0.462,0.489,0,0,0,0.0,0,0
0.506,0.19,0.316,0,0,0,0.0,0,0
1.021,0.773,0.248,0,0,0,0.0,0,0
0.9219999999999999,0.706,0.216,0,0,0,0.0,0,0
0.962,0.835,0.127,0,0,0,0.0,0,0
1.053,1.0,0.053,0,0,0,0.0,0,0
0.877,0.828,0.049,0,0,0,0.0,0,0
1.028,0.979,0.049,0,0,0,0.0,0,0
0.8180000000000001,0.769,0.049,0,0,0,0.0,0,0
0.6940000000000001,0.644,0.05,0,0,0,0.0,0,0
0.64,0.59,0.05,0,0,0,0.0,0,0
0.523,0.473,0.05,0,0,0,0.0,0,0
0.457,0.406,0.051,0,0,0,0.0,0,0
0.41,0.36,0.05,0,0,0,0.0,0,0
0.39799999999999996,0.347,0.051,0,0,0,0.0,0,0
0.39699999999999996,0.347,0.05,0,0,0,0.0,0,0
0.424,0.369,0.055,0,0,0,0.0,0,0
0.436,0.326,0.11,0,0,0,0.0,0,0
0.449,0.255,0.194,0,0,0,0.0,0,0
0.677,0.445,0.232,0,0,0,0.0,0,0
0.708,0.534,0.174,0,0,0,0.0,0,0
0.7290000000000001,0.526,0.203,0,0,0,0.0,0,0
0.991,0.759,0.232,0,0,0,0.0,0,0
0.739,0.514,0.225,0,0,0,0.0,0,0
0.7230000000000001,0.538,0.185,0,0,0,0.0,0,0
0.594,0.47,0.124,0,0,0,0.0,0,0
0.727,0.598,0.129,0,0,0,0.0,0,0
0.591,0.506,0.085,0,0,0,0.0,0,0
0.623,0.565,0.058,0,0,0,0.0,0,0
1.074,1.026,0.048,0,0,0,0.0,0,0
1.008,0.96,0.048,0,0,0,0.0,0,0
0.91,0.862,0.048,0,0,0,0.0,0,0
1.032,0.982,0.05,0,0,0,0.0,0,0
0.9760000000000001,0.927,0.049,0,0,0,0.0,0,0
0.872,0.822,0.05,0,0,0,0.0,0,0
0.8140000000000001,0.763,0.051,0,0,0,0.0,0,0
0.791,0.74,0.051,0,0,0,0.0,0,0
0.783,0.732,0.051,0,0,0,0.0,0,0
0.786,0.735,0.051,0,0,0,0.0,0,0
0.55,0.499,0.051,0,0,0,0.0,0,0
0.391,0.339,0.052,0,0,0,0.0,0,0
0.41100000000000003,0.316,0.095,0,0,0,0.0,0,0
0.492,0.323,0.169,0,0,0,0.0,0,0
0.596,0.349,0.247,0,0,0,0.0,0,0
0.593,0.006,0.587,0,0,0,0.0,0,0
0.627,0.091,0.536,0,0,0,0.0,0,0
0.756,0.013,0.743,0,0,0,0.0,0,0
0.578,0.0,0.578,0,0,0,0.005,0,0
0.7809999999999999,0.29,0.491,0,0,0,0.0,0,0
0.9450000000000001,0.544,0.401,0,0,0,0.0,0,0
0.664,0.0,0.664,0,0,0,0.051,0,0
0.529,0.0,0.529,0,0,0,0.123,0,0
1.017,0.893,0.124,0,0,0,0.0,0,0
1.033,0.966,0.067,0,0,0,0.0,0,0
0.8480000000000001,0.8,0.048,0,0,0,0.0,0,0
0.7320000000000001,0.686,0.046,0,0,0,0.0,0,0
0.636,0.588,0.048,0,0,0,0.0,0,0
1.038,0.989,0.049,0,0,0,0.0,0,0
0.8440000000000001,0.795,0.049,0,0,0,0.0,0,0
0.765,0.715,0.05,0,0,0,0.0,0,0
0.744,0.693,0.051,0,0,0,0.0,0,0
0.7020000000000001,0.651,0.051,0,0,0,0.0,0,0
0.41,0.36,0.05,0,0,0,0.0,0,0
0.38,0.33,0.05,0,0,0,0.0,0,0
0.381,0.302,0.079,0,0,0,0.0,0,0
0.801,0.554,0.247,0,0,0,0.0,0,0
0.81,0.355,0.455,0,0,0,0.0,0,0
0.855,0.0,0.855,0,0,0,0.035,0,0
0.867,0.0,0.867,0,0,0,0.7,0,0
0.925,0.0,0.925,0,0,0,2.039,0,0
0.961,0.0,0.961,0,0,0,2.054,0,0
0.858,0.0,0.858,0,0,0,1.581,0,0
0.499,0.0,0.499,0,0,0,1.023,0,0
0.501,0.0,0.501,0,0,0,0.329,0,0
0.42,0.0,0.42,0,0,0,0.259,0,0
0.502,0.0,0.502,0,0,0,0.05,0,0
0.546,0.238,0.308,0,0,0,0.0,0,0
0.447,0.376,0.071,0,0,0,0.0,0,0
0.469,0.421,0.048,0,0,0,0.0,0,0
0.806,0.759,0.047,0,0,0,0.0,0,0
0.74,0.693,0.047,0,0,0,0.0,0,0
1.014,0.966,0.048,0,0,0,0.0,0,0
0.922,0.873,0.049,0,0,0,0.0,0,0
0.8400000000000001,0.791,0.049,0,0,0,0.0,0,0
0.5980000000000001,0.548,0.05,0,0,0,0.0,0,0
0.449,0.399,0.05,0,0,0,0.0,0,0
0.419,0.369,0.05,0,0,0,0.0,0,0
0.423,0.375,0.048,0,0,0,0.0,0,0
0.43999999999999995,0.295,0.145,0,0,0,0.0,0,0
0.453,0.0,0.453,0,0,0,0.004,0,0
0.782,0.0,0.782,0,0,0,0.115,0,0
0.645,0.0,0.645,0,0,0,0.443,0,0
0.956,0.0,0.956,0,0,0,0.51,0,0
0.946,0.0,0.946,0,0,0,0.64,0,0
0.773,0.0,0.773,0,0,0,1.35,0,0
0.64,0.0,0.64,0,0,0,1.298,0,0
0.461,0.0,0.461,0,0,0,0.914,0,0
0.763,0.0,0.763,0,0,0,0.414,0,0
0.351,0.0,0.351,0,0,0,0.332,0,0
0.379,0.0,0.379,0,0,0,0.184,0,0
0.451,0.0,0.451,0,0,0,0.199,0,0
0.508,0.365,0.143,0,0,0,0.0,0,0
0.482,0.432,0.05,0,0,0,0.0,0,0
0.9840000000000001,0.934,0.05,0,0,0,0.0,0,0
0.5770000000000001,0.526,0.051,0,0,0,0.0,0,0
0.479,0.427,0.052,0,0,0,0.0,0,0
0.42,0.369,0.051,0,0,0,0.0,0,0
0.344,0.292,0.052,0,0,0,0.0,0,0
0.306,0.254,0.052,0,0,0,0.0,0,0
0.292,0.24,0.052,0,0,0,0.0,0,0
0.273,0.221,0.052,0,0,0,0.0,0,0
0.3,0.248,0.052,0,0,0,0.0,0,0
0.265,0.135,0.13,0,0,0,0.0,0,0
0.314,0.0,0.314,0,0,0,0.107,0,0
0.312,0.0,0.312,0,0,0,0.449,0,0
0.922,0.0,0.922,0,0,0,0.483,0,0
0.963,0.0,0.963,0,0,0,1.161,0,0
0.967,0.0,0.967,0,0,0,1.045,0,0
0.399,0.0,0.399,0,0,0,2.004,0,0
0.429,0.0,0.429,0,0,0,2.072,0,0
0.605,0.0,0.605,0,0,0,1.208,0,0
0.36,0.0,0.36,0,0,0,1.072,0,0
0.426,0.0,0.426,0,0,0,0.77,0,0
0.34,0.0,0.34,0,0,0,0.431,0,0
0.43000000000000005,0.197,0.233,0,0,0,0.0,0,0
0.448,0.372,0.076,0,0,0,0.0,0,0
0.7260000000000001,0.679,0.047,0,0,0,0.0,0,0
0.505,0.457,0.048,0,0,0,0.0,0,0
0.48,0.433,0.047,0,0,0,0.0,0,0
0.5930000000000001,0.543,0.05,0,0,0,0.0,0,0
0.473,0.424,0.049,0,0,0,0.0,0,0
0.428,0.38,0.048,0,0,0,0.0,0,0
0.623,0.573,0.05,0,0,0,0.0,0,0
0.45,0.399,0.051,0,0,0,0.0,0,0
0.443,0.393,0.05,0,0,0,0.0,0,0
0.429,0.38,0.049,0,0,0,0.0,0,0
0.431,0.368,0.063,0,0,0,0.0,0,0
0.52,0.237,0.283,0,0,0,0.0,0,0
0.542,0.0,0.542,0,0,0,0.186,0,0
0.593,0.0,0.593,0,0,0,1.171,0,0
0.627,0.0,0.627,0,0,0,0.921,0,0
0.665,0.0,0.665,0,0,0,1.269,0,0
0.707,0.0,0.707,0,0,0,1.215,0,0
0.667,0.0,0.667,0,0,0,0.892,0,0
0.665,0.0,0.665,0,0,0,0.553,0,0
0.732,0.0,0.732,0,0,0,0.851,0,0
0.648,0.0,0.648,0,0,0,0.175,0,0
0.641,0.0,0.641,0,0,0,0.166,0,0
0.72,0.0,0.72,0,0,0,0.402,0,0
1.059,0.909,0.15,0,0,0,0.0,0,0
1.065,1.016,0.049,0,0,0,0.0,0,0
0.932,0.882,0.05,0,0,0,0.0,0,0
0.9560000000000001,0.906,0.05,0,0,0,0.0,0,0
0.989,0.939,0.05,0,0,0,0.0,0,0
0.8220000000000001,0.771,0.051,0,0,0,0.0,0,0
0.8530000000000001,0.803,0.05,0,0,0,0.0,0,0
0.7360000000000001,0.686,0.05,0,0,0,0.0,0,0
0.747,0.698,0.049,0,0,0,0.0,0,0
0.6980000000000001,0.65,0.048,0,0,0,0.0,0,0
0.424,0.375,0.049,0,0,0,0.0,0,0
0.438,0.257,0.181,0,0,0,0.0,0,0
0.414,0.0,0.414,0,0,0,0.478,0,0
0.906,0.0,0.906,0,0,0,1.019,0,0
0.872,0.0,0.872,0,0,0,2.183,0,0
0.866,0.0,0.866,0,0,0,3.099,0,0
0.92,0.0,0.92,0,0,0,3.686,0,0
0.971,0.0,0.971,0,0,0,3.925,0,0
1.003,0.0,1.003,0,0,0,3.91,0,0
0.922,0.0,0.922,0,0,0,3.802,0,0
0.862,0.0,0.862,0,0,0,3.402,0,0
0.816,0.0,0.816,0,0,0,2.673,0,0
0.859,0.0,0.859,0,0,0,1.445,0,0
0.93,0.0,0.93,0,0,0,0.22,0,0
0.483,0.282,0.201,0,0,0,0.0,0,0
0.9800000000000001,0.931,0.049,0,0,0,0.0,0,0
1.019,0.97,0.049,0,0,0,0.0,0,0
1.031,0.983,0.048,0,0,0,0.0,0,0
1.074,1.026,0.048,0,0,0,0.0,0,0
0.998,0.95,0.048,0,0,0,0.0,0,0
0.39599999999999996,0.347,0.049,0,0,0,0.0,0,0
0.285,0.237,0.048,0,0,0,0.0,0,0
0.27,0.222,0.048,0,0,0,0.0,0,0
0.269,0.22,0.049,0,0,0,0.0,0,0
0.271,0.224,0.047,0,0,0,0.0,0,0
0.384,0.208,0.176,0,0,0,0.0,0,0
0.49,0.0,0.49,0,0,0,0.427,0,0
0.475,0.0,0.475,0,0,0,1.543,0,0
0.437,0.0,0.437,0,0,0,2.715,0,0
0.717,0.0,0.717,0,0,0,3.287,0,0
0.459,0.0,0.459,0,0,0,4.122,0,0
0.621,0.0,0.621,0,0,0,4.239,0,0
0.492,0.0,0.492,0,0,0,4.397,0,0
0.418,0.0,0.418,0,0,0,4.285,0,0
0.35,0.0,0.35,0,0,0,3.9,0,0
0.353,0.0,0.353,0,0,0,3.134,0,0
0.37,0.0,0.37,0,0,0,2.052,0,0
0.69,0.0,0.69,0,0,0,0.474,0,0
0.46299999999999997,0.251,0.212,0,0,0,0.0,0,0
0.615,0.566,0.049,0,0,0,0.0,0,0
0.39799999999999996,0.349,0.049,0,0,0,0.0,0,0
0.558,0.509,0.049,0,0,0,0.0,0,0
0.40599999999999997,0.357,0.049,0,0,0,0.0,0,0
0.327,0.278,0.049,0,0,0,0.0,0,0
0.23099999999999998,0.184,0.047,0,0,0,0.0,0,0
0.186,0.14,0.046,0,0,0,0.0,0,0
0.16999999999999998,0.124,0.046,0,0,0,0.0,0,0
0.159,0.112,0.047,0,0,0,0.0,0,0
0.154,0.107,0.047,0,0,0,0.0,0,0
0.161,0.0,0.161,0,0,0,0.023,0,0
0.183,0.0,0.183,0,0,0,0.747,0,0
0.342,0.0,0.342,0,0,0,1.702,0,0
0.311,0.0,0.311,0,0,0,2.86,0,0
0.335,0.0,0.335,0,0,0,3.647,0,0
0.358,0.0,0.358,0,0,0,4.164,0,0
0.453,0.0,0.453,0,0,0,4.308,0,0
0.451,0.0,0.451,0,0,0,4.339,0,0
0.596,0.0,0.596,0,0,0,3.984,0,0
0.765,0.0,0.765,0,0,0,3.388,0,0
0.725,0.0,0.725,0,0,0,2.727,0,0
0.492,0.0,0.492,0,0,0,1.936,0,0
0.474,0.0,0.474,0,0,0,0.719,0,0
0.48,0.255,0.225,0,0,0,0.0,0,0
0.429,0.379,0.05,0,0,0,0.0,0,0
0.478,0.428,0.05,0,0,0,0.0,0,0
0.441,0.392,0.049,0,0,0,0.0,0,0
0.5710000000000001,0.522,0.049,0,0,0,0.0,0,0
0.329,0.28,0.049,0,0,0,0.0,0,0
0.322,0.272,0.05,0,0,0,0.0,0,0
0.23099999999999998,0.182,0.049,0,0,0,0.0,0,0
0.17099999999999999,0.122,0.049,0,0,0,0.0,0,0
0.159,0.11,0.049,0,0,0,0.0,0,0
0.154,0.105,0.049,0,0,0,0.0,0,0
0.16,0.0,0.16,0,0,0,0.037,0,0
0.183,0.0,0.183,0,0,0,0.665,0,0
0.766,0.0,0.766,0,0,0,1.141,0,0
0.958,0.0,0.958,0,0,0,2.102,0,0
0.927,0.0,0.927,0,0,0,2.846,0,0
0.969,0.0,0.969,0,0,0,3.403,0,0
0.958,0.0,0.958,0,0,0,3.82,0,0
0.838,0.0,0.838,0,0,0,3.8,0,0
0.662,0.0,0.662,0,0,0,3.033,0,0
0.58,0.0,0.58,0,0,0,2.16,0,0
1.002,0.0,1.002,0,0,0,0.668,0,0
0.641,0.0,0.641,0,0,0,0.37,0,0
0.547,0.166,0.381,0,0,0,0.0,0,0
1.094,0.994,0.1,0,0,0,0.0,0,0
0.794,0.745,0.049,0,0,0,0.0,0,0
