home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.5,0.457,0.043,0.0,0.0,0.0,0.0,0.0,1.0
0.5770000000000001,0.533,0.044,0.0,0.0,0.0,0.0,0.0,1.0
0.519,0.476,0.043,0.0,0.0,0.0,0.0,0.0,1.0
0.541,0.497,0.044,0.0,0.0,0.0,0.0,0.0,1.0
0.533,0.49,0.043,0.0,0.0,0.0,0.0,0.0,1.0
0.5690000000000001,0.516,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.501,0.287,0.214,0.0,0.0,0.0,0.0,0.0,1.0
0.54,0.019,0.521,0.0,0.0,0.0,0.0,0.0,1.0
0.601,0.0,0.601,0.0,0.0,0.0,0.611,0.0,1.0
0.472,0.0,0.472,0.0,0.0,0.0,0.626,0.0,1.0
0.399,0.0,0.399,0.0,0.0,0.0,0.962,0.0,1.0
0.422,0.0,0.422,0.0,0.0,0.0,0.918,0.0,1.0
0.38,0.0,0.38,0.0,0.0,0.0,0.715,0.0,1.0
0.43,0.0,0.43,0.0,0.0,0.0,0.422,0.0,1.0
0.442,0.0,0.442,0.0,0.0,0.0,0.654,0.0,1.0
0.408,0.0,0.408,0.0,0.0,0.0,0.173,0.0,1.0
0.556,0.0,0.556,0.0,0.0,0.0,0.009,0.0,1.0
0.446,0.0,0.446,0.0,0.0,0.0,0.337,0.0,1.0
0.586,0.488,0.098,0.0,0.0,0.0,0.0,0.0,1.0
0.526,0.481,0.045,0.0,0.0,0.0,0.0,0.0,1.0
0.485,0.0,0.044,0.441,0.0,0.0,0.0,0.0,0.9225183939218338
0.5660000000000001,0.522,0.044,0.0,0.0,0.0,0.0,0.0,0.9225183939218338
0.535,0.49,0.045,0.0,0.0,0.0,0.0,0.0,0.9225183939218338
0.658,0.613,0.045,0.0,0.0,0.0,0.0,0.0,0.9225183939218338
0.553,0.507,0.046,0.0,0.0,0.0,0.0,0.0,0.9225183939218338
0.417,0.372,0.045,0.0,0.0,0.0,0.0,0.0,0.9225183939218338
0.556,0.511,0.045,0.0,0.0,0.0,0.0,0.0,0.9225183939218338
0.5780000000000001,0.536,0.042,0.0,0.0,0.0,0.0,0.0,0.9225183939218338
0.609,0.565,0.044,0.0,0.0,0.0,0.0,0.0,0.9225183939218338
0.729,0.594,0.135,0.0,0.0,0.0,0.0,0.0,0.9225183939218338
0.567,0.0,0.567,0.0,0.0,0.0,0.059,0.0,0.9225183939218338
0.431,0.0,0.431,0.0,0.0,0.0,0.926,0.0,0.9225183939218338
0.417,0.0,0.417,0.0,0.0,0.0,1.714,0.0,0.9225183939218338
0.386,0.0,0.386,0.0,0.0,0.0,2.363,0.0,0.9225183939218338
0.47,0.0,0.47,0.0,0.0,0.0,2.72,0.0,0.9225183939218338
0.438,0.0,0.438,0.0,0.0,0.0,2.953,0.0,0.9225183939218338
0.392,0.0,0.392,0.0,0.0,0.0,3.006,0.0,0.9225183939218338
0.392,0.0,0.392,0.0,0.0,0.0,2.88,0.0,0.9225183939218338
0.429,0.0,0.429,0.0,0.0,0.0,2.511,0.0,0.9225183939218338
0.417,0.0,0.417,0.0,0.0,0.0,1.996,0.0,0.9225183939218338
0.618,0.0,0.618,0.0,0.0,0.0,0.987,0.0,0.9225183939218338
0.487,0.0,0.487,0.0,0.0,0.0,0.292,0.0,0.9225183939218338
0.548,0.432,0.116,0.0,0.0,0.0,0.0,0.0,0.9225183939218338
0.551,0.506,0.045,0.0,0.0,0.0,0.0,0.0,0.9225183939218338
0.552,0.508,0.044,0.0,0.0,0.0,0.0,0.0,0.9225183939218338
0.5910000000000001,0.545,0.046,0.0,0.0,0.0,0.0,0.0,0.9225183939218338
0.618,0.572,0.046,0.0,0.0,0.0,0.0,0.0,0.9225183939218338
0.658,0.615,0.043,0.0,0.0,0.0,0.0,0.0,0.9225183939218338
0.646,0.602,0.044,0.0,0.0,0.0,0.0,0.0,0.9225183939218338
0.764,0.719,0.045,0.0,0.0,0.0,0.0,0.0,0.9225183939218338
0.738,0.693,0.045,0.0,0.0,0.0,0.0,0.0,0.9225183939218338
0.7280000000000001,0.684,0.044,0.0,0.0,0.0,0.0,0.0,0.9225183939218338
0.8310000000000001,0.785,0.046,0.0,0.0,0.0,0.0,0.0,0.9225183939218338
0.747,0.62,0.127,0.0,0.0,0.0,0.0,0.0,0.9225183939218338
0.622,0.0,0.622,0.0,0.0,0.0,0.01,0.0,0.9225183939218338
0.44,0.0,0.44,0.0,0.0,0.0,0.982,0.0,0.9225183939218338
0.35,0.0,0.35,0.0,0.0,0.0,1.842,0.0,0.9225183939218338
0.282,0.0,0.282,0.0,0.0,0.0,2.497,0.0,0.9225183939218338
0.363,0.0,0.363,0.0,0.0,0.0,2.807,0.0,0.9225183939218338
0.386,0.0,0.386,0.0,0.0,0.0,2.984,0.0,0.9225183939218338
0.339,0.0,0.339,0.0,0.0,0.0,3.054,0.0,0.9225183939218338
0.357,0.0,0.357,0.0,0.0,0.0,2.905,0.0,0.9225183939218338
0.264,0.0,0.264,0.0,0.0,0.0,2.664,0.0,0.9225183939218338
0.265,0.0,0.265,0.0,0.0,0.0,2.133,0.0,0.9225183939218338
0.165,0.0,0.165,0.0,0.0,0.0,1.521,0.0,0.9225183939218338
0.369,0.0,0.369,0.0,0.0,0.0,0.414,0.0,0.9225183939218338
0.40599999999999997,0.289,0.117,0.0,0.0,0.0,0.0,0.0,0.9225183939218338
0.508,0.463,0.045,0.0,0.0,0.0,0.0,0.0,0.9225183939218338
0.507,0.462,0.045,0.0,0.0,0.0,0.0,0.0,0.9225183939218338
0.67,0.624,0.046,0.0,0.0,0.0,0.0,0.0,0.9225183939218338
0.67,0.625,0.045,0.0,0.0,0.0,0.0,0.0,0.9225183939218338
0.67,0.625,0.045,0.0,0.0,0.0,0.0,0.0,0.9225183939218338
0.6050000000000001,0.561,0.044,0.0,0.0,0.0,0.0,0.0,0.9225183939218338
0.672,0.628,0.044,0.0,0.0,0.0,0.0,0.0,0.9225183939218338
0.7230000000000001,0.679,0.044,0.0,0.0,0.0,0.0,0.0,0.9225183939218338
0.8320000000000001,0.789,0.043,0.0,0.0,0.0,0.0,0.0,0.9225183939218338
0.809,0.764,0.045,0.0,0.0,0.0,0.0,0.0,0.9225183939218338
0.782,0.645,0.137,0.0,0.0,0.0,0.0,0.0,0.9225183939218338
0.683,0.049,0.634,0.0,0.0,0.0,0.0,0.0,0.9225183939218338
0.5,0.0,0.5,0.0,0.0,0.0,0.926,0.0,0.9225183939218338
0.488,0.0,0.488,0.0,0.0,0.0,1.722,0.0,0.9225183939218338
0.405,0.0,0.405,0.0,0.0,0.0,2.369,0.0,0.9225183939218338
0.354,0.0,0.354,0.0,0.0,0.0,2.794,0.0,0.9225183939218338
0.412,0.0,0.412,0.0,0.0,0.0,2.901,0.0,0.9225183939218338
0.269,0.0,0.269,0.0,0.0,0.0,3.065,0.0,0.9225183939218338
0.3,0.0,0.3,0.0,0.0,0.0,2.882,0.0,0.9225183939218338
0.309,0.0,0.309,0.0,0.0,0.0,2.577,0.0,0.9225183939218338
0.186,0.0,0.186,0.0,0.0,0.0,2.204,0.0,0.9225183939218338
0.103,0.0,0.103,0.0,0.0,0.0,1.582,0.0,0.9225183939218338
0.235,0.0,0.235,0.0,0.0,0.0,0.554,0.0,0.9225183939218338
0.252,0.134,0.118,0.0,0.0,0.0,0.0,0.0,0.9225183939218338
0.486,0.441,0.045,0.0,0.0,0.0,0.0,0.0,0.9225183939218338
0.414,0.368,0.046,0.0,0.0,0.0,0.0,0.0,0.9225183939218338
0.5900000000000001,0.546,0.044,0.0,0.0,0.0,0.0,0.0,0.9225183939218338
0.543,0.499,0.044,0.0,0.0,0.0,0.0,0.0,0.9225183939218338
0.498,0.452,0.046,0.0,0.0,0.0,0.0,0.0,0.9225183939218338
0.46299999999999997,0.418,0.045,0.0,0.0,0.0,0.0,0.0,0.9225183939218338
0.48,0.434,0.046,0.0,0.0,0.0,0.0,0.0,0.9225183939218338
0.497,0.451,0.046,0.0,0.0,0.0,0.0,0.0,0.9225183939218338
0.45899999999999996,0.414,0.045,0.0,0.0,0.0,0.0,0.0,0.9225183939218338
0.516,0.471,0.045,0.0,0.0,0.0,0.0,0.0,0.9225183939218338
0.486,0.34,0.146,0.0,0.0,0.0,0.0,0.0,0.9225183939218338
0.406,0.0,0.406,0.0,0.0,0.0,0.185,0.0,0.9225183939218338
0.375,0.0,0.375,0.0,0.0,0.0,0.968,0.0,0.9225183939218338
0.313,0.0,0.313,0.0,0.0,0.0,1.821,0.0,0.9225183939218338
0.288,0.0,0.288,0.0,0.0,0.0,2.354,0.0,0.9225183939218338
0.296,0.0,0.296,0.0,0.0,0.0,2.766,0.0,0.9225183939218338
0.259,0.0,0.259,0.0,0.0,0.0,3.087,0.0,0.9225183939218338
0.199,0.0,0.199,0.0,0.0,0.0,3.057,0.0,0.9225183939218338
0.221,0.0,0.221,0.0,0.0,0.0,2.388,0.0,0.9225183939218338
0.224,0.0,0.224,0.0,0.0,0.0,1.718,0.0,0.9225183939218338
0.239,0.0,0.239,0.0,0.0,0.0,0.934,0.0,0.9225183939218338
0.264,0.0,0.264,0.0,0.0,0.0,0.45,0.0,0.9225183939218338
0.319,0.043,0.276,0.0,0.0,0.0,0.0,0.0,0.9225183939218338
0.5509999999999999,0.469,0.082,0.0,0.0,0.0,0.0,0.0,0.9225183939218338
0.45499999999999996,0.409,0.046,0.0,0.0,0.0,0.0,0.0,0.9225183939218338
0.46499999999999997,0.418,0.047,0.0,0.0,0.0,0.0,0.0,0.9225183939218338
0.364,0.317,0.047,0.0,0.0,0.0,0.0,0.0,0.9225183939218338
0.36,0.312,0.048,0.0,0.0,0.0,0.0,0.0,0.9225183939218338
0.477,0.429,0.048,0.0,0.0,0.0,0.0,0.0,0.9225183939218338
0.408,0.36,0.048,0.0,0.0,0.0,0.0,0.0,0.9225183939218338
0.368,0.324,0.044,0.0,0.0,0.0,0.0,0.0,0.9225183939218338
0.46399999999999997,0.421,0.043,0.0,0.0,0.0,0.0,0.0,0.9225183939218338
0.433,0.386,0.047,0.0,0.0,0.0,0.0,0.0,0.9225183939218338
0.438,0.392,0.046,0.0,0.0,0.0,0.0,0.0,0.9225183939218338
0.423,0.359,0.064,0.0,0.0,0.0,0.0,0.0,0.9225183939218338
0.356,0.13,0.226,0.0,0.0,0.0,0.0,0.0,0.9225183939218338
0.244,0.0,0.244,0.0,0.0,0.0,0.395,0.0,0.9225183939218338
0.43,0.0,0.43,0.0,0.0,0.0,0.86,0.0,0.9225183939218338
0.343,0.0,0.343,0.0,0.0,0.0,1.115,0.0,0.9225183939218338
0.326,0.0,0.326,0.0,0.0,0.0,0.753,0.0,0.9225183939218338
0.326,0.0,0.326,0.0,0.0,0.0,0.462,0.0,0.9225183939218338
0.349,0.0,0.349,0.0,0.0,0.0,0.243,0.0,0.9225183939218338
0.366,0.0,0.366,0.0,0.0,0.0,0.087,0.0,0.9225183939218338
0.35,0.0,0.35,0.0,0.0,0.0,0.155,0.0,0.9225183939218338
0.324,0.0,0.08,0.244,0.0,0.0,0.372,0.0,0.8795807430056024
0.441,0.128,0.313,0.0,0.0,0.0,0.0,0.0,0.8795807430056024
0.567,0.276,0.291,0.0,0.0,0.0,0.0,0.0,0.8795807430056024
0.6120000000000001,0.544,0.068,0.0,0.0,0.0,0.0,0.0,0.8795807430056024
0.441,0.0,0.0,0.441,0.0,0.0,0.045,0.0,0.8020604674939378
0.20900000000000002,0.164,0.045,0.0,0.0,0.0,0.0,0.0,0.8020604674939378
0.251,0.204,0.047,0.0,0.0,0.0,0.0,0.0,0.8020604674939378
0.411,0.365,0.046,0.0,0.0,0.0,0.0,0.0,0.8020604674939378
0.185,0.139,0.046,0.0,0.0,0.0,0.0,0.0,0.8020604674939378
0.093,0.047,0.046,0.0,0.0,0.0,0.0,0.0,0.8020604674939378
0.092,0.047,0.045,0.0,0.0,0.0,0.0,0.0,0.8020604674939378
0.122,0.077,0.045,0.0,0.0,0.0,0.0,0.0,0.8020604674939378
0.119,0.075,0.044,0.0,0.0,0.0,0.0,0.0,0.8020604674939378
0.091,0.046,0.045,0.0,0.0,0.0,0.0,0.0,0.8020604674939378
0.123,0.071,0.052,0.0,0.0,0.0,0.0,0.0,0.8020604674939378
0.11,0.0,0.11,0.0,0.0,0.0,0.022,0.0,0.8020604674939378
0.077,0.0,0.077,0.0,0.0,0.0,0.24,0.0,0.8020604674939378
0.175,0.0,0.175,0.0,0.0,0.0,0.244,0.0,0.8020604674939378
0.019,0.0,0.019,0.0,0.0,0.0,0.779,0.0,0.8020604674939378
0.024,0.0,0.024,0.0,0.0,0.0,1.15,0.0,0.8020604674939378
0.037,0.0,0.037,0.0,0.0,0.0,0.814,0.0,0.8020604674939378
0.001,0.0,0.001,0.0,0.0,0.0,1.758,0.0,0.8020604674939378
0.024,0.0,0.024,0.0,0.0,0.0,1.837,0.0,0.8020604674939378
0.029,0.0,0.029,0.0,0.0,0.0,1.232,0.0,0.8020604674939378
0.041,0.0,0.041,0.0,0.0,0.0,1.585,0.0,0.8020604674939378
0.279,0.0,0.279,0.0,0.0,0.0,0.578,0.0,0.8020604674939378
0.497,0.34,0.157,0.0,0.0,0.0,0.0,0.0,0.8020604674939378
0.494,0.438,0.056,0.0,0.0,0.0,0.0,0.0,0.8020604674939378
0.39099999999999996,0.345,0.046,0.0,0.0,0.0,0.0,0.0,0.8020604674939378
0.478,0.434,0.044,0.0,0.0,0.0,0.0,0.0,0.8020604674939378
0.39399999999999996,0.349,0.045,0.0,0.0,0.0,0.0,0.0,0.8020604674939378
0.319,0.274,0.045,0.0,0.0,0.0,0.0,0.0,0.8020604674939378
0.485,0.44,0.045,0.0,0.0,0.0,0.0,0.0,0.8020604674939378
0.447,0.402,0.045,0.0,0.0,0.0,0.0,0.0,0.8020604674939378
0.199,0.153,0.046,0.0,0.0,0.0,0.0,0.0,0.8020604674939378
0.40399999999999997,0.359,0.045,0.0,0.0,0.0,0.0,0.0,0.8020604674939378
0.351,0.307,0.044,0.0,0.0,0.0,0.0,0.0,0.8020604674939378
0.471,0.425,0.046,0.0,0.0,0.0,0.0,0.0,0.8020604674939378
0.40800000000000003,0.227,0.181,0.0,0.0,0.0,0.0,0.0,0.8020604674939378
0.223,0.0,0.223,0.0,0.0,0.0,0.365,0.0,0.8020604674939378
0.388,0.0,0.388,0.0,0.0,0.0,0.718,0.0,0.8020604674939378
0.402,0.0,0.402,0.0,0.0,0.0,0.526,0.0,0.8020604674939378
0.447,0.0,0.447,0.0,0.0,0.0,0.521,0.0,0.8020604674939378
0.197,0.0,0.197,0.0,0.0,0.0,0.933,0.0,0.8020604674939378
0.151,0.0,0.0,0.151,0.0,0.0,0.699,0.0,0.7755463882307057
0.244,0.0,0.0,0.244,0.0,0.0,0.655,0.0,0.7326456233750781
0.109,0.0,0.0,0.109,0.0,0.0,0.567,0.0,0.7134985197161525
0.153,0.0,0.0,0.153,0.0,0.0,0.467,0.0,0.6866327948393498
0.15,0.0,0.0,0.15,0.0,0.0,0.84,0.0,0.660294538382903
0.136,0.0,0.136,0.0,0.0,0.0,0.675,0.0,0.660294538382903
0.279,0.046,0.233,0.0,0.0,0.0,0.0,0.0,0.660294538382903
0.33,0.278,0.052,0.0,0.0,0.0,0.0,0.0,0.660294538382903
0.269,0.224,0.045,0.0,0.0,0.0,0.0,0.0,0.660294538382903
0.33499999999999996,0.287,0.048,0.0,0.0,0.0,0.0,0.0,0.660294538382903
0.436,0.388,0.048,0.0,0.0,0.0,0.0,0.0,0.660294538382903
0.304,0.257,0.047,0.0,0.0,0.0,0.0,0.0,0.660294538382903
0.33399999999999996,0.289,0.045,0.0,0.0,0.0,0.0,0.0,0.660294538382903
0.154,0.107,0.047,0.0,0.0,0.0,0.0,0.0,0.660294538382903
0.13,0.085,0.045,0.0,0.0,0.0,0.0,0.0,0.660294538382903
0.125,0.082,0.043,0.0,0.0,0.0,0.0,0.0,0.660294538382903
0.125,0.079,0.046,0.0,0.0,0.0,0.0,0.0,0.660294538382903
0.121,0.072,0.049,0.0,0.0,0.0,0.0,0.0,0.660294538382903
0.069,0.0,0.069,0.0,0.0,0.0,0.128,0.0,0.660294538382903
0.063,0.0,0.063,0.0,0.0,0.0,0.489,0.0,0.660294538382903
0.156,0.0,0.156,0.0,0.0,0.0,0.601,0.0,0.660294538382903
0.284,0.0,0.284,0.0,0.0,0.0,0.844,0.0,0.660294538382903
0.202,0.0,0.202,0.0,0.0,0.0,2.468,0.0,0.660294538382903
0.075,0.0,0.075,0.0,0.0,0.0,3.237,0.0,0.660294538382903
0.19,0.0,0.19,0.0,0.0,0.0,3.268,0.0,0.660294538382903
0.2,0.0,0.2,0.0,0.0,0.0,3.144,0.0,0.660294538382903
0.155,0.0,0.155,0.0,0.0,0.0,1.439,0.0,0.660294538382903
0.13,0.0,0.13,0.0,0.0,0.0,1.502,0.0,0.660294538382903
0.166,0.0,0.166,0.0,0.0,0.0,0.397,0.0,0.660294538382903
0.204,0.0,0.204,0.0,0.0,0.0,0.018,0.0,0.660294538382903
0.237,0.103,0.134,0.0,0.0,0.0,0.0,0.0,0.660294538382903
0.239,0.154,0.085,0.0,0.0,0.0,0.0,0.0,0.660294538382903
0.39599999999999996,0.351,0.045,0.0,0.0,0.0,0.0,0.0,0.660294538382903
0.295,0.249,0.046,0.0,0.0,0.0,0.0,0.0,0.660294538382903
0.32799999999999996,0.282,0.046,0.0,0.0,0.0,0.0,0.0,0.660294538382903
0.20800000000000002,0.163,0.045,0.0,0.0,0.0,0.0,0.0,0.660294538382903
0.133,0.088,0.045,0.0,0.0,0.0,0.0,0.0,0.660294538382903
0.096,0.051,0.045,0.0,0.0,0.0,0.0,0.0,0.660294538382903
0.137,0.092,0.045,0.0,0.0,0.0,0.0,0.0,0.660294538382903
0.126,0.08,0.046,0.0,0.0,0.0,0.0,0.0,0.660294538382903
0.104,0.059,0.045,0.0,0.0,0.0,0.0,0.0,0.660294538382903
0.121,0.076,0.045,0.0,0.0,0.0,0.0,0.0,0.660294538382903
0.131,0.08,0.051,0.0,0.0,0.0,0.0,0.0,0.660294538382903
0.09,0.011,0.079,0.0,0.0,0.0,0.0,0.0,0.660294538382903
0.147,0.0,0.147,0.0,0.0,0.0,0.076,0.0,0.660294538382903
0.281,0.0,0.281,0.0,0.0,0.0,0.212,0.0,0.660294538382903
0.256,0.0,0.256,0.0,0.0,0.0,0.08,0.0,0.660294538382903
0.307,0.0,0.307,0.0,0.0,0.0,0.094,0.0,0.660294538382903
0.284,0.0,0.284,0.0,0.0,0.0,0.246,0.0,0.660294538382903
0.502,0.0,0.502,0.0,0.0,0.0,0.093,0.0,0.660294538382903
0.458,0.0,0.458,0.0,0.0,0.0,0.097,0.0,0.660294538382903
0.373,0.0,0.373,0.0,0.0,0.0,1.021,0.0,0.660294538382903
0.596,0.0,0.596,0.0,0.0,0.0,0.138,0.0,0.660294538382903
0.361,0.0,0.361,0.0,0.0,0.0,0.027,0.0,0.660294538382903
0.346,0.139,0.207,0.0,0.0,0.0,0.0,0.0,0.660294538382903
0.407,0.35,0.057,0.0,0.0,0.0,0.0,0.0,0.660294538382903
0.33799999999999997,0.293,0.045,0.0,0.0,0.0,0.0,0.0,0.660294538382903
0.49,0.445,0.045,0.0,0.0,0.0,0.0,0.0,0.660294538382903
0.428,0.383,0.045,0.0,0.0,0.0,0.0,0.0,0.660294538382903
0.33699999999999997,0.292,0.045,0.0,0.0,0.0,0.0,0.0,0.660294538382903
0.349,0.304,0.045,0.0,0.0,0.0,0.0,0.0,0.660294538382903
0.372,0.327,0.045,0.0,0.0,0.0,0.0,0.0,0.660294538382903
0.431,0.386,0.045,0.0,0.0,0.0,0.0,0.0,0.660294538382903
0.33599999999999997,0.291,0.045,0.0,0.0,0.0,0.0,0.0,0.660294538382903
0.363,0.318,0.045,0.0,0.0,0.0,0.0,0.0,0.660294538382903
0.474,0.43,0.044,0.0,0.0,0.0,0.0,0.0,0.660294538382903
0.488,0.408,0.08,0.0,0.0,0.0,0.0,0.0,0.660294538382903
0.45399999999999996,0.216,0.238,0.0,0.0,0.0,0.0,0.0,0.660294538382903
0.384,0.0,0.384,0.0,0.0,0.0,0.111,0.0,0.660294538382903
0.269,0.0,0.269,0.0,0.0,0.0,0.591,0.0,0.660294538382903
0.314,0.0,0.314,0.0,0.0,0.0,0.824,0.0,0.660294538382903
0.201,0.0,0.0,0.201,0.0,0.0,0.817,0.0,0.6249014073770103
0.562,0.0,0.0,0.562,0.0,0.0,0.381,0.0,0.5261241545249957
0.387,0.0,0.0,0.387,0.0,0.0,0.59,0.0,0.4580807282990618
0.306,0.0,0.306,0.0,0.0,0.0,1.053,0.0,0.4580807282990618
0.37,0.0,0.37,0.0,0.0,0.0,0.955,0.0,0.4580807282990618
0.425,0.0,0.425,0.0,0.0,0.0,0.838,0.0,0.4580807282990618
0.378,0.0,0.0,0.378,0.0,0.0,0.559,0.0,0.39154937821148206
0.441,0.0,0.0,0.441,0.0,0.0,0.309,0.0,0.3140466849804958
0.29,0.236,0.054,0.0,0.0,0.0,0.0,0.0,0.3140466849804958
0.304,0.258,0.046,0.0,0.0,0.0,0.0,0.0,0.3140466849804958
0.537,0.0,0.0,0.537,0.0,0.0,0.044,0.0,0.21966500229811525
0.472,0.426,0.046,0.0,0.0,0.0,0.0,0.0,0.21966500229811525
0.33799999999999997,0.292,0.046,0.0,0.0,0.0,0.0,0.0,0.21966500229811525
0.441,0.397,0.044,0.0,0.0,0.0,0.0,0.0,0.21966500229811525
0.451,0.406,0.045,0.0,0.0,0.0,0.0,0.0,0.21966500229811525
0.382,0.337,0.045,0.0,0.0,0.0,0.0,0.0,0.21966500229811525
0.282,0.237,0.045,0.0,0.0,0.0,0.0,0.0,0.21966500229811525
0.22199999999999998,0.179,0.043,0.0,0.0,0.0,0.0,0.0,0.21966500229811525
0.276,0.22,0.056,0.0,0.0,0.0,0.0,0.0,0.21966500229811525
0.118,0.0,0.118,0.0,0.0,0.0,0.073,0.0,0.21966500229811525
0.174,0.0,0.174,0.0,0.0,0.0,0.29,0.0,0.21966500229811525
0.204,0.0,0.204,0.0,0.0,0.0,0.453,0.0,0.21966500229811525
0.121,0.0,0.121,0.0,0.0,0.0,1.022,0.0,0.21966500229811525
0.264,0.0,0.264,0.0,0.0,0.0,2.038,0.0,0.21966500229811525
0.244,0.0,0.0,0.244,0.0,0.0,3.165,0.0,0.1767114906004521
0.213,0.0,0.0,0.213,0.0,0.0,2.989,0.0,0.13933156187788479
0.224,0.0,0.0,0.224,0.0,0.0,2.663,0.0,0.1
0.172,0.172,0.0,0.0,3.175,0.825,0.0,0.0,0.7319493650602078
0.097,0.0,0.097,0.0,0.0,0.0,2.593,0.0,0.7319493650602078
0.171,0.0,0.0,0.171,0.0,0.0,0.748,0.0,0.7018485005385544
0.252,0.09,0.162,0.0,0.0,0.0,0.0,0.0,0.7018485005385544
0.293,0.0,0.0,0.293,0.0,0.0,0.094,0.0,0.6504027472731584
0.425,0.0,0.0,0.425,0.0,0.0,0.071,0.0,0.5757483835120951
0.271,0.0,0.0,0.271,0.0,0.0,0.047,0.0,0.5280300737505487
0.22,0.22,0.0,0.0,0.046,2.941,0.0,0.0,1.0
0.22899999999999998,0.183,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.21699999999999997,0.172,0.045,0.0,0.0,0.0,0.0,0.0,1.0
0.187,0.0,0.0,0.187,0.0,0.0,0.045,0.0,0.9670508060084237
0.167,0.0,0.0,0.167,0.0,0.0,0.046,0.0,0.937758726397983
0.323,0.277,0.046,0.0,0.0,0.0,0.0,0.0,0.937758726397983
0.304,0.259,0.045,0.0,0.0,0.0,0.0,0.0,0.937758726397983
0.303,0.258,0.045,0.0,0.0,0.0,0.0,0.0,0.937758726397983
0.294,0.242,0.052,0.0,0.0,0.0,0.0,0.0,0.937758726397983
0.269,0.066,0.203,0.0,0.0,0.0,0.0,0.0,0.937758726397983
0.214,0.0,0.0,0.214,0.0,0.0,0.732,0.0,0.9001853925879519
0.115,0.0,0.115,0.0,0.0,0.0,1.268,0.0,0.9001853925879519
0.061,0.0,0.0,0.061,0.0,0.0,1.934,0.0,0.8894250368126879
0.0,0.0,0.0,0.0,0.0,0.0,2.454,0.0,0.8894250368126879
0.007,0.0,0.0,0.007,0.0,0.0,2.935,0.0,0.8881239480424763
0.011,0.0,0.0,0.011,0.0,0.0,3.137,0.0,0.8861195680451233
0.037,0.0,0.037,0.0,0.721,0.0,2.331,0.0,1.0
0.046,0.0,0.0,0.046,0.0,0.0,2.547,0.0,0.9918769863265164
0.025,0.0,0.025,0.0,0.051,0.0,1.371,0.0,1.0
0.732,0.0,0.732,0.0,0.0,0.0,0.014,0.0,1.0
0.885,0.696,0.189,0.0,0.0,0.0,0.0,0.0,1.0
0.479,0.0,0.0,0.479,0.0,0.0,0.179,0.0,0.9158336223918486
0.285,0.212,0.073,0.0,0.0,0.0,0.0,0.0,0.9158336223918486
0.424,0.377,0.047,0.0,0.0,0.0,0.0,0.0,0.9158336223918486
0.739,0.0,0.0,0.739,0.0,0.0,0.045,0.0,0.7859005681774686
0.417,0.371,0.046,0.0,0.0,0.0,0.0,0.0,0.7859005681774686
0.237,0.191,0.046,0.0,0.0,0.0,0.0,0.0,0.7859005681774686
0.183,0.0,0.0,0.183,0.0,0.0,0.046,0.0,0.7537074122550693
0.139,0.093,0.046,0.0,0.0,0.0,0.0,0.0,0.7537074122550693
0.08399999999999999,0.039,0.045,0.0,0.0,0.0,0.0,0.0,0.7537074122550693
0.14,0.094,0.046,0.0,0.0,0.0,0.0,0.0,0.7537074122550693
0.115,0.07,0.045,0.0,0.0,0.0,0.0,0.0,0.7537074122550693
0.081,0.035,0.046,0.0,0.0,0.0,0.0,0.0,0.7537074122550693
0.073,0.0,0.073,0.0,0.0,0.0,0.034,0.0,0.7537074122550693
0.124,0.0,0.124,0.0,0.0,0.0,0.059,0.0,0.7537074122550693
0.133,0.0,0.0,0.133,0.0,0.0,0.355,0.0,0.7303933080753309
0.038,0.0,0.0,0.038,0.0,0.0,0.31,0.0,0.7236241300140944
0.031,0.0,0.031,0.0,0.0,0.0,0.271,0.0,0.7236241300140944
0.035,0.0,0.035,0.0,0.0,0.0,0.384,0.0,0.7236241300140944
0.044,0.0,0.0,0.044,0.0,0.0,0.708,0.0,0.7158351796735031
0.005,0.0,0.005,0.0,0.0,0.0,1.913,0.0,0.7158351796735031
0.026,0.0,0.0,0.026,0.0,0.0,2.395,0.0,0.7112110398550482
0.016,0.0,0.0,0.016,0.0,0.0,1.441,0.0,0.7083978749464823
0.062,0.0,0.0,0.062,0.0,0.0,0.584,0.0,0.6974441140837545
0.112,0.0,0.0,0.112,0.0,0.0,0.092,0.0,0.6777343774431157
0.23,0.0,0.0,0.23,0.0,0.0,0.071,0.0,0.6372775496018047
0.174,0.0,0.0,0.174,0.0,0.0,0.06,0.0,0.6067195457825094
0.187,0.0,0.0,0.187,0.0,0.0,0.046,0.0,0.5737879340716117
0.167,0.0,0.0,0.167,0.0,0.0,0.046,0.0,0.5443551962157427
0.263,0.216,0.047,0.0,0.0,0.0,0.0,0.0,0.5443551962157427
0.29,0.244,0.046,0.0,0.0,0.0,0.0,0.0,0.5443551962157427
0.124,0.0,0.0,0.124,0.0,0.0,0.045,0.0,0.5226059150163938
0.099,0.0,0.0,0.099,0.0,0.0,0.046,0.0,0.5051291280219291
0.108,0.062,0.046,0.0,0.0,0.0,0.0,0.0,0.5051291280219291
0.138,0.093,0.045,0.0,0.0,0.0,0.0,0.0,0.5051291280219291
0.128,0.083,0.045,0.0,0.0,0.0,0.0,0.0,0.5051291280219291
