home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.733,0.315,0.418,0.0,0.0,0.0,0.0,0.0,0.5360352609986594
0.737,0.0,0.737,0.0,0.0,0.0,0.382,0.0,0.5360352609986594
0.717,0.0,0.717,0.0,0.264,0.0,0.624,0.0,0.5777105660358199
0.711,0.0,0.711,0.0,0.0,0.0,1.619,0.0,0.5777105660358199
0.426,0.0,0.426,0.0,0.0,0.0,2.252,0.0,0.5777105660358199
0.42,0.0,0.42,0.0,0.0,0.0,4.291,0.0,0.5777105660358199
0.262,0.0,0.262,0.0,0.0,0.0,4.449,0.0,0.5777105660358199
0.32,0.0,0.32,0.0,0.0,0.0,3.869,0.0,0.5777105660358199
0.31,0.0,0.31,0.0,0.0,0.0,2.834,0.0,0.5777105660358199
0.448,0.0,0.448,0.0,0.0,0.0,1.26,0.0,0.5777105660358199
0.667,0.317,0.35,0.0,0.0,0.0,0.0,0.0,0.5777105660358199
0.37,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.5777105660358199
0.695,0.0,0.0,0.695,0.0,0.0,0.0,0.0,0.45553129760067407
0.843,0.843,0.0,0.0,0.0,0.0,0.0,0.0,0.45553129760067407
0.674,0.674,0.0,0.0,0.0,0.0,0.0,0.0,0.45553129760067407
0.743,0.743,0.0,0.0,0.0,0.0,0.0,0.0,0.45553129760067407
0.808,0.808,0.0,0.0,0.0,0.0,0.0,0.0,0.45553129760067407
0.64,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.45553129760067407
0.509,0.509,0.0,0.0,0.0,0.0,0.0,0.0,0.45553129760067407
0.755,0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.45553129760067407
0.821,0.821,0.0,0.0,0.0,0.0,0.0,0.0,0.45553129760067407
0.836,0.836,0.0,0.0,0.0,0.0,0.0,0.0,0.45553129760067407
0.758,0.758,0.0,0.0,0.0,0.0,0.0,0.0,0.45553129760067407
0.589,0.268,0.321,0.0,0.0,0.0,0.0,0.0,0.45553129760067407
0.306,0.0,0.0,0.306,0.0,0.0,1.709,0.0,0.40174710100503275
0.21,0.0,0.0,0.21,0.0,0.0,3.064,0.0,0.36478914701875037
0.152,0.0,0.0,0.152,0.0,0.0,4.049,0.0,0.3379937512646617
0.338,0.0,0.338,0.0,0.0,0.0,4.298,0.0,0.3379937512646617
0.036,0.0,0.036,0.0,0.0,0.0,4.675,0.0,0.3379937512646617
0.021,0.0,0.021,0.0,0.0,0.0,3.442,0.0,0.3379937512646617
0.05,0.0,0.05,0.0,0.0,0.0,3.815,0.0,0.3379937512646617
0.065,0.0,0.065,0.0,0.0,0.0,3.851,0.0,0.3379937512646617
0.182,0.0,0.182,0.0,0.0,0.0,2.74,0.0,0.3379937512646617
0.374,0.0,0.374,0.0,0.0,0.0,1.275,0.0,0.3379937512646617
0.319,0.0,0.0,0.319,0.0,0.0,0.335,0.0,0.2818359467774181
0.315,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.2818359467774181
0.813,0.813,0.0,0.0,0.0,0.0,0.0,0.0,0.2818359467774181
0.854,0.854,0.0,0.0,0.0,0.0,0.0,0.0,0.2818359467774181
0.716,0.716,0.0,0.0,0.0,0.0,0.0,0.0,0.2818359467774181
0.796,0.796,0.0,0.0,0.0,0.0,0.0,0.0,0.2818359467774181
0.807,0.807,0.0,0.0,0.0,0.0,0.0,0.0,0.2818359467774181
0.902,0.902,0.0,0.0,0.0,0.0,0.0,0.0,0.2818359467774181
0.814,0.814,0.0,0.0,0.0,0.0,0.0,0.0,0.2818359467774181
0.912,0.912,0.0,0.0,0.0,0.0,0.0,0.0,0.2818359467774181
0.991,0.991,0.0,0.0,0.0,0.0,0.0,0.0,0.2818359467774181
0.923,0.923,0.0,0.0,0.0,0.0,0.0,0.0,0.2818359467774181
0.782,0.782,0.0,0.0,0.0,0.0,0.0,0.0,0.2818359467774181
0.696,0.384,0.312,0.0,0.0,0.0,0.0,0.0,0.2818359467774181
0.365,0.0,0.365,0.0,0.0,0.0,0.003,0.0,0.2818359467774181
0.342,0.0,0.342,0.0,0.0,0.0,2.643,0.0,0.2818359467774181
0.055,0.0,0.055,0.0,0.0,0.0,3.819,0.0,0.2818359467774181
0.002,0.0,0.002,0.0,0.0,0.0,4.433,0.0,0.2818359467774181
0.004,0.0,0.004,0.0,0.0,0.0,4.65,0.0,0.2818359467774181
0.017,0.0,0.017,0.0,0.0,0.0,4.597,0.0,0.2818359467774181
0.026,0.0,0.026,0.0,0.0,0.0,4.317,0.0,0.2818359467774181
0.063,0.0,0.063,0.0,0.0,0.0,3.644,0.0,0.2818359467774181
0.194,0.0,0.194,0.0,0.0,0.0,2.573,0.0,0.2818359467774181
0.29,0.0,0.29,0.0,0.0,0.0,1.228,0.0,0.2818359467774181
0.42,0.129,0.291,0.0,0.0,0.0,0.0,0.0,0.2818359467774181
0.475,0.0,0.0,0.475,0.0,0.0,0.0,0.0,0.19826736671233705
0.628,0.628,0.0,0.0,0.0,0.0,0.0,0.0,0.19826736671233705
0.592,0.592,0.0,0.0,0.0,0.0,0.0,0.0,0.19826736671233705
0.559,0.0,0.0,0.559,0.0,0.0,0.0,0.0,0.1
0.794,0.794,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.834,0.834,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.713,0.713,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.744,0.744,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.749,0.749,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.775,0.775,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.776,0.776,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.663,0.663,0.0,0.0,0.0,3.176,0.0,0.0,0.6017167021450651
0.573,0.0,0.0,0.573,0.0,0.0,0.127,0.0,0.5008823224536618
0.287,0.0,0.0,0.287,0.0,0.0,0.621,0.0,0.4504035946255854
0.086,0.0,0.086,0.0,0.0,0.0,1.666,0.0,0.4504035946255854
0.004,0.0,0.0,0.004,0.0,0.0,1.35,0.0,0.4496827211177654
0.007,0.0,0.007,0.0,2.24,0.0,0.0,0.0,0.8035284832470012
0.007,0.0,0.007,0.0,0.876,0.0,0.0,0.0,0.9419575253825956
0.011,0.0,0.011,0.0,0.367,0.0,0.0,0.0,1.0
0.094,0.0,0.0,0.094,0.0,0.0,0.469,0.0,0.9834199093201407
0.1,0.0,0.0,0.1,0.0,0.0,0.867,0.0,0.9657848817995692
0.146,0.0,0.0,0.146,0.0,0.0,1.288,0.0,0.940149916570264
0.308,0.0,0.0,0.308,0.0,0.0,0.46,0.0,0.8860668212030876
0.317,0.0,0.0,0.317,0.0,0.0,0.074,0.0,0.830366156013486
0.399,0.0,0.0,0.399,0.0,0.0,0.0,0.0,0.760283185228842
0.402,0.402,0.0,0.0,0.0,0.0,0.0,0.0,0.760283185228842
0.398,0.398,0.0,0.0,0.0,1.517,0.0,0.0,1.0
0.314,0.314,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.322,0.322,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.686,0.686,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.774,0.774,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.752,0.752,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.748,0.748,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.749,0.749,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.726,0.0,0.0,0.726,0.0,0.0,0.0,0.0,0.8723526422738295
0.446,0.0,0.0,0.446,0.0,0.0,0.0,0.0,0.7938653413248452
0.238,0.0,0.0,0.238,0.0,0.0,0.048,0.0,0.7519316019065371
0.008,0.0,0.0,0.008,0.0,0.0,0.46,0.0,0.7504722726102186
0.005,0.0,0.0,0.005,0.0,0.0,0.774,0.0,0.7495579940149347
0.015,0.0,0.015,0.0,0.0,0.0,2.465,0.0,0.7495579940149347
0.008,0.0,0.008,0.0,0.0,0.0,1.664,0.0,0.7495579940149347
0.068,0.0,0.068,0.0,0.0,0.0,2.35,0.0,0.7495579940149347
0.039,0.0,0.0,0.039,0.0,0.0,0.237,0.0,0.7427536513923414
0.089,0.0,0.0,0.089,0.0,0.0,0.585,0.0,0.7271757507111586
0.191,0.0,0.191,0.0,0.0,0.0,0.625,0.0,0.7271757507111586
0.334,0.161,0.153,0.02,0.0,0.0,0.0,0.0,0.7237225308606141
0.34900000000000003,0.0,0.016,0.333,0.0,0.0,0.0,0.0,0.6651999946922144
0.42,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.6651999946922144
0.415,0.0,0.0,0.415,0.0,0.0,0.0,0.0,0.592251112156969
0.4,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.5219571540041825
0.374,0.374,0.0,0.0,0.0,0.0,0.0,0.0,0.5219571540041825
0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.5219571540041825
0.303,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.5219571540041825
0.335,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.5219571540041825
0.345,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.5219571540041825
0.38,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.5219571540041825
0.408,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.5219571540041825
0.609,0.609,0.0,0.0,0.0,0.0,0.0,0.0,0.5219571540041825
0.697,0.0,0.0,0.697,0.0,0.0,0.0,0.0,0.399426239955466
0.524,0.0,0.0,0.524,0.0,0.0,0.0,0.0,0.3073830006033307
0.256,0.199,0.057,0.0,0.0,0.0,0.0,0.0,0.3073830006033307
0.256,0.0,0.256,0.0,0.0,0.0,0.24,0.0,0.3073830006033307
0.415,0.0,0.415,0.0,0.0,0.0,2.109,0.0,0.3073830006033307
0.252,0.0,0.252,0.0,0.0,0.0,1.406,0.0,0.3073830006033307
0.13,0.0,0.13,0.0,0.0,0.0,3.182,0.0,0.3073830006033307
0.053,0.0,0.053,0.0,0.0,0.0,1.862,0.0,0.3073830006033307
0.064,0.0,0.0,0.064,0.0,0.0,1.437,0.0,0.2961303409690677
0.156,0.0,0.0,0.156,0.0,0.0,3.457,0.0,0.26871956539123026
0.223,0.0,0.0,0.223,0.0,0.0,2.809,0.0,0.22954624403945237
0.335,0.0,0.335,0.0,0.0,0.0,1.22,0.0,0.22954624403945237
0.391,0.073,0.318,0.0,0.0,0.0,0.0,0.0,0.22954624403945237
0.649,0.649,0.0,0.0,0.0,0.0,0.0,0.0,0.22954624403945237
0.421,0.421,0.0,0.0,0.0,0.0,0.0,0.0,0.22954624403945237
0.737,0.0,0.0,0.737,0.0,0.0,0.0,0.0,0.1
0.718,0.718,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.672,0.672,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.675,0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.582,0.582,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.301,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.37,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.841,0.841,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.755,0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.829,0.829,0.0,0.0,0.0,2.068,0.0,0.0,0.4266436104458396
0.673,0.0,0.0,0.673,0.0,0.0,0.0,0.0,0.3082972791986146
0.548,0.0,0.0,0.548,0.0,0.0,0.409,0.0,0.2118584696768453
0.395,0.0,0.0,0.395,0.0,0.0,1.008,0.0,0.1424787901193427
0.213,0.0,0.0,0.213,0.0,0.0,0.56,0.0,0.1050461145547398
0.029,0.0,0.0,0.029,0.0,0.0,0.283,0.0,0.1
0.002,0.0,0.002,0.0,0.0,0.0,0.878,0.0,0.1
0.029,0.029,0.0,0.0,0.911,3.089,0.0,0.0,0.7319493650602078
0.009,0.0,0.009,0.0,0.0,0.0,0.697,0.0,0.7319493650602078
0.137,0.0,0.137,0.0,0.0,0.0,2.964,0.0,0.7319493650602078
0.565,0.0,0.565,0.0,0.0,0.0,0.976,0.0,0.7319493650602078
0.809,0.0,0.809,0.0,0.0,0.0,0.634,0.0,0.7319493650602078
0.809,0.0,0.0,0.809,0.0,0.0,0.185,0.0,0.5897790434935667
0.776,0.776,0.0,0.0,0.0,0.0,0.0,0.0,0.5897790434935667
0.741,0.741,0.0,0.0,0.0,0.0,0.0,0.0,0.5897790434935667
0.775,0.0,0.0,0.775,0.0,0.0,0.0,0.0,0.4535866973576278
0.771,0.771,0.0,0.0,0.0,0.0,0.0,0.0,0.4535866973576278
0.797,0.797,0.0,0.0,0.0,0.0,0.0,0.0,0.4535866973576278
0.766,0.766,0.0,0.0,0.0,0.0,0.0,0.0,0.4535866973576278
0.763,0.258,0.0,0.505,0.0,0.0,0.0,0.0,0.3647715647380718
0.73,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.3647715647380718
0.803,0.0,0.0,0.803,0.0,0.0,0.0,0.0,0.22363859773146433
0.776,0.776,0.0,0.0,0.0,0.0,0.0,0.0,0.22363859773146433
0.863,0.863,0.0,0.0,0.0,0.0,0.0,0.0,0.22363859773146433
0.703,0.0,0.0,0.703,0.0,0.0,0.0,0.0,0.1
0.445,0.445,0.0,0.0,0.0,4.0,0.0,0.0,0.731949365060208
0.128,0.121,0.007,0.0,1.697,0.0,0.0,0.0,1.0
0.005,0.0,0.0,0.005,0.0,0.0,3.049,0.0,0.9991912150887874
0.002,0.0,0.0,0.002,0.0,0.0,4.014,0.0,0.9988747340365737
0.002,0.0,0.002,0.0,0.007,0.0,4.606,0.0,1.0
0.001,0.0,0.001,0.0,0.0,0.0,4.71,0.0,1.0
0.002,0.0,0.002,0.0,0.0,0.0,4.709,0.0,1.0
0.021,0.0,0.021,0.0,0.0,0.0,4.538,0.0,1.0
0.052,0.0,0.052,0.0,0.0,0.0,3.869,0.0,1.0
0.453,0.0,0.453,0.0,0.0,0.0,2.502,0.0,1.0
0.444,0.0,0.444,0.0,0.0,0.0,1.21,0.0,1.0
0.361,0.014,0.347,0.0,0.0,0.0,0.0,0.0,1.0
0.391,0.391,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.359,0.0,0.0,0.359,0.0,0.0,0.0,0.0,0.9368796123640561
0.326,0.326,0.0,0.0,0.0,0.4,0.0,0.0,1.0
0.569,0.569,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.72,0.72,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.763,0.763,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.356,0.356,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.526,0.526,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.451,0.451,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.641,0.641,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.763,0.763,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.622,0.622,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.381,0.0,0.381,0.0,0.0,0.0,0.017,0.0,1.0
0.719,0.0,0.719,0.0,0.0,0.0,1.062,0.0,1.0
0.811,0.0,0.811,0.0,0.0,0.0,2.281,0.0,1.0
0.421,0.0,0.421,0.0,0.0,0.0,3.602,0.0,1.0
0.386,0.0,0.386,0.0,0.0,0.0,4.212,0.0,1.0
0.435,0.0,0.435,0.0,0.0,0.0,4.276,0.0,1.0
0.36,0.0,0.36,0.0,0.0,0.0,4.351,0.0,1.0
0.314,0.0,0.314,0.0,0.0,0.0,4.18,0.0,1.0
0.305,0.0,0.305,0.0,0.0,0.0,3.553,0.0,1.0
0.387,0.0,0.387,0.0,0.0,0.0,2.511,0.0,1.0
0.367,0.0,0.367,0.0,0.0,0.0,1.236,0.0,1.0
0.365,0.02,0.345,0.0,0.0,0.0,0.0,0.0,1.0
0.491,0.491,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.364,0.364,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.649,0.649,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.629,0.629,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.619,0.619,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.424,0.424,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.455,0.455,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.683,0.683,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.437,0.437,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.422,0.422,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.638,0.638,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.256,0.0,0.256,0.0,0.0,0.0,0.133,0.0,1.0
0.205,0.0,0.205,0.0,0.0,0.0,1.469,0.0,1.0
0.378,0.0,0.378,0.0,0.0,0.0,2.554,0.0,1.0
0.251,0.0,0.251,0.0,0.0,0.0,3.607,0.0,1.0
0.129,0.0,0.129,0.0,0.0,0.0,4.297,0.0,1.0
0.043,0.0,0.043,0.0,0.0,0.0,3.147,0.0,1.0
0.067,0.0,0.067,0.0,0.0,0.0,3.697,0.0,1.0
0.124,0.0,0.124,0.0,0.0,0.0,4.176,0.0,1.0
0.177,0.0,0.177,0.0,0.0,0.0,3.419,0.0,1.0
0.163,0.0,0.163,0.0,0.0,0.0,2.477,0.0,1.0
0.313,0.0,0.313,0.0,0.0,0.0,1.129,0.0,1.0
0.46399999999999997,0.143,0.321,0.0,0.0,0.0,0.0,0.0,1.0
0.545,0.545,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.393,0.393,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.37,0.37,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.346,0.346,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.327,0.327,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.742,0.742,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.816,0.816,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.747,0.747,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.822,0.822,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.802,0.802,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.781,0.781,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.661,0.661,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.459,0.0,0.0,0.459,0.0,0.0,0.18,0.0,0.9192270025628062
0.3,0.0,0.3,0.0,0.423,0.0,0.0,0.0,0.9861243778208599
0.223,0.0,0.223,0.0,0.088,0.0,1.797,0.0,1.0
0.024,0.0,0.024,0.0,0.0,0.0,3.315,0.0,1.0
0.048,0.0,0.048,0.0,0.0,0.0,3.051,0.0,1.0
0.114,0.0,0.114,0.0,0.0,0.0,3.453,0.0,1.0
0.153,0.0,0.0,0.153,0.0,0.0,3.804,0.0,0.9730639460004831
0.108,0.0,0.0,0.108,0.0,0.0,3.902,0.0,0.9540399183063073
0.164,0.0,0.164,0.0,0.0,0.0,3.196,0.0,0.9540399183063073
0.268,0.0,0.0,0.268,0.0,0.0,2.554,0.0,0.9069545706491883
0.48,0.0,0.48,0.0,0.0,0.0,1.193,0.0,0.9069545706491883
0.392,0.032,0.36,0.0,0.0,0.0,0.0,0.0,0.9069545706491883
0.451,0.451,0.0,0.0,0.0,0.0,0.0,0.0,0.9069545706491883
0.41,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.9069545706491883
0.435,0.435,0.0,0.0,0.0,0.0,0.0,0.0,0.9069545706491883
0.664,0.664,0.0,0.0,0.0,0.0,0.0,0.0,0.9069545706491883
0.411,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.9069545706491883
0.66,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.9069545706491883
0.36,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.9069545706491883
0.622,0.622,0.0,0.0,0.0,0.0,0.0,0.0,0.9069545706491883
0.534,0.534,0.0,0.0,0.0,0.0,0.0,0.0,0.9069545706491883
0.346,0.346,0.0,0.0,0.0,0.0,0.0,0.0,0.9069545706491883
0.535,0.535,0.0,0.0,0.0,0.0,0.0,0.0,0.9069545706491883
0.594,0.594,0.0,0.0,0.0,0.0,0.0,0.0,0.9069545706491883
0.546,0.136,0.41,0.0,0.0,0.0,0.0,0.0,0.9069545706491883
0.548,0.0,0.548,0.0,0.0,0.0,1.106,0.0,0.9069545706491883
0.448,0.0,0.448,0.0,0.0,0.0,2.435,0.0,0.9069545706491883
0.266,0.0,0.266,0.0,0.0,0.0,3.521,0.0,0.9069545706491883
0.201,0.0,0.201,0.0,0.0,0.0,4.111,0.0,0.9069545706491883
0.151,0.0,0.151,0.0,0.0,0.0,4.324,0.0,0.9069545706491883
0.181,0.0,0.181,0.0,0.0,0.0,3.487,0.0,0.9069545706491883
0.16,0.0,0.16,0.0,0.0,0.0,3.309,0.0,0.9069545706491883
0.233,0.0,0.233,0.0,0.0,0.0,2.498,0.0,0.9069545706491883
0.386,0.0,0.386,0.0,0.0,0.0,1.786,0.0,0.9069545706491883
0.377,0.0,0.0,0.377,0.0,0.0,0.992,0.0,0.840634207929751
0.302,0.0,0.0,0.302,0.0,0.0,0.198,0.0,0.7875708848419297
0.368,0.368,0.0,0.0,0.0,0.0,0.0,0.0,0.7875708848419297
0.383,0.383,0.0,0.0,0.0,1.251,0.0,0.0,0.9852732367994441
0.309,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.9852732367994441
0.519,0.519,0.0,0.0,0.0,0.0,0.0,0.0,0.9852732367994441
0.348,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.9852732367994441
0.332,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.9852732367994441
0.602,0.602,0.0,0.0,0.0,0.0,0.0,0.0,0.9852732367994441
0.449,0.449,0.0,0.0,0.0,0.0,0.0,0.0,0.9852732367994441
0.458,0.458,0.0,0.0,0.0,0.0,0.0,0.0,0.9852732367994441
0.426,0.426,0.0,0.0,0.0,0.0,0.0,0.0,0.9852732367994441
0.35,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.9852732367994441
0.384,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.9852732367994441
0.16699999999999998,0.046,0.121,0.0,0.0,0.0,0.0,0.0,0.9852732367994441
0.122,0.0,0.0,0.122,0.0,0.0,0.611,0.0,0.9637349429682378
0.079,0.0,0.079,0.0,0.0,0.0,0.291,0.0,0.9637349429682378
0.026,0.0,0.026,0.0,0.0,0.0,0.354,0.0,0.9637349429682378
0.031,0.0,0.031,0.0,0.23,0.0,0.0,0.0,1.0
0.029,0.0,0.029,0.0,0.0,0.0,0.303,0.0,1.0
0.156,0.024,0.132,0.0,0.0,0.0,0.0,0.0,1.0
0.28,0.0,0.28,0.0,0.0,0.0,0.034,0.0,1.0
0.29300000000000004,0.017,0.276,0.0,0.0,0.0,0.0,0.0,1.0
0.346,0.207,0.139,0.0,0.0,0.0,0.0,0.0,1.0
0.43799999999999994,0.285,0.153,0.0,0.0,0.0,0.0,0.0,1.0
0.403,0.163,0.24,0.0,0.0,0.0,0.0,0.0,1.0
0.348,0.0,0.0,0.348,0.0,0.0,0.0,0.0,0.9388488278000522
0.393,0.393,0.0,0.0,0.0,0.0,0.0,0.0,0.9388488278000522
0.328,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.9388488278000522
0.519,0.519,0.0,0.0,0.0,0.0,0.0,0.0,0.9388488278000522
0.552,0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.9388488278000522
0.301,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.9388488278000522
0.418,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.9388488278000522
0.592,0.592,0.0,0.0,0.0,0.0,0.0,0.0,0.9388488278000522
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.9388488278000522
0.321,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.9388488278000522
0.369,0.369,0.0,0.0,0.0,0.0,0.0,0.0,0.9388488278000522
0.279,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.9388488278000522
0.39399999999999996,0.288,0.106,0.0,0.0,0.0,0.0,0.0,0.9388488278000522
0.436,0.0,0.0,0.436,0.0,0.0,0.913,0.0,0.8621549194802787
0.212,0.0,0.212,0.0,0.0,0.0,1.882,0.0,0.8621549194802787
0.163,0.0,0.163,0.0,0.0,0.0,2.37,0.0,0.8621549194802787
0.215,0.0,0.215,0.0,0.0,0.0,1.754,0.0,0.8621549194802787
0.303,0.0,0.0,0.303,0.0,0.0,2.328,0.0,0.8088102799016009
0.084,0.0,0.0,0.084,0.0,0.0,3.274,0.0,0.7940411641316307
0.122,0.0,0.0,0.122,0.0,0.0,3.353,0.0,0.7725731994231385
0.109,0.0,0.109,0.0,1.44,0.0,1.582,0.0,1.0
0.236,0.0,0.236,0.0,0.0,0.0,1.947,0.0,1.0
0.262,0.0,0.0,0.262,0.0,0.0,0.797,0.0,0.9539520069029145
0.343,0.0,0.0,0.343,0.0,0.0,0.168,0.0,0.8936975310175721
0.399,0.0,0.0,0.399,0.0,0.0,0.0,0.0,0.8236145602329281
0.366,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.8236145602329281
0.311,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.8236145602329281
0.395,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.8236145602329281
0.588,0.588,0.0,0.0,0.0,0.0,0.0,0.0,0.8236145602329281
0.414,0.414,0.0,0.0,0.0,0.0,0.0,0.0,0.8236145602329281
0.394,0.394,0.0,0.0,0.0,0.0,0.0,0.0,0.8236145602329281
0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.8236145602329281
0.304,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.8236145602329281
0.311,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.8236145602329281
0.612,0.612,0.0,0.0,0.0,0.0,0.0,0.0,0.8236145602329281
0.44,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.8236145602329281
0.086,0.0,0.086,0.0,0.0,0.0,0.126,0.0,0.8236145602329281
0.013,0.0,0.013,0.0,0.0,0.0,1.096,0.0,0.8236145602329281
0.02,0.0,0.02,0.0,0.0,0.0,0.492,0.0,0.8236145602329281
0.013,0.0,0.013,0.0,0.0,0.0,3.731,0.0,0.8236145602329281
0.002,0.0,0.002,0.0,0.0,0.0,4.202,0.0,0.8236145602329281
0.002,0.0,0.002,0.0,0.0,0.0,0.897,0.0,0.8236145602329281
0.003,0.0,0.003,0.0,0.0,0.0,1.374,0.0,0.8236145602329281
0.027,0.0,0.027,0.0,0.0,0.0,1.2,0.0,0.8236145602329281
0.097,0.0,0.097,0.0,0.0,0.0,0.784,0.0,0.8236145602329281
0.148,0.0,0.148,0.0,0.0,0.0,0.44,0.0,0.8236145602329281
0.269,0.0,0.269,0.0,0.0,0.0,1.21,0.0,0.8236145602329281
0.39,0.336,0.054,0.0,0.0,0.0,0.0,0.0,0.8236145602329281
0.463,0.463,0.0,0.0,0.0,0.0,0.0,0.0,0.8236145602329281
0.358,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.8236145602329281
0.402,0.402,0.0,0.0,0.0,0.0,0.0,0.0,0.8236145602329281
0.411,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.8236145602329281
0.393,0.393,0.0,0.0,0.0,0.0,0.0,0.0,0.8236145602329281
0.355,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.8236145602329281
