home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.294,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.7917203030820641
0.285,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.7917203030820641
0.268,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.7917203030820641
0.295,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.7917203030820641
0.268,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.7917203030820641
0.291,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.7917203030820641
0.244,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.7917203030820641
0.157,0.0,0.157,0.0,0.0,0.0,0.161,0.0,0.7917203030820641
0.146,0.0,0.146,0.0,0.0,0.0,0.435,0.0,0.7917203030820641
1.84,0.0,1.84,0.0,0.0,0.0,0.165,0.0,0.7917203030820641
1.385,0.0,1.385,0.0,0.0,0.0,1.054,0.0,0.7917203030820641
0.966,0.0,0.966,0.0,0.0,0.0,0.833,0.0,0.7917203030820641
0.761,0.0,0.761,0.0,0.0,0.0,0.81,0.0,0.7917203030820641
0.911,0.0,0.911,0.0,0.0,0.0,1.668,0.0,0.7917203030820641
0.587,0.0,0.587,0.0,0.0,0.0,0.188,0.0,0.7917203030820641
0.013,0.0,0.013,0.0,0.0,0.0,0.392,0.0,0.7917203030820641
0.017,0.0,0.017,0.0,0.0,0.0,0.275,0.0,0.7917203030820641
0.095,0.0,0.095,0.0,0.0,0.0,0.287,0.0,0.7917203030820641
0.165,0.1,0.065,0.0,0.0,0.0,0.0,0.0,0.7917203030820641
0.152,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.7917203030820641
0.361,0.361,0.0,0.0,0.0,0.0,0.0,0.0,0.7917203030820641
0.266,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.7917203030820641
0.271,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.7917203030820641
0.285,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.7917203030820641
0.246,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.7917203030820641
0.273,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.7917203030820641
0.228,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.7917203030820641
0.285,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.7917203030820641
0.272,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.7917203030820641
0.294,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.7917203030820641
0.235,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.7917203030820641
0.189,0.0,0.189,0.0,0.0,0.0,0.264,0.0,0.7917203030820641
0.169,0.169,0.0,0.0,0.45,0.869,0.0,0.0,1.0
1.82,0.0,0.0,1.82,0.0,0.0,2.14,0.0,0.6800200739313255
1.432,0.0,0.0,1.432,0.0,0.0,3.699,0.0,0.4282769791760487
0.684,0.0,0.0,0.684,0.0,0.0,4.208,0.0,0.3079614324928277
0.012,0.0,0.012,0.0,0.0,0.0,4.44,0.0,0.3079614324928277
0.006,0.0,0.006,0.0,4.0,0.0,0.424,0.0,0.9399107975530356
0.006,0.0,0.006,0.0,0.0,0.0,4.126,0.0,0.9399107975530356
0.0,0.0,0.0,0.0,0.0,0.0,3.542,0.0,0.9399107975530356
0.002,0.0,0.002,0.0,0.0,0.0,2.675,0.0,0.9399107975530356
0.069,0.0,0.069,0.0,0.0,0.0,1.422,0.0,0.9399107975530356
0.177,0.0,0.177,0.0,0.0,0.0,0.16,0.0,0.9399107975530356
0.269,0.0,0.0,0.269,0.0,0.0,0.0,0.0,0.8926320448084526
0.282,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.8926320448084526
0.241,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.8926320448084526
0.259,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.8926320448084526
0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.8926320448084526
0.273,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.8926320448084526
0.245,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.8926320448084526
0.277,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.8926320448084526
0.251,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.8926320448084526
0.303,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.8926320448084526
0.29,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.8926320448084526
0.254,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.8926320448084526
0.198,0.0,0.198,0.0,0.0,0.0,0.283,0.0,0.8926320448084526
0.159,0.0,0.159,0.0,0.0,0.0,1.598,0.0,0.8926320448084526
0.098,0.0,0.098,0.0,0.0,0.0,2.826,0.0,0.8926320448084526
0.084,0.0,0.084,0.0,0.0,0.0,3.639,0.0,0.8926320448084526
0.149,0.0,0.149,0.0,0.68,0.0,3.396,0.0,1.0
0.188,0.0,0.0,0.188,0.0,0.0,4.411,0.0,0.9669277300436738
0.221,0.0,0.221,0.0,0.0,0.0,3.833,0.0,0.9669277300436738
0.227,0.0,0.227,0.0,0.209,0.0,3.58,0.0,1.0
1.59,0.0,0.0,1.59,0.0,0.0,3.264,0.0,0.7205120663339937
1.787,0.984,0.803,0.0,1.769,0.0,0.0,0.0,1.0
1.987,0.545,1.442,0.0,0.0,0.0,0.0,0.0,1.0
1.55,0.0,0.0,1.55,0.0,0.0,0.336,0.0,0.7274043203599796
1.472,0.0,0.0,1.472,0.0,0.0,0.0,0.0,0.4685579842105745
1.316,0.0,0.0,1.316,0.0,0.0,0.0,0.0,0.23726308188443496
1.43,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.23726308188443496
1.266,1.266,0.0,0.0,0.0,0.0,0.0,0.0,0.23726308188443496
1.409,1.409,0.0,0.0,0.0,0.0,0.0,0.0,0.23726308188443496
1.205,1.205,0.0,0.0,0.0,0.0,0.0,0.0,0.23726308188443496
1.203,1.203,0.0,0.0,0.0,0.0,0.0,0.0,0.23726308188443496
1.161,1.161,0.0,0.0,0.0,0.0,0.0,0.0,0.23726308188443496
1.117,1.117,0.0,0.0,0.0,0.0,0.0,0.0,0.23726308188443496
1.004,1.004,0.0,0.0,0.0,0.0,0.0,0.0,0.23726308188443496
1.063,1.063,0.0,0.0,0.0,0.0,0.0,0.0,0.23726308188443496
0.97,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.23726308188443496
0.9019999999999999,0.614,0.288,0.0,0.0,0.0,0.0,0.0,0.23726308188443496
0.856,0.364,0.492,0.0,0.0,0.0,0.0,0.0,0.23726308188443496
0.238,0.0,0.238,0.0,0.0,0.0,2.585,0.0,0.23726308188443496
0.276,0.0,0.276,0.0,0.0,0.0,3.315,0.0,0.23726308188443496
0.346,0.0,0.346,0.0,0.0,0.0,2.057,0.0,0.23726308188443496
0.36,0.0,0.36,0.0,0.0,0.0,2.088,0.0,0.23726308188443496
0.337,0.0,0.337,0.0,0.0,0.0,2.398,0.0,0.23726308188443496
0.16,0.0,0.16,0.0,0.0,0.0,0.351,0.0,0.23726308188443496
0.08,0.0,0.08,0.0,0.0,0.0,2.241,0.0,0.23726308188443496
0.125,0.12,0.005,0.0,0.0,0.0,0.0,0.0,0.23726308188443496
0.224,0.0,0.224,0.0,0.0,0.0,0.824,0.0,0.23726308188443496
0.38,0.192,0.188,0.0,0.0,0.0,0.0,0.0,0.23726308188443496
0.321,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.23726308188443496
0.274,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.23726308188443496
0.171,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.23726308188443496
0.238,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.23726308188443496
0.249,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.23726308188443496
0.263,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.23726308188443496
0.274,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.23726308188443496
0.256,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.23726308188443496
0.284,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.23726308188443496
0.253,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.23726308188443496
0.295,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.23726308188443496
0.218,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.23726308188443496
0.14200000000000002,0.013,0.129,0.0,0.0,0.0,0.0,0.0,0.23726308188443496
0.094,0.0,0.094,0.0,0.0,0.0,0.486,0.0,0.23726308188443496
0.024,0.0,0.024,0.0,0.0,0.0,1.348,0.0,0.23726308188443496
0.004,0.0,0.004,0.0,0.0,0.0,1.699,0.0,0.23726308188443496
0.004,0.0,0.004,0.0,0.0,0.0,0.854,0.0,0.23726308188443496
0.003,0.0,0.003,0.0,0.0,0.0,0.926,0.0,0.23726308188443496
0.003,0.0,0.003,0.0,0.0,0.0,1.347,0.0,0.23726308188443496
0.008,0.0,0.008,0.0,0.0,0.0,1.203,0.0,0.23726308188443496
0.043,0.0,0.043,0.0,0.0,0.0,0.978,0.0,0.23726308188443496
0.093,0.0,0.093,0.0,0.0,0.0,0.6,0.0,0.23726308188443496
0.171,0.0,0.171,0.0,0.0,0.0,0.274,0.0,0.23726308188443496
0.377,0.189,0.188,0.0,0.0,0.0,0.0,0.0,0.23726308188443496
0.439,0.0,0.0,0.439,0.0,0.0,0.0,0.0,0.1600592874249839
0.406,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.1600592874249839
0.35,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.1600592874249839
0.407,0.407,0.0,0.0,0.0,0.0,0.0,0.0,0.1600592874249839
0.276,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.1600592874249839
0.246,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.1600592874249839
0.231,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.1600592874249839
0.269,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.1600592874249839
0.299,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.1600592874249839
0.268,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.1600592874249839
0.287,0.287,0.0,0.0,0.0,0.0,0.0,0.0,0.1600592874249839
0.23,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.1600592874249839
0.123,0.0,0.123,0.0,0.0,0.0,0.019,0.0,0.1600592874249839
0.117,0.0,0.117,0.0,0.0,0.0,0.427,0.0,0.1600592874249839
0.059,0.059,0.0,0.0,1.788,2.212,0.0,0.0,0.7920086524851918
0.076,0.0,0.0,0.076,0.0,0.0,3.803,0.0,0.778593372327469
0.122,0.0,0.0,0.122,0.0,0.0,4.291,0.0,0.7572133190223693
1.576,0.0,0.0,1.576,0.0,0.0,4.504,0.0,0.48016932237067944
2.044,0.0,0.0,2.044,0.0,0.0,4.447,0.0,0.12085783442412015
1.9480000000000002,1.834,0.114,0.0,4.0,0.0,0.0,0.0,0.7528071994843281
1.794,0.0,1.794,0.0,0.0,0.0,1.736,0.0,0.7528071994843281
1.399,0.0,1.399,0.0,0.0,0.0,1.273,0.0,0.7528071994843281
0.265,0.0,0.265,0.0,0.0,0.0,1.226,0.0,0.7528071994843281
0.293,0.0,0.293,0.0,0.0,0.0,0.043,0.0,0.7528071994843281
0.258,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.7528071994843281
0.317,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.7528071994843281
0.366,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.7528071994843281
0.378,0.378,0.0,0.0,0.0,0.0,0.0,0.0,0.7528071994843281
0.355,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.7528071994843281
0.278,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.7528071994843281
0.228,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.7528071994843281
0.271,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.7528071994843281
0.288,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.7528071994843281
0.254,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.7528071994843281
0.297,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.7528071994843281
0.227,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.7528071994843281
2.186,1.686,0.5,0.0,0.0,0.0,0.0,0.0,0.7528071994843281
2.115,0.391,1.724,0.0,0.0,0.0,0.0,0.0,0.7528071994843281
1.775,0.0,1.775,0.0,0.0,0.0,1.058,0.0,0.7528071994843281
1.027,0.0,1.027,0.0,0.0,0.0,2.585,0.0,0.7528071994843281
0.896,0.0,0.896,0.0,0.0,0.0,2.431,0.0,0.7528071994843281
0.899,0.0,0.899,0.0,0.0,0.0,1.701,0.0,0.7528071994843281
0.971,0.0,0.971,0.0,0.0,0.0,0.729,0.0,0.7528071994843281
0.859,0.0,0.859,0.0,0.0,0.0,0.166,0.0,0.7528071994843281
0.869,0.0,0.869,0.0,0.0,0.0,0.49,0.0,0.7528071994843281
0.973,0.0,0.973,0.0,0.0,0.0,0.198,0.0,0.7528071994843281
1.084,0.772,0.312,0.0,0.0,0.0,0.0,0.0,0.7528071994843281
1.177,1.09,0.087,0.0,0.0,0.0,0.0,0.0,0.7528071994843281
1.215,1.215,0.0,0.0,0.0,0.0,0.0,0.0,0.7528071994843281
1.404,1.404,0.0,0.0,0.0,0.0,0.0,0.0,0.7528071994843281
1.476,1.476,0.0,0.0,0.0,0.0,0.0,0.0,0.7528071994843281
1.383,1.383,0.0,0.0,0.0,0.0,0.0,0.0,0.7528071994843281
1.453,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.7528071994843281
0.802,0.802,0.0,0.0,0.0,0.0,0.0,0.0,0.7528071994843281
0.189,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.7528071994843281
0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.7528071994843281
0.172,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.7528071994843281
0.258,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.7528071994843281
0.31,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.7528071994843281
0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.7528071994843281
0.127,0.035,0.092,0.0,0.0,0.0,0.0,0.0,0.7528071994843281
0.093,0.0,0.093,0.0,0.0,0.0,0.538,0.0,0.7528071994843281
0.098,0.0,0.098,0.0,0.0,0.0,0.809,0.0,0.7528071994843281
0.117,0.0,0.117,0.0,0.0,0.0,2.359,0.0,0.7528071994843281
0.13,0.0,0.13,0.0,0.0,0.0,0.952,0.0,0.7528071994843281
0.11,0.0,0.11,0.0,0.0,0.0,1.977,0.0,0.7528071994843281
0.108,0.0,0.108,0.0,0.0,0.0,3.137,0.0,0.7528071994843281
0.105,0.0,0.105,0.0,0.0,0.0,3.46,0.0,0.7528071994843281
0.143,0.0,0.143,0.0,0.0,0.0,1.894,0.0,0.7528071994843281
0.224,0.0,0.224,0.0,0.0,0.0,1.685,0.0,0.7528071994843281
0.269,0.0,0.269,0.0,0.0,0.0,0.707,0.0,0.7528071994843281
0.324,0.071,0.253,0.0,0.0,0.0,0.0,0.0,0.7528071994843281
0.335,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.7528071994843281
0.357,0.357,0.0,0.0,0.0,0.0,0.0,0.0,0.7528071994843281
0.337,0.337,0.0,0.0,0.0,0.0,0.0,0.0,0.7528071994843281
0.305,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.7528071994843281
0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.7528071994843281
0.323,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.7528071994843281
0.311,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.7528071994843281
0.293,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.7528071994843281
0.337,0.337,0.0,0.0,0.0,0.0,0.0,0.0,0.7528071994843281
0.295,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.7528071994843281
0.311,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.7528071994843281
0.259,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.7528071994843281
0.233,0.0,0.0,0.233,0.0,0.0,0.056,0.0,0.7117701563806254
0.226,0.0,0.0,0.226,0.0,0.0,0.109,0.0,0.6721045311698484
1.123,0.789,0.334,0.0,0.0,2.075,0.0,0.0,1.0
1.738,0.881,0.857,0.0,0.0,0.0,0.0,0.0,1.0
1.355,0.162,1.193,0.0,0.0,0.0,0.0,0.0,1.0
0.899,0.0,0.899,0.0,0.0,0.0,0.68,0.0,1.0
0.582,0.0,0.582,0.0,0.0,0.0,1.073,0.0,1.0
0.009,0.0,0.009,0.0,0.0,0.0,1.287,0.0,1.0
0.061,0.0,0.061,0.0,0.0,0.0,0.533,0.0,1.0
0.144,0.0,0.144,0.0,0.0,0.0,1.02,0.0,1.0
0.112,0.0,0.112,0.0,0.0,0.0,0.641,0.0,1.0
0.108,0.0,0.0,0.108,0.0,0.0,0.227,0.0,0.9810111368671812
0.247,0.0,0.0,0.247,0.0,0.0,0.0,0.0,0.9375477390298405
0.323,0.0,0.0,0.323,0.0,0.0,0.0,0.0,0.8807569724381695
0.334,0.334,0.0,0.0,0.0,0.755,0.0,0.0,1.0
0.326,0.326,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.277,0.277,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.271,0.271,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.292,0.292,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.346,0.346,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.309,2.309,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.032,2.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.775,1.775,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.434,0.0,0.0,1.434,0.0,0.0,0.0,0.0,0.747887677350474
1.784,0.0,0.0,1.784,0.0,0.0,0.229,0.0,0.4343077014487866
1.391,0.0,0.0,1.391,0.0,0.0,0.201,0.0,0.18975575949103102
0.845,0.443,0.402,0.0,0.0,0.0,0.0,0.0,0.18975575949103102
0.066,0.0,0.066,0.0,0.0,0.0,1.64,0.0,0.18975575949103102
0.043,0.0,0.043,0.0,0.0,0.0,2.483,0.0,0.18975575949103102
0.102,0.0,0.0,0.102,0.0,0.0,1.899,0.0,0.17189216232163856
0.129,0.0,0.0,0.129,0.0,0.0,2.591,0.0,0.14915827340429166
0.074,0.0,0.074,0.0,0.0,0.0,1.703,0.0,0.14915827340429166
0.175,0.0,0.159,0.016,0.0,0.0,0.953,0.0,0.1463468918686206
0.224,0.0,0.224,0.0,0.0,0.0,0.624,0.0,0.1463468918686206
0.264,0.0,0.0,0.264,0.0,0.0,0.847,0.0,0.1
0.314,0.101,0.213,0.0,0.0,4.0,0.0,0.0,0.731949365060208
0.295,0.0,0.0,0.295,0.0,0.0,0.0,0.0,0.680011307935813
0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.680011307935813
0.36,0.36,0.0,0.0,0.0,2.025,0.0,0.0,1.0
0.33,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.9420488028835458
0.261,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.9420488028835458
0.277,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.9420488028835458
0.322,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.9420488028835458
0.292,0.0,0.0,0.292,0.0,0.0,0.0,0.0,0.890743707863578
0.294,0.0,0.0,0.294,0.0,0.0,0.0,0.0,0.8389814735459683
0.285,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.8389814735459683
0.304,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.8389814735459683
2.094,2.094,0.0,0.0,0.0,0.0,0.0,0.0,0.8389814735459683
0.18,0.0,0.0,0.18,0.0,0.0,0.038,0.0,0.8074036974473178
0.07,0.07,0.0,0.0,0.514,0.705,0.0,0.0,1.0
0.02,0.0,0.0,0.02,0.0,0.0,1.159,0.0,0.9964307970222572
0.025,0.0,0.025,0.0,0.0,0.0,2.223,0.0,0.9964307970222572
0.028,0.0,0.028,0.0,0.0,0.0,3.449,0.0,0.9964307970222572
0.026,0.0,0.026,0.0,0.0,0.0,1.51,0.0,0.9964307970222572
0.122,0.0,0.122,0.0,0.0,0.0,1.39,0.0,0.9964307970222572
0.085,0.0,0.085,0.0,0.0,0.0,3.222,0.0,0.9964307970222572
0.142,0.0,0.142,0.0,0.0,0.0,2.191,0.0,0.9964307970222572
0.253,0.0,0.253,0.0,0.0,0.0,2.297,0.0,0.9964307970222572
0.336,0.0,0.0,0.336,0.0,0.0,1.411,0.0,0.9373015871003411
0.471,0.0,0.0,0.471,0.0,0.0,0.336,0.0,0.8545417919464727
0.391,0.0,0.0,0.391,0.0,0.0,0.0,0.0,0.7857247453706833
0.387,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.7176637368640708
0.374,0.374,0.0,0.0,0.0,1.787,0.0,0.0,1.0
0.39,0.39,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.274,0.274,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.306,0.306,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.306,0.306,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.288,0.288,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.275,0.275,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.335,0.335,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.23299999999999998,0.217,0.016,0.0,0.0,0.0,0.0,0.0,1.0
0.144,0.0,0.144,0.0,0.0,0.0,0.209,0.0,1.0
0.081,0.0,0.081,0.0,0.0,0.0,1.169,0.0,1.0
0.047,0.0,0.047,0.0,0.0,0.0,1.339,0.0,1.0
0.061,0.0,0.061,0.0,0.0,0.0,2.585,0.0,1.0
0.063,0.0,0.063,0.0,0.0,0.0,4.014,0.0,1.0
0.148,0.0,0.148,0.0,0.0,0.0,4.112,0.0,1.0
0.158,0.0,0.158,0.0,0.0,0.0,4.066,0.0,1.0
0.286,0.0,0.286,0.0,0.0,0.0,3.628,0.0,1.0
0.308,0.0,0.308,0.0,0.0,0.0,3.043,0.0,1.0
0.321,0.0,0.321,0.0,0.0,0.0,2.18,0.0,1.0
0.342,0.0,0.342,0.0,0.0,0.0,1.063,0.0,1.0
0.318,0.0,0.318,0.0,0.0,0.0,0.032,0.0,1.0
0.352,0.352,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.323,0.323,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.338,0.338,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.352,0.352,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.351,0.351,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.321,0.321,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.356,0.356,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.348,0.348,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.334,0.334,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.282,0.239,0.043,0.0,0.0,0.0,0.0,0.0,1.0
0.241,0.0,0.241,0.0,0.0,0.0,0.324,0.0,1.0
0.223,0.0,0.223,0.0,0.0,0.0,1.504,0.0,1.0
0.251,0.0,0.251,0.0,0.0,0.0,2.52,0.0,1.0
0.174,0.0,0.174,0.0,0.0,0.0,3.369,0.0,1.0
0.182,0.0,0.182,0.0,0.0,0.0,3.836,0.0,1.0
0.21,0.0,0.21,0.0,0.0,0.0,3.993,0.0,1.0
0.225,0.0,0.225,0.0,0.0,0.0,3.91,0.0,1.0
0.278,0.0,0.278,0.0,0.0,0.0,3.617,0.0,1.0
0.3,0.0,0.3,0.0,0.0,0.0,3.018,0.0,1.0
0.335,0.0,0.335,0.0,0.0,0.0,2.16,0.0,1.0
0.346,0.0,0.346,0.0,0.0,0.0,1.035,0.0,1.0
0.316,0.0,0.316,0.0,0.0,0.0,0.03,0.0,1.0
0.432,0.432,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.323,0.323,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.348,0.0,0.0,0.348,0.0,0.0,0.0,0.0,0.9388839923614093
0.33,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.9388839923614093
0.338,0.338,0.0,0.0,0.0,0.0,0.0,0.0,0.9388839923614093
0.351,0.351,0.0,0.0,0.0,0.0,0.0,0.0,0.9388839923614093
0.313,0.313,0.0,0.0,0.0,0.0,0.0,0.0,0.9388839923614093
0.357,0.357,0.0,0.0,0.0,0.0,0.0,0.0,0.9388839923614093
0.316,0.316,0.0,0.0,0.0,0.0,0.0,0.0,0.9388839923614093
0.352,0.352,0.0,0.0,0.0,0.0,0.0,0.0,0.9388839923614093
0.313,0.313,0.0,0.0,0.0,0.0,0.0,0.0,0.9388839923614093
0.328,0.259,0.069,0.0,0.0,0.0,0.0,0.0,0.9388839923614093
0.249,0.0,0.249,0.0,0.0,0.0,0.224,0.0,0.9388839923614093
0.288,0.0,0.288,0.0,0.0,0.0,1.423,0.0,0.9388839923614093
0.239,0.0,0.239,0.0,0.0,0.0,2.358,0.0,0.9388839923614093
0.245,0.0,0.245,0.0,0.0,0.0,3.202,0.0,0.9388839923614093
0.203,0.0,0.203,0.0,0.0,0.0,3.487,0.0,0.9388839923614093
0.26,0.0,0.26,0.0,0.0,0.0,3.905,0.0,0.9388839923614093
0.268,0.0,0.268,0.0,0.0,0.0,3.265,0.0,0.9388839923614093
0.315,0.0,0.315,0.0,0.0,0.0,2.853,0.0,0.9388839923614093
0.287,0.0,0.287,0.0,0.0,0.0,2.195,0.0,0.9388839923614093
0.322,0.0,0.322,0.0,0.0,0.0,1.748,0.0,0.9388839923614093
0.306,0.0,0.306,0.0,0.0,0.0,0.259,0.0,0.9388839923614093
1.819,0.0,0.0,1.819,0.0,0.0,0.226,0.0,0.6191150536608772
2.241,2.241,0.0,0.0,0.0,0.0,0.0,0.0,0.6191150536608772
2.168,2.168,0.0,0.0,0.0,0.0,0.0,0.0,0.6191150536608772
2.204,0.0,0.0,2.204,0.0,0.0,0.0,0.0,0.231654334347982
2.326,2.326,0.0,0.0,0.0,0.0,0.0,0.0,0.231654334347982
2.226,2.226,0.0,0.0,0.0,0.0,0.0,0.0,0.231654334347982
2.093,2.093,0.0,0.0,0.0,0.0,0.0,0.0,0.231654334347982
1.97,1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.231654334347982
1.865,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.231654334347982
1.734,1.734,0.0,0.0,0.0,0.0,0.0,0.0,0.231654334347982
1.519,1.519,0.0,0.0,0.0,0.0,0.0,0.0,0.231654334347982
1.944,1.944,0.0,0.0,0.0,0.0,0.0,0.0,0.231654334347982
1.528,1.474,0.054,0.0,0.0,0.0,0.0,0.0,0.231654334347982
0.766,0.197,0.569,0.0,0.0,0.0,0.0,0.0,0.231654334347982
0.25,0.0,0.25,0.0,0.0,0.0,1.339,0.0,0.231654334347982
0.28,0.0,0.28,0.0,0.0,0.0,2.146,0.0,0.231654334347982
0.376,0.0,0.376,0.0,0.0,0.0,2.971,0.0,0.231654334347982
0.315,0.0,0.315,0.0,0.0,0.0,2.9,0.0,0.231654334347982
0.266,0.0,0.266,0.0,0.0,0.0,3.388,0.0,0.231654334347982
