home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.933,0.0,0.933,0.0,0.0,0.0,1.147,0.0,1.0
0.964,0.0,0.964,0.0,0.0,0.0,0.082,0.0,1.0
0.5529999999999999,0.282,0.271,0.0,0.0,0.0,0.0,0.0,1.0
0.9480000000000001,0.897,0.051,0.0,0.0,0.0,0.0,0.0,1.0
1.0779999999999998,1.041,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.9380000000000001,0.901,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.7220000000000001,0.686,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.76,0.723,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.633,0.597,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.487,0.45,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.426,0.39,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.40099999999999997,0.364,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.38699999999999996,0.35,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.38099999999999995,0.345,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.388,0.32,0.068,0.0,0.0,0.0,0.0,0.0,1.0
0.413,0.037,0.376,0.0,0.0,0.0,0.0,0.0,1.0
0.48500000000000004,0.079,0.406,0.0,0.0,0.0,0.0,0.0,1.0
0.676,0.0,0.676,0.0,0.0,0.0,0.246,0.0,1.0
0.649,0.0,0.649,0.0,0.0,0.0,0.994,0.0,1.0
0.977,0.0,0.977,0.0,0.0,0.0,1.736,0.0,1.0
0.865,0.0,0.865,0.0,0.0,0.0,2.457,0.0,1.0
0.899,0.0,0.899,0.0,0.0,0.0,2.217,0.0,1.0
0.929,0.0,0.929,0.0,0.0,0.0,2.017,0.0,1.0
0.918,0.0,0.918,0.0,0.0,0.0,1.36,0.0,1.0
0.946,0.099,0.847,0.0,0.0,0.0,0.0,0.0,1.0
0.963,0.477,0.486,0.0,0.0,0.0,0.0,0.0,1.0
1.018,0.82,0.198,0.0,0.0,0.0,0.0,0.0,1.0
0.675,0.632,0.043,0.0,0.0,0.0,0.0,0.0,1.0
0.736,0.698,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.771,0.732,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.679,0.642,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.607,0.569,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.5680000000000001,0.53,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.5750000000000001,0.537,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.44799999999999995,0.41,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.516,0.479,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.40399999999999997,0.365,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.40499999999999997,0.368,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.407,0.366,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.423,0.299,0.124,0.0,0.0,0.0,0.0,0.0,1.0
0.524,0.268,0.256,0.0,0.0,0.0,0.0,0.0,1.0
0.601,0.184,0.417,0.0,0.0,0.0,0.0,0.0,1.0
0.944,0.33,0.614,0.0,0.0,0.0,0.0,0.0,1.0
0.856,0.427,0.429,0.0,0.0,0.0,0.0,0.0,1.0
0.586,0.107,0.479,0.0,0.0,0.0,0.0,0.0,1.0
0.679,0.0,0.679,0.0,0.0,0.0,0.116,0.0,1.0
0.599,0.0,0.599,0.0,0.0,0.0,0.082,0.0,1.0
0.589,0.0,0.589,0.0,0.0,0.0,0.105,0.0,1.0
0.64,0.143,0.497,0.0,0.0,0.0,0.0,0.0,1.0
0.596,0.175,0.421,0.0,0.0,0.0,0.0,0.0,1.0
0.6920000000000001,0.532,0.16,0.0,0.0,0.0,0.0,0.0,1.0
1.075,1.03,0.045,0.0,0.0,0.0,0.0,0.0,1.0
0.98,0.943,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.865,0.0,0.037,0.828,0.0,0.0,0.0,0.0,0.8543319639587617
0.884,0.846,0.038,0.0,0.0,0.0,0.0,0.0,0.8543319639587617
0.6880000000000001,0.65,0.038,0.0,0.0,0.0,0.0,0.0,0.8543319639587617
0.5940000000000001,0.557,0.037,0.0,0.0,0.0,0.0,0.0,0.8543319639587617
0.471,0.435,0.036,0.0,0.0,0.0,0.0,0.0,0.8543319639587617
0.421,0.385,0.036,0.0,0.0,0.0,0.0,0.0,0.8543319639587617
0.39999999999999997,0.364,0.036,0.0,0.0,0.0,0.0,0.0,0.8543319639587617
0.38499999999999995,0.349,0.036,0.0,0.0,0.0,0.0,0.0,0.8543319639587617
0.378,0.341,0.037,0.0,0.0,0.0,0.0,0.0,0.8543319639587617
0.546,0.491,0.055,0.0,0.0,0.0,0.0,0.0,0.8543319639587617
0.565,0.364,0.201,0.0,0.0,0.0,0.0,0.0,0.8543319639587617
0.762,0.392,0.37,0.0,0.0,0.0,0.0,0.0,0.8543319639587617
0.726,0.119,0.607,0.0,0.0,0.0,0.0,0.0,0.8543319639587617
0.793,0.0,0.793,0.0,0.135,0.0,0.0,0.0,0.8756881373991657
0.584,0.0,0.584,0.0,0.639,0.0,0.0,0.0,0.9766725789205869
0.73,0.0,0.73,0.0,0.148,0.0,0.596,0.0,1.0
0.589,0.392,0.197,0.0,0.0,0.0,0.0,0.0,1.0
0.595,0.368,0.227,0.0,0.0,0.0,0.0,0.0,1.0
0.577,0.0,0.577,0.0,0.0,0.0,0.394,0.0,1.0
0.679,0.0,0.679,0.0,0.0,0.0,0.581,0.0,1.0
0.9750000000000001,0.656,0.319,0.0,0.0,0.0,0.0,0.0,1.0
0.6509999999999999,0.574,0.077,0.0,0.0,0.0,0.0,0.0,1.0
0.8460000000000001,0.809,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.6960000000000001,0.66,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.63,0.594,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.645,0.608,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.855,0.818,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.672,0.636,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.44699999999999995,0.411,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.5670000000000001,0.53,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.628,0.593,0.035,0.0,0.0,0.0,0.0,0.0,1.0
0.536,0.5,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.531,0.495,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.535,0.489,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.56,0.328,0.232,0.0,0.0,0.0,0.0,0.0,1.0
0.684,0.0,0.684,0.0,0.0,0.0,0.006,0.0,1.0
0.756,0.0,0.756,0.0,0.0,0.0,0.511,0.0,1.0
0.835,0.0,0.835,0.0,0.0,0.0,0.283,0.0,1.0
0.578,0.0,0.578,0.0,0.0,0.0,1.095,0.0,1.0
0.586,0.0,0.586,0.0,0.0,0.0,1.153,0.0,1.0
0.987,0.0,0.987,0.0,0.0,0.0,0.387,0.0,1.0
0.95,0.0,0.95,0.0,0.0,0.0,1.743,0.0,1.0
0.59,0.0,0.59,0.0,0.0,0.0,1.395,0.0,1.0
0.718,0.0,0.718,0.0,0.0,0.0,0.29,0.0,1.0
0.6719999999999999,0.299,0.373,0.0,0.0,0.0,0.0,0.0,1.0
0.663,0.452,0.211,0.0,0.0,0.0,0.0,0.0,1.0
0.744,0.69,0.054,0.0,0.0,0.0,0.0,0.0,1.0
0.5920000000000001,0.555,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.86,0.823,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.737,0.702,0.035,0.0,0.0,0.0,0.0,0.0,1.0
0.679,0.643,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.5950000000000001,0.559,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.45499999999999996,0.419,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.52,0.484,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.546,0.51,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.53,0.494,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.65,0.614,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.527,0.443,0.084,0.0,0.0,0.0,0.0,0.0,1.0
0.55,0.0,0.55,0.0,0.0,0.0,0.405,0.0,1.0
1.046,0.0,1.046,0.0,0.0,0.0,0.985,0.0,1.0
2.964,0.041,2.923,0.0,0.0,0.0,0.0,0.0,1.0
0.874,0.0,0.874,0.0,0.0,0.0,2.606,0.0,1.0
0.9,0.0,0.9,0.0,0.0,0.0,2.945,0.0,1.0
0.893,0.0,0.893,0.0,0.0,0.0,2.992,0.0,1.0
0.91,0.0,0.91,0.0,0.0,0.0,3.041,0.0,1.0
0.87,0.0,0.87,0.0,0.0,0.0,2.709,0.0,1.0
0.867,0.0,0.867,0.0,0.0,0.0,2.13,0.0,1.0
0.896,0.0,0.896,0.0,0.0,0.0,1.328,0.0,1.0
0.942,0.0,0.942,0.0,0.0,0.0,0.326,0.0,1.0
0.909,0.483,0.426,0.0,0.0,0.0,0.0,0.0,1.0
1.0110000000000001,0.928,0.083,0.0,0.0,0.0,0.0,0.0,1.0
0.918,0.881,0.037,0.0,0.0,0.0,0.0,0.0,1.0
1.023,0.985,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.9490000000000001,0.912,0.037,0.0,0.0,0.0,0.0,0.0,1.0
1.022,0.984,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.891,0.853,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.8180000000000001,0.779,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.773,0.736,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.775,0.739,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.726,0.689,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.39499999999999996,0.358,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.399,0.332,0.067,0.0,0.0,0.0,0.0,0.0,1.0
0.41400000000000003,0.2,0.214,0.0,0.0,0.0,0.0,0.0,1.0
0.847,0.309,0.538,0.0,0.0,0.0,0.0,0.0,1.0
0.868,0.142,0.726,0.0,0.0,0.0,0.0,0.0,1.0
0.915,0.292,0.623,0.0,0.0,0.0,0.0,0.0,1.0
0.922,0.006,0.916,0.0,0.0,0.0,0.0,0.0,1.0
0.949,0.0,0.949,0.0,0.0,0.0,0.228,0.0,1.0
0.765,0.0,0.765,0.0,0.0,0.0,0.644,0.0,1.0
0.641,0.0,0.641,0.0,0.0,0.0,0.663,0.0,1.0
0.439,0.0,0.439,0.0,0.0,0.0,1.016,0.0,1.0
0.642,0.0,0.642,0.0,0.0,0.0,0.464,0.0,1.0
0.397,0.0,0.397,0.0,0.0,0.0,0.527,0.0,1.0
0.41300000000000003,0.215,0.198,0.0,0.0,0.0,0.0,0.0,1.0
0.502,0.453,0.049,0.0,0.0,0.0,0.0,0.0,1.0
1.025,0.988,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.904,0.866,0.038,0.0,0.0,0.0,0.0,0.0,1.0
1.021,0.982,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.511,0.473,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.418,0.379,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.34199999999999997,0.303,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.305,0.268,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.29,0.254,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.27999999999999997,0.244,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.27399999999999997,0.237,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.27699999999999997,0.206,0.071,0.0,0.0,0.0,0.0,0.0,1.0
0.301,0.013,0.288,0.0,0.0,0.0,0.0,0.0,1.0
0.441,0.0,0.441,0.0,0.0,0.0,0.585,0.0,1.0
0.983,0.0,0.983,0.0,0.0,0.0,1.448,0.0,1.0
1.0,0.0,1.0,0.0,0.0,0.0,1.716,0.0,1.0
0.651,0.0,0.651,0.0,0.0,0.0,2.422,0.0,1.0
0.528,0.0,0.528,0.0,0.0,0.0,3.241,0.0,1.0
0.393,0.0,0.393,0.0,0.0,0.0,3.224,0.0,1.0
0.523,0.0,0.523,0.0,0.0,0.0,2.798,0.0,1.0
0.366,0.0,0.366,0.0,0.0,0.0,2.413,0.0,1.0
0.361,0.0,0.361,0.0,0.0,0.0,1.609,0.0,1.0
0.392,0.0,0.392,0.0,0.0,0.0,0.75,0.0,1.0
0.396,0.024,0.372,0.0,0.0,0.0,0.0,0.0,1.0
0.5760000000000001,0.512,0.064,0.0,0.0,0.0,0.0,0.0,1.0
0.648,0.611,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.411,0.373,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.609,0.571,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.45099999999999996,0.412,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.33999999999999997,0.302,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.23800000000000002,0.199,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.19,0.154,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.17300000000000001,0.137,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.161,0.125,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.156,0.12,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.166,0.037,0.129,0.0,0.0,0.0,0.0,0.0,1.0
0.186,0.0,0.186,0.0,0.0,0.0,0.736,0.0,1.0
0.867,0.0,0.867,0.0,0.0,0.0,0.51,0.0,1.0
0.896,0.0,0.896,0.0,0.0,0.0,1.364,0.0,1.0
0.872,0.0,0.872,0.0,0.0,0.0,1.094,0.0,1.0
0.929,0.0,0.929,0.0,0.0,0.0,0.369,0.0,1.0
0.958,0.0,0.958,0.0,0.0,0.0,0.718,0.0,1.0
0.996,0.0,0.996,0.0,0.0,0.0,0.205,0.0,1.0
0.9510000000000001,0.038,0.913,0.0,0.0,0.0,0.0,0.0,1.0
0.507,0.035,0.472,0.0,0.0,0.0,0.0,0.0,1.0
1.02,0.8,0.22,0.0,0.0,0.0,0.0,0.0,1.0
0.9219999999999999,0.729,0.193,0.0,0.0,0.0,0.0,0.0,1.0
0.962,0.841,0.121,0.0,0.0,0.0,0.0,0.0,1.0
1.052,1.014,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.877,0.838,0.039,0.0,0.0,0.0,0.0,0.0,1.0
1.028,0.99,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.8180000000000001,0.78,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.6940000000000001,0.657,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.641,0.605,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.524,0.487,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.45699999999999996,0.421,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.411,0.374,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.39799999999999996,0.36,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.39799999999999996,0.359,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.424,0.376,0.048,0.0,0.0,0.0,0.0,0.0,1.0
0.436,0.212,0.224,0.0,0.0,0.0,0.0,0.0,1.0
0.448,0.08,0.368,0.0,0.0,0.0,0.0,0.0,1.0
0.677,0.0,0.677,0.0,0.0,0.0,1.353,0.0,1.0
0.709,0.0,0.709,0.0,0.0,0.0,0.087,0.0,1.0
0.728,0.278,0.45,0.0,0.0,0.0,0.0,0.0,1.0
0.992,0.696,0.296,0.0,0.0,0.0,0.0,0.0,1.0
0.7390000000000001,0.4,0.339,0.0,0.0,0.0,0.0,0.0,1.0
0.722,0.39,0.332,0.0,0.0,0.0,0.0,0.0,1.0
0.594,0.227,0.367,0.0,0.0,0.0,0.0,0.0,1.0
0.727,0.472,0.255,0.0,0.0,0.0,0.0,0.0,1.0
0.592,0.431,0.161,0.0,0.0,0.0,0.0,0.0,1.0
0.623,0.54,0.083,0.0,0.0,0.0,0.0,0.0,1.0
1.074,1.036,0.038,0.0,0.0,0.0,0.0,0.0,1.0
1.008,0.97,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.91,0.872,0.038,0.0,0.0,0.0,0.0,0.0,1.0
1.032,0.994,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.977,0.939,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.872,0.834,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.8140000000000001,0.776,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.791,0.753,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.783,0.745,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.786,0.749,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.55,0.512,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.392,0.306,0.086,0.0,0.0,0.0,0.0,0.0,1.0
0.41000000000000003,0.01,0.4,0.0,0.0,0.0,0.0,0.0,1.0
0.493,0.0,0.493,0.0,0.0,0.0,1.51,0.0,1.0
0.596,0.0,0.596,0.0,0.0,0.0,1.577,0.0,1.0
0.593,0.0,0.593,0.0,0.0,0.0,2.677,0.0,1.0
0.627,0.0,0.627,0.0,0.0,0.0,2.601,0.0,1.0
0.755,0.0,0.755,0.0,0.0,0.0,1.208,0.0,1.0
0.578,0.0,0.578,0.0,0.0,0.0,3.14,0.0,1.0
0.78,0.0,0.78,0.0,0.0,0.0,2.973,0.0,1.0
0.945,0.0,0.945,0.0,0.0,0.0,2.419,0.0,1.0
0.664,0.0,0.664,0.0,0.0,0.0,1.744,0.0,1.0
0.529,0.0,0.529,0.0,0.0,0.0,0.709,0.0,1.0
1.017,0.493,0.524,0.0,0.0,0.0,0.0,0.0,1.0
1.032,0.964,0.068,0.0,0.0,0.0,0.0,0.0,1.0
0.8480000000000001,0.81,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.732,0.694,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.635,0.598,0.037,0.0,0.0,0.0,0.0,0.0,1.0
1.0379999999999998,1.001,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.8440000000000001,0.807,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.765,0.726,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.744,0.707,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.7020000000000001,0.665,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.411,0.374,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.38,0.343,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.382,0.203,0.179,0.0,0.0,0.0,0.0,0.0,1.0
0.801,0.0,0.801,0.0,0.0,0.0,0.33,0.0,1.0
0.81,0.0,0.81,0.0,0.0,0.0,1.32,0.0,1.0
0.855,0.0,0.855,0.0,0.0,0.0,2.105,0.0,1.0
0.868,0.0,0.868,0.0,0.0,0.0,2.655,0.0,1.0
0.925,0.0,0.925,0.0,0.0,0.0,2.975,0.0,1.0
0.96,0.0,0.96,0.0,0.0,0.0,3.068,0.0,1.0
0.858,0.0,0.858,0.0,0.0,0.0,3.076,0.0,1.0
0.499,0.0,0.499,0.0,0.0,0.0,3.104,0.0,1.0
0.501,0.0,0.501,0.0,0.0,0.0,2.541,0.0,1.0
0.42,0.0,0.42,0.0,0.0,0.0,1.821,0.0,1.0
0.502,0.0,0.502,0.0,0.0,0.0,0.773,0.0,1.0
0.545,0.141,0.404,0.0,0.0,0.0,0.0,0.0,1.0
0.447,0.372,0.075,0.0,0.0,0.0,0.0,0.0,1.0
0.47,0.432,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.806,0.769,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.74,0.703,0.037,0.0,0.0,0.0,0.0,0.0,1.0
1.013,0.975,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.923,0.885,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.8400000000000001,0.802,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.5980000000000001,0.561,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.44899999999999995,0.412,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.418,0.38,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.423,0.385,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.44,0.402,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.45299999999999996,0.364,0.089,0.0,0.0,0.0,0.0,0.0,1.0
0.7829999999999999,0.583,0.2,0.0,0.0,0.0,0.0,0.0,1.0
0.645,0.0,0.645,0.0,0.0,0.0,0.175,0.0,1.0
0.955,0.0,0.955,0.0,0.0,0.0,0.231,0.0,1.0
0.947,0.0,0.947,0.0,0.0,0.0,1.044,0.0,1.0
0.774,0.0,0.774,0.0,0.0,0.0,0.759,0.0,1.0
0.64,0.0,0.64,0.0,0.0,0.0,0.774,0.0,1.0
0.461,0.0,0.461,0.0,0.0,0.0,0.487,0.0,1.0
0.763,0.033,0.73,0.0,0.0,0.0,0.0,0.0,1.0
0.352,0.003,0.349,0.0,0.0,0.0,0.0,0.0,1.0
0.379,0.166,0.213,0.0,0.0,0.0,0.0,0.0,1.0
0.45099999999999996,0.353,0.098,0.0,0.0,0.0,0.0,0.0,1.0
0.508,0.469,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.482,0.444,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.984,0.947,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.5770000000000001,0.539,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.479,0.441,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.421,0.383,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.344,0.306,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.307,0.269,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.292,0.253,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.27299999999999996,0.235,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.299,0.262,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.265,0.15,0.115,0.0,0.0,0.0,0.0,0.0,1.0
0.314,0.0,0.314,0.0,0.0,0.0,0.252,0.0,1.0
0.312,0.0,0.312,0.0,0.0,0.0,0.951,0.0,1.0
0.923,0.0,0.923,0.0,0.0,0.0,1.027,0.0,1.0
0.963,0.0,0.963,0.0,0.0,0.0,0.686,0.0,1.0
0.967,0.0,0.967,0.0,0.0,0.0,0.66,0.0,1.0
0.399,0.0,0.399,0.0,0.0,0.0,1.551,0.0,1.0
0.429,0.0,0.429,0.0,0.0,0.0,0.674,0.0,1.0
0.605,0.0,0.605,0.0,0.0,0.0,0.367,0.0,1.0
0.36,0.0,0.36,0.0,0.0,0.0,0.436,0.0,1.0
0.42700000000000005,0.256,0.171,0.0,0.0,0.0,0.0,0.0,1.0
0.33999999999999997,0.053,0.287,0.0,0.0,0.0,0.0,0.0,1.0
0.431,0.306,0.125,0.0,0.0,0.0,0.0,0.0,1.0
0.448,0.405,0.043,0.0,0.0,0.0,0.0,0.0,1.0
0.727,0.69,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.505,0.467,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.48,0.442,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.5930000000000001,0.555,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.473,0.435,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.428,0.39,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.624,0.587,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.44999999999999996,0.412,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.443,0.406,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.429,0.392,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.431,0.373,0.058,0.0,0.0,0.0,0.0,0.0,1.0
0.519,0.398,0.121,0.0,0.0,0.0,0.0,0.0,1.0
0.542,0.263,0.279,0.0,0.0,0.0,0.0,0.0,1.0
0.5920000000000001,0.035,0.557,0.0,0.0,0.0,0.0,0.0,1.0
0.627,0.174,0.453,0.0,0.0,0.0,0.0,0.0,1.0
0.665,0.206,0.459,0.0,0.0,0.0,0.0,0.0,1.0
0.706,0.413,0.293,0.0,0.0,0.0,0.0,0.0,1.0
0.667,0.295,0.372,0.0,0.0,0.0,0.0,0.0,1.0
0.6649999999999999,0.084,0.581,0.0,0.0,0.0,0.0,0.0,1.0
0.732,0.083,0.649,0.0,0.0,0.0,0.0,0.0,1.0
0.648,0.0,0.648,0.0,0.0,0.0,0.133,0.0,1.0
0.642,0.083,0.559,0.0,0.0,0.0,0.0,0.0,1.0
0.72,0.466,0.254,0.0,0.0,0.0,0.0,0.0,1.0
1.0599999999999998,1.007,0.053,0.0,0.0,0.0,0.0,0.0,1.0
1.065,1.028,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.932,0.896,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.9560000000000001,0.919,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.989,0.953,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.8220000000000001,0.784,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.854,0.816,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.736,0.699,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.747,0.71,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.6980000000000001,0.66,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.425,0.386,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.43799999999999994,0.153,0.285,0.0,0.0,0.0,0.0,0.0,1.0
0.414,0.0,0.414,0.0,0.0,0.0,0.362,0.0,1.0
0.907,0.0,0.907,0.0,0.0,0.0,0.108,0.0,1.0
0.872,0.0,0.872,0.0,0.0,0.0,1.592,0.0,1.0
0.866,0.0,0.866,0.0,0.0,0.0,1.96,0.0,1.0
0.921,0.0,0.921,0.0,0.0,0.0,2.264,0.0,1.0
0.971,0.0,0.971,0.0,0.0,0.0,2.543,0.0,1.0
1.002,0.0,1.002,0.0,0.0,0.0,2.409,0.0,1.0
0.921,0.0,0.921,0.0,0.0,0.0,1.063,0.0,1.0
0.862,0.0,0.862,0.0,0.0,0.0,1.305,0.0,1.0
0.816,0.235,0.581,0.0,0.0,0.0,0.0,0.0,1.0
0.859,0.528,0.331,0.0,0.0,0.0,0.0,0.0,1.0
0.931,0.788,0.143,0.0,0.0,0.0,0.0,0.0,1.0
0.483,0.426,0.057,0.0,0.0,0.0,0.0,0.0,1.0
0.98,0.943,0.037,0.0,0.0,0.0,0.0,0.0,1.0
1.019,0.982,0.037,0.0,0.0,0.0,0.0,0.0,1.0
1.031,0.993,0.038,0.0,0.0,0.0,0.0,0.0,1.0
1.074,1.036,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.998,0.96,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.39599999999999996,0.358,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.285,0.248,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.27,0.233,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.268,0.23,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.271,0.233,0.038,0.0,0.0,0.0,0.0,0.0,1.0
