home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
1.11,0.0,1.11,0.0,0.0,0.0,0.15,0.0,0.301158873243129
1.274,1.274,0.0,0.0,0.0,0.0,0.0,0.0,0.301158873243129
1.177,1.177,0.0,0.0,0.0,0.0,0.0,0.0,0.301158873243129
1.38,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.301158873243129
1.258,1.258,0.0,0.0,0.0,0.0,0.0,0.0,0.301158873243129
1.222,1.222,0.0,0.0,0.0,0.0,0.0,0.0,0.301158873243129
1.531,1.531,0.0,0.0,0.0,0.0,0.0,0.0,0.301158873243129
1.197,1.197,0.0,0.0,0.0,0.0,0.0,0.0,0.301158873243129
1.543,1.543,0.0,0.0,0.0,0.0,0.0,0.0,0.301158873243129
1.269,1.269,0.0,0.0,0.0,0.0,0.0,0.0,0.301158873243129
1.227,1.227,0.0,0.0,0.0,0.0,0.0,0.0,0.301158873243129
1.521,1.521,0.0,0.0,0.0,0.0,0.0,0.0,0.301158873243129
1.272,1.272,0.0,0.0,0.0,0.0,0.0,0.0,0.301158873243129
1.488,1.488,0.0,0.0,0.0,0.0,0.0,0.0,0.301158873243129
1.33,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.301158873243129
1.264,0.988,0.276,0.0,0.0,0.0,0.0,0.0,0.301158873243129
1.414,0.417,0.997,0.0,0.0,0.0,0.0,0.0,0.301158873243129
1.244,0.0,1.244,0.0,0.0,0.0,0.909,0.0,0.301158873243129
1.255,0.0,1.255,0.0,0.0,0.0,1.248,0.0,0.301158873243129
1.209,0.0,1.209,0.0,0.0,0.0,0.6,0.0,0.301158873243129
1.088,0.0,1.088,0.0,0.0,0.0,0.9,0.0,0.301158873243129
1.262,0.0,1.262,0.0,0.0,0.0,0.757,0.0,0.301158873243129
1.173,0.0,1.173,0.0,0.0,0.0,0.318,0.0,0.301158873243129
1.222,0.82,0.402,0.0,0.0,0.0,0.0,0.0,0.301158873243129
1.4320000000000002,1.318,0.114,0.0,0.0,0.0,0.0,0.0,0.301158873243129
1.144,0.0,0.0,1.144,0.0,0.0,0.0,0.0,0.1
1.361,1.361,0.0,0.0,0.0,4.0,0.0,0.0,0.731949365060208
1.179,1.179,0.0,0.0,0.0,1.697,0.0,0.0,1.0
1.128,1.128,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.359,1.359,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.027,1.027,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.325,1.325,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.996,0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.142,1.142,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.037,1.037,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.163,1.163,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.99,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.189,1.189,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.982,0.982,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.093,0.028,0.0,1.065,0.0,0.0,0.0,0.0,0.812728366972846
1.264,0.0,0.036,1.228,0.0,0.0,0.0,0.0,0.5967873405720313
1.111,0.606,0.505,0.0,0.0,0.0,0.0,0.0,0.5967873405720313
1.173,0.856,0.317,0.0,0.0,0.0,0.0,0.0,0.5967873405720313
0.88,0.0,0.88,0.0,0.0,0.0,0.625,0.0,0.5967873405720313
0.759,0.0,0.759,0.0,0.0,0.0,3.675,0.0,0.5967873405720313
0.746,0.0,0.746,0.0,0.0,0.0,0.837,0.0,0.5967873405720313
0.764,0.0,0.764,0.0,0.0,0.0,0.561,0.0,0.5967873405720313
0.904,0.79,0.114,0.0,0.0,0.0,0.0,0.0,0.5967873405720313
0.8130000000000001,0.255,0.558,0.0,0.0,0.0,0.0,0.0,0.5967873405720313
0.908,0.0,0.0,0.908,0.0,0.0,0.0,0.0,0.4371402320109255
1.023,1.023,0.0,0.0,0.0,0.0,0.0,0.0,0.4371402320109255
0.948,0.0,0.0,0.948,0.0,0.0,0.0,0.0,0.27049537573976246
0.97,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.1
0.91,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.877,0.877,0.0,0.0,0.0,0.0,0.0,0.0,0.1
1.104,1.104,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.907,0.907,0.0,0.0,0.0,0.0,0.0,0.0,0.1
1.131,1.131,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.924,0.924,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.938,0.938,0.0,0.0,0.0,0.0,0.0,0.0,0.1
1.041,1.041,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.953,0.953,0.0,0.0,0.0,0.0,0.0,0.0,0.1
1.208,1.208,0.0,0.0,0.0,0.0,0.0,0.0,0.1
1.076,1.076,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.956,0.583,0.373,0.0,0.0,0.0,0.0,0.0,0.1
1.003,0.062,0.941,0.0,0.0,0.0,0.0,0.0,0.1
0.923,0.529,0.394,0.0,0.0,0.0,0.0,0.0,0.1
0.865,0.491,0.374,0.0,0.0,0.0,0.0,0.0,0.1
0.8460000000000001,0.535,0.311,0.0,0.0,0.0,0.0,0.0,0.1
0.775,0.615,0.16,0.0,0.0,0.0,0.0,0.0,0.1
0.764,0.008,0.756,0.0,0.0,0.0,0.0,0.0,0.1
0.758,0.361,0.397,0.0,0.0,0.0,0.0,0.0,0.1
0.956,0.838,0.118,0.0,0.0,0.0,0.0,0.0,0.1
0.965,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.898,0.898,0.0,0.0,0.0,0.0,0.0,0.0,0.1
1.082,1.082,0.0,0.0,0.0,4.0,0.0,0.0,0.731949365060208
0.978,0.978,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
1.124,1.124,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.937,0.937,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.977,0.977,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
1.031,1.031,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.923,0.923,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
1.144,1.144,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.911,0.911,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.966,0.966,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
1.086,1.086,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.962,0.962,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.904,0.0,0.904,0.0,0.0,0.0,0.236,0.0,0.731949365060208
0.813,0.0,0.813,0.0,0.0,0.0,1.96,0.0,0.731949365060208
0.764,0.0,0.764,0.0,0.0,0.0,3.281,0.0,0.731949365060208
0.699,0.0,0.699,0.0,0.0,0.0,4.012,0.0,0.731949365060208
0.73,0.0,0.73,0.0,0.0,0.0,3.981,0.0,0.731949365060208
0.672,0.0,0.672,0.0,0.0,0.0,4.039,0.0,0.731949365060208
0.691,0.0,0.691,0.0,0.0,0.0,3.865,0.0,0.731949365060208
0.685,0.0,0.685,0.0,0.0,0.0,3.249,0.0,0.731949365060208
0.682,0.0,0.682,0.0,0.0,0.0,2.218,0.0,0.731949365060208
0.751,0.0,0.751,0.0,0.0,0.0,0.719,0.0,0.731949365060208
0.651,0.651,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.77,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.78,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.744,0.744,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.809,0.809,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.89,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.876,0.876,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.888,0.888,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.962,0.962,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.909,0.909,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.921,0.921,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.919,0.919,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.983,0.983,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
1.018,1.018,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.956,0.0,0.956,0.0,0.0,0.0,0.129,0.0,0.731949365060208
0.916,0.0,0.916,0.0,0.0,0.0,1.704,0.0,0.731949365060208
0.911,0.0,0.911,0.0,0.0,0.0,2.799,0.0,0.731949365060208
0.571,0.0,0.571,0.0,0.0,0.0,3.824,0.0,0.731949365060208
0.743,0.0,0.743,0.0,0.0,0.0,3.965,0.0,0.731949365060208
0.689,0.0,0.689,0.0,0.0,0.0,4.016,0.0,0.731949365060208
0.859,0.0,0.859,0.0,0.0,0.0,3.535,0.0,0.731949365060208
0.815,0.0,0.815,0.0,0.0,0.0,2.933,0.0,0.731949365060208
0.722,0.0,0.722,0.0,0.0,0.0,2.016,0.0,0.731949365060208
0.961,0.0,0.961,0.0,0.0,0.0,0.402,0.0,0.731949365060208
0.843,0.843,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
1.088,1.088,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.958,0.958,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.971,0.971,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.982,0.982,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
1.156,1.156,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
1.053,1.053,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.958,0.958,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.899,0.899,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
1.146,1.146,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.971,0.971,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
1.188,1.188,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
1.057,1.057,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
1.057,1.057,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
1.099,0.989,0.11,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.926,0.0,0.926,0.0,0.0,0.0,0.477,0.0,0.731949365060208
0.906,0.0,0.906,0.0,0.0,0.0,2.582,0.0,0.731949365060208
1.023,0.0,1.023,0.0,0.0,0.0,3.112,0.0,0.731949365060208
0.926,0.0,0.926,0.0,0.0,0.0,1.678,0.0,0.731949365060208
0.999,0.0,0.999,0.0,0.0,0.0,2.045,0.0,0.731949365060208
0.908,0.0,0.908,0.0,0.0,0.0,2.141,0.0,0.731949365060208
0.913,0.0,0.913,0.0,0.0,0.0,0.875,0.0,0.731949365060208
1.079,0.0,1.079,0.0,0.0,0.0,0.255,0.0,0.731949365060208
0.981,0.828,0.153,0.0,0.0,0.0,0.0,0.0,0.731949365060208
1.335,1.335,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
1.086,1.086,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
1.021,1.021,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
1.208,1.208,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
1.025,1.025,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
1.24,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
1.089,1.089,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
1.021,1.021,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
1.303,1.303,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
1.114,1.114,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.99,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
1.173,1.173,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
1.141,1.141,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
1.49,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
1.205,0.346,0.859,0.0,0.0,0.0,0.0,0.0,0.731949365060208
1.22,0.0,1.22,0.0,0.0,0.0,1.119,0.0,0.731949365060208
1.221,0.0,1.221,0.0,0.0,0.0,2.226,0.0,0.731949365060208
1.126,0.0,1.126,0.0,0.0,0.0,3.001,0.0,0.731949365060208
1.293,0.0,1.293,0.0,0.0,0.0,3.158,0.0,0.731949365060208
1.152,0.0,1.152,0.0,0.0,0.0,3.309,0.0,0.731949365060208
1.061,0.0,1.061,0.0,0.0,0.0,3.082,0.0,0.731949365060208
1.207,0.0,1.207,0.0,0.0,0.0,2.275,0.0,0.731949365060208
1.147,0.0,1.147,0.0,0.0,0.0,1.331,0.0,0.731949365060208
1.324,0.193,1.131,0.0,0.0,0.0,0.0,0.0,0.731949365060208
1.287,1.287,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
1.294,1.294,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
1.568,1.568,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
1.67,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
1.724,1.724,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
1.739,1.739,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
1.494,1.494,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
1.406,1.406,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
1.498,1.498,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
1.314,1.314,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
1.598,1.598,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
1.343,1.343,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
1.644,1.644,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
1.468,1.468,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
1.754,1.14,0.614,0.0,0.0,0.0,0.0,0.0,0.731949365060208
1.241,0.802,0.439,0.0,0.0,0.0,0.0,0.0,0.731949365060208
1.283,0.585,0.698,0.0,0.0,0.0,0.0,0.0,0.731949365060208
1.1880000000000002,0.27,0.918,0.0,0.0,0.0,0.0,0.0,0.731949365060208
1.126,0.161,0.965,0.0,0.0,0.0,0.0,0.0,0.731949365060208
1.206,0.0,1.206,0.0,0.0,0.0,0.23,0.0,0.731949365060208
0.9590000000000001,0.437,0.522,0.0,0.0,0.0,0.0,0.0,0.731949365060208
1.02,0.347,0.673,0.0,0.0,0.0,0.0,0.0,0.731949365060208
1.198,0.727,0.471,0.0,0.0,0.0,0.0,0.0,0.731949365060208
1.05,0.0,1.05,0.0,0.0,0.0,0.012,0.0,0.731949365060208
1.376,1.376,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
1.373,1.373,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
1.333,1.333,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
1.848,1.848,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.532,0.532,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
1.097,1.097,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
1.141,1.141,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
1.261,1.261,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
1.341,1.341,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
1.041,1.041,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
1.404,1.404,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
1.221,1.221,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
1.242,1.242,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
2.574,2.574,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
2.28,1.538,0.041,0.701,0.0,0.0,0.0,0.0,0.6087851860465977
1.798,1.317,0.481,0.0,0.0,0.0,0.0,0.0,0.6087851860465977
1.477,0.046,1.431,0.0,0.0,0.0,0.0,0.0,0.6087851860465977
1.281,0.0,1.281,0.0,0.0,0.0,1.339,0.0,0.6087851860465977
1.304,0.0,1.304,0.0,0.0,0.0,1.303,0.0,0.6087851860465977
1.046,0.0,1.046,0.0,0.0,0.0,1.287,0.0,0.6087851860465977
1.173,0.0,1.173,0.0,0.0,0.0,0.487,0.0,0.6087851860465977
1.099,0.016,1.083,0.0,0.0,0.0,0.0,0.0,0.6087851860465977
1.0870000000000002,0.0,0.549,0.538,0.0,0.0,0.0,0.0,0.5142297165011394
0.99,0.96,0.03,0.0,0.0,0.0,0.0,0.0,0.5142297165011394
1.233,1.233,0.0,0.0,0.0,0.0,0.0,0.0,0.5142297165011394
1.033,1.033,0.0,0.0,0.0,0.0,0.0,0.0,0.5142297165011394
1.185,1.185,0.0,0.0,0.0,0.0,0.0,0.0,0.5142297165011394
1.056,1.056,0.0,0.0,0.0,0.0,0.0,0.0,0.5142297165011394
1.165,1.165,0.0,0.0,0.0,0.0,0.0,0.0,0.5142297165011394
0.965,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.5142297165011394
1.051,1.051,0.0,0.0,0.0,0.0,0.0,0.0,0.5142297165011394
1.158,1.158,0.0,0.0,0.0,0.0,0.0,0.0,0.5142297165011394
0.93,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.5142297165011394
1.094,1.094,0.0,0.0,0.0,0.0,0.0,0.0,0.5142297165011394
1.027,1.027,0.0,0.0,0.0,0.0,0.0,0.0,0.5142297165011394
1.004,1.004,0.0,0.0,0.0,0.0,0.0,0.0,0.5142297165011394
1.01,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.5142297165011394
0.957,0.957,0.0,0.0,0.0,0.0,0.0,0.0,0.5142297165011394
1.012,1.012,0.0,0.0,0.0,0.0,0.0,0.0,0.5142297165011394
0.9840000000000001,0.931,0.053,0.0,0.0,0.0,0.0,0.0,0.5142297165011394
0.9720000000000001,0.915,0.057,0.0,0.0,0.0,0.0,0.0,0.5142297165011394
0.844,0.599,0.245,0.0,0.0,0.0,0.0,0.0,0.5142297165011394
0.758,0.228,0.53,0.0,0.0,0.0,0.0,0.0,0.5142297165011394
0.7589999999999999,0.347,0.412,0.0,0.0,0.0,0.0,0.0,0.5142297165011394
0.8079999999999999,0.228,0.58,0.0,0.0,0.0,0.0,0.0,0.5142297165011394
0.76,0.43,0.33,0.0,0.0,0.0,0.0,0.0,0.5142297165011394
0.7629999999999999,0.702,0.061,0.0,0.0,0.0,0.0,0.0,0.5142297165011394
0.789,0.647,0.142,0.0,0.0,0.0,0.0,0.0,0.5142297165011394
0.748,0.748,0.0,0.0,0.0,0.0,0.0,0.0,0.5142297165011394
0.872,0.872,0.0,0.0,0.0,0.0,0.0,0.0,0.5142297165011394
0.831,0.0,0.0,0.831,0.0,0.0,0.0,0.0,0.36805063493979207
0.699,0.699,0.0,0.0,0.0,0.0,0.0,0.0,0.36805063493979207
0.742,0.742,0.0,0.0,0.0,0.0,0.0,0.0,0.36805063493979207
0.787,0.787,0.0,0.0,0.0,0.0,0.0,0.0,0.36805063493979207
0.81,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.36805063493979207
0.731,0.731,0.0,0.0,0.0,0.0,0.0,0.0,0.36805063493979207
0.765,0.765,0.0,0.0,0.0,0.0,0.0,0.0,0.36805063493979207
0.759,0.759,0.0,0.0,0.0,0.0,0.0,0.0,0.36805063493979207
0.832,0.832,0.0,0.0,0.0,0.0,0.0,0.0,0.36805063493979207
0.896,0.896,0.0,0.0,0.0,0.0,0.0,0.0,0.36805063493979207
0.955,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.36805063493979207
0.993,0.993,0.0,0.0,0.0,0.0,0.0,0.0,0.36805063493979207
0.8999999999999999,0.833,0.067,0.0,0.0,0.0,0.0,0.0,0.36805063493979207
0.817,0.642,0.175,0.0,0.0,0.0,0.0,0.0,0.36805063493979207
0.838,0.208,0.63,0.0,0.0,0.0,0.0,0.0,0.36805063493979207
0.706,0.706,0.0,0.0,1.552,2.448,0.0,0.0,1.0
0.766,0.0,0.766,0.0,0.0,0.0,0.222,0.0,1.0
0.668,0.0,0.668,0.0,0.0,0.0,0.162,0.0,1.0
0.706,0.0,0.706,0.0,0.0,0.0,1.94,0.0,1.0
0.71,0.584,0.126,0.0,0.0,0.0,0.0,0.0,1.0
0.7669999999999999,0.181,0.586,0.0,0.0,0.0,0.0,0.0,1.0
0.821,0.523,0.298,0.0,0.0,0.0,0.0,0.0,1.0
0.895,0.617,0.0,0.278,0.0,0.0,0.0,0.0,0.9511230430865649
0.928,0.0,0.0,0.928,0.0,0.0,0.0,0.0,0.7878891492670378
0.944,0.0,0.0,0.944,0.0,0.0,0.0,0.0,0.621877255100302
0.919,0.919,0.0,0.0,0.0,0.0,0.0,0.0,0.621877255100302
0.877,0.877,0.0,0.0,0.0,0.0,0.0,0.0,0.621877255100302
1.002,1.002,0.0,0.0,0.0,0.0,0.0,0.0,0.621877255100302
0.93,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.621877255100302
1.026,1.026,0.0,0.0,0.0,0.0,0.0,0.0,0.621877255100302
1.012,1.012,0.0,0.0,0.0,0.0,0.0,0.0,0.621877255100302
1.024,1.024,0.0,0.0,0.0,0.0,0.0,0.0,0.621877255100302
1.315,1.315,0.0,0.0,0.0,0.0,0.0,0.0,0.621877255100302
1.13,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.621877255100302
1.001,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.621877255100302
1.042,1.042,0.0,0.0,0.0,0.0,0.0,0.0,0.621877255100302
0.963,0.0,0.963,0.0,0.0,0.0,0.194,0.0,0.621877255100302
1.015,0.0,1.015,0.0,0.0,0.0,1.583,0.0,0.621877255100302
0.895,0.0,0.895,0.0,0.0,0.0,2.734,0.0,0.621877255100302
0.991,0.0,0.0,0.991,0.0,0.0,4.272,0.0,0.4477071826987256
1.009,0.0,0.0,1.009,0.0,0.0,4.711,0.0,0.2702316415295844
0.914,0.0,0.914,0.0,0.0,0.0,3.797,0.0,0.2702316415295844
0.764,0.0,0.764,0.0,0.0,0.0,3.684,0.0,0.2702316415295844
0.702,0.0,0.702,0.0,0.0,0.0,2.966,0.0,0.2702316415295844
0.755,0.0,0.755,0.0,0.0,0.0,1.955,0.0,0.2702316415295844
0.755,0.0,0.755,0.0,0.0,0.0,0.647,0.0,0.2702316415295844
0.968,0.0,0.0,0.968,0.0,0.0,0.0,0.0,0.1
0.909,0.909,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.989,0.989,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.95,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.89,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.1
1.072,1.072,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.906,0.906,0.0,0.0,0.0,0.0,0.0,0.0,0.1
1.01,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.919,0.919,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.93,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.898,0.898,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.773,0.773,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.776,0.776,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.794,0.794,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.8119999999999999,0.689,0.123,0.0,0.0,0.0,0.0,0.0,0.1
0.757,0.0,0.757,0.0,0.0,0.0,0.517,0.0,0.1
0.734,0.0,0.734,0.0,0.0,0.0,1.999,0.0,0.1
0.703,0.0,0.703,0.0,0.0,0.0,3.074,0.0,0.1
0.728,0.0,0.728,0.0,0.0,0.0,3.272,0.0,0.1
0.696,0.0,0.696,0.0,0.0,0.0,3.944,0.0,0.1
0.691,0.0,0.691,0.0,0.0,0.0,1.282,0.0,0.1
0.753,0.0,0.753,0.0,0.0,0.0,3.015,0.0,0.1
0.72,0.0,0.72,0.0,0.0,0.0,2.009,0.0,0.1
0.745,0.0,0.745,0.0,0.0,0.0,0.648,0.0,0.1
0.828,0.828,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.841,0.841,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.859,0.859,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.81,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.648,0.648,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.694,0.694,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.718,0.718,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.692,0.692,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.664,0.664,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.722,0.722,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.828,0.828,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.708,0.708,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.782,0.782,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.891,0.891,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.87,0.0,0.87,0.0,0.0,0.0,0.358,0.0,0.1
0.925,0.0,0.925,0.0,0.0,0.0,1.719,0.0,0.1
0.91,0.0,0.91,0.0,0.0,0.0,2.791,0.0,0.1
0.809,0.0,0.809,0.0,0.0,0.0,3.688,0.0,0.1
0.781,0.0,0.781,0.0,0.0,0.0,3.93,0.0,0.1
0.804,0.0,0.804,0.0,0.0,0.0,3.907,0.0,0.1
0.796,0.0,0.796,0.0,0.0,0.0,3.73,0.0,0.1
0.923,0.0,0.923,0.0,0.0,0.0,2.965,0.0,0.1
0.88,0.0,0.88,0.0,0.0,0.0,1.917,0.0,0.1
0.896,0.0,0.896,0.0,0.0,0.0,0.569,0.0,0.1
1.002,1.002,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.879,0.879,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.946,0.946,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.954,0.954,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.838,0.838,0.0,0.0,0.0,0.0,0.0,0.0,0.1
1.034,1.034,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.924,0.924,0.0,0.0,0.0,0.0,0.0,0.0,0.1
1.004,1.004,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.954,0.954,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.946,0.946,0.0,0.0,0.0,0.0,0.0,0.0,0.1
1.057,1.057,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.971,0.971,0.0,0.0,0.0,0.0,0.0,0.0,0.1
1.127,1.127,0.0,0.0,0.0,0.0,0.0,0.0,0.1
1.246,1.246,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.933,0.0,0.933,0.0,0.0,0.0,0.323,0.0,0.1
0.964,0.0,0.964,0.0,0.0,0.0,1.709,0.0,0.1
0.831,0.0,0.831,0.0,0.0,0.0,2.885,0.0,0.1
0.821,0.0,0.821,0.0,0.0,0.0,3.708,0.0,0.1
