home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
1.04,0.986,0.054,0,0,0,0.0,0,0
1.17,1.113,0.057,0,0,0,0.0,0,0
1.091,1.033,0.058,0,0,0,0.0,0,0
1.1909999999999998,1.136,0.055,0,0,0,0.0,0,0
0.925,0.87,0.055,0,0,0,0.0,0,0
0.9410000000000001,0.888,0.053,0,0,0,0.0,0,0
0.917,0.862,0.055,0,0,0,0.0,0,0
0.948,0.888,0.06,0,0,0,0.0,0,0
1.042,0.975,0.067,0,0,0,0.0,0,0
0.862,0.764,0.098,0,0,0,0.0,0,0
0.901,0.772,0.129,0,0,0,0.0,0,0
0.746,0.57,0.176,0,0,0,0.0,0,0
0.872,0.726,0.146,0,0,0,0.0,0,0
0.709,0.593,0.116,0,0,0,0.0,0,0
0.7979999999999999,0.697,0.101,0,0,0,0.0,0,0
0.747,0.673,0.074,0,0,0,0.0,0,0
0.704,0.641,0.063,0,0,0,0.0,0,0
0.812,0.757,0.055,0,0,0,0.0,0,0
0.775,0.721,0.054,0,0,0,0.0,0,0
0.784,0.729,0.055,0,0,0,0.0,0,0
0.6890000000000001,0.633,0.056,0,0,0,0.0,0,0
0.679,0.624,0.055,0,0,0,0.0,0,0
0.62,0.566,0.054,0,0,0,0.0,0,0
0.523,0.47,0.053,0,0,0,0.0,0,0
0.656,0.604,0.052,0,0,0,0.0,0,0
0.5850000000000001,0.531,0.054,0,0,0,0.0,0,0
0.7010000000000001,0.646,0.055,0,0,0,0.0,0,0
0.7070000000000001,0.651,0.056,0,0,0,0.0,0,0
0.789,0.734,0.055,0,0,0,0.0,0,0
0.7260000000000001,0.672,0.054,0,0,0,0.0,0,0
0.72,0.659,0.061,0,0,0,0.0,0,0
0.764,0.648,0.116,0,0,0,0.0,0,0
0.731,0.305,0.426,0,0,0,0.0,0,0
0.7330000000000001,0.185,0.548,0,0,0,0.0,0,0
0.571,0.074,0.497,0,0,0,0.0,0,0
0.6759999999999999,0.3,0.376,0,0,0,0.0,0,0
0.633,0.033,0.6,0,0,0,0.0,0,0
0.646,0.147,0.499,0,0,0,0.0,0,0
0.634,0.238,0.396,0,0,0,0.0,0,0
0.6819999999999999,0.412,0.27,0,0,0,0.0,0,0
0.712,0.317,0.395,0,0,0,0.0,0,0
0.75,0.623,0.127,0,0,0,0.0,0,0
0.687,0.632,0.055,0,0,0,0.0,0,0
0.7360000000000001,0.681,0.055,0,0,0,0.0,0,0
0.762,0.706,0.056,0,0,0,0.0,0,0
0.6910000000000001,0.636,0.055,0,0,0,0.0,0,0
0.7220000000000001,0.668,0.054,0,0,0,0.0,0,0
0.7420000000000001,0.687,0.055,0,0,0,0.0,0,0
0.7110000000000001,0.657,0.054,0,0,0,0.0,0,0
0.7380000000000001,0.683,0.055,0,0,0,0.0,0,0
0.877,0.823,0.054,0,0,0,0.0,0,0
0.8570000000000001,0.802,0.055,0,0,0,0.0,0,0
0.905,0.85,0.055,0,0,0,0.0,0,0
0.89,0.835,0.055,0,0,0,0.0,0,0
0.9109999999999999,0.834,0.077,0,0,0,0.0,0,0
0.971,0.707,0.264,0,0,0,0.0,0,0
0.814,0.0,0.814,0,0,0,0.164,0,0
0.701,0.0,0.701,0,0,0,1.452,0,0
0.562,0.0,0.562,0,0,0,2.155,0,0
0.561,0.0,0.561,0,0,0,3.244,0,0
0.529,0.0,0.529,0,0,0,2.99,0,0
0.516,0.0,0.516,0,0,0,3.065,0,0
0.557,0.0,0.557,0,0,0,2.401,0,0
0.489,0.0,0.489,0,0,0,1.47,0,0
0.624,0.0,0.624,0,0,0,0.025,0,0
0.759,0.603,0.156,0,0,0,0.0,0,0
0.8230000000000001,0.771,0.052,0,0,0,0.0,0,0
0.8,0.747,0.053,0,0,0,0.0,0,0
0.9,0.848,0.052,0,0,0,0.0,0,0
0.8140000000000001,0.762,0.052,0,0,0,0.0,0,0
0.935,0.883,0.052,0,0,0,0.0,0,0
0.9580000000000001,0.906,0.052,0,0,0,0.0,0,0
0.8500000000000001,0.797,0.053,0,0,0,0.0,0,0
0.878,0.827,0.051,0,0,0,0.0,0,0
1.042,0.989,0.053,0,0,0,0.0,0,0
0.909,0.857,0.052,0,0,0,0.0,0,0
1.0679999999999998,1.015,0.053,0,0,0,0.0,0,0
0.925,0.872,0.053,0,0,0,0.0,0,0
1.029,0.79,0.239,0,0,0,0.0,0,0
1.012,0.0,1.012,0,0,0,0.133,0,0
0.78,0.0,0.78,0,0,0,1.096,0,0
0.662,0.0,0.662,0,0,0,1.131,0,0
0.605,0.0,0.605,0,0,0,1.811,0,0
0.538,0.0,0.538,0,0,0,2.377,0,0
0.61,0.0,0.61,0,0,0,1.843,0,0
0.561,0.0,0.561,0,0,0,1.321,0,0
0.618,0.08,0.538,0,0,0,0.0,0,0
0.62,0.105,0.515,0,0,0,0.0,0,0
0.6519999999999999,0.344,0.308,0,0,0,0.0,0,0
0.749,0.643,0.106,0,0,0,0.0,0,0
0.8420000000000001,0.79,0.052,0,0,0,0.0,0,0
0.758,0.705,0.053,0,0,0,0.0,0,0
0.681,0.628,0.053,0,0,0,0.0,0,0
0.7080000000000001,0.655,0.053,0,0,0,0.0,0,0
0.683,0.631,0.052,0,0,0,0.0,0,0
0.7250000000000001,0.673,0.052,0,0,0,0.0,0,0
0.7070000000000001,0.655,0.052,0,0,0,0.0,0,0
0.677,0.625,0.052,0,0,0,0.0,0,0
0.7060000000000001,0.654,0.052,0,0,0,0.0,0,0
0.679,0.627,0.052,0,0,0,0.0,0,0
0.676,0.625,0.051,0,0,0,0.0,0,0
0.7190000000000001,0.667,0.052,0,0,0,0.0,0,0
0.75,0.697,0.053,0,0,0,0.0,0,0
0.6869999999999999,0.583,0.104,0,0,0,0.0,0,0
0.727,0.423,0.304,0,0,0,0.0,0,0
0.642,0.0,0.642,0,0,0,0.413,0,0
0.549,0.0,0.549,0,0,0,1.25,0,0
0.511,0.0,0.511,0,0,0,1.34,0,0
0.52,0.0,0.52,0,0,0,2.718,0,0
0.487,0.0,0.487,0,0,0,2.771,0,0
0.41,0.0,0.41,0,0,0,2.013,0,0
0.554,0.0,0.554,0,0,0,0.28,0,0
0.516,0.057,0.459,0,0,0,0.0,0,0
0.569,0.44,0.129,0,0,0,0.0,0,0
0.5800000000000001,0.527,0.053,0,0,0,0.0,0,0
0.751,0.699,0.052,0,0,0,0.0,0,0
0.634,0.583,0.051,0,0,0,0.0,0,0
0.5630000000000001,0.511,0.052,0,0,0,0.0,0,0
0.6000000000000001,0.549,0.051,0,0,0,0.0,0,0
0.511,0.46,0.051,0,0,0,0.0,0,0
0.5740000000000001,0.523,0.051,0,0,0,0.0,0,0
0.6020000000000001,0.551,0.051,0,0,0,0.0,0,0
0.618,0.567,0.051,0,0,0,0.0,0,0
0.64,0.591,0.049,0,0,0,0.0,0,0
0.5840000000000001,0.534,0.05,0,0,0,0.0,0,0
0.6010000000000001,0.55,0.051,0,0,0,0.0,0,0
0.532,0.465,0.067,0,0,0,0.0,0,0
0.5880000000000001,0.401,0.187,0,0,0,0.0,0,0
0.593,0.062,0.531,0,0,0,0.0,0,0
0.568,0.0,0.568,0,0,0,0.422,0,0
0.361,0.0,0.361,0,0,0,2.254,0,0
0.304,0.0,0.304,0,0,0,3.538,0,0
0.154,0.0,0.154,0,0,0,2.69,0,0
0.181,0.0,0.181,0,0,0,1.073,0,0
0.202,0.0,0.202,0,0,0,1.098,0,0
0.23,0.0,0.23,0,0,0,0.645,0,0
0.333,0.0,0.333,0,0,0,0.159,0,0
0.391,0.249,0.142,0,0,0,0.0,0,0
0.507,0.455,0.052,0,0,0,0.0,0,0
0.5660000000000001,0.513,0.053,0,0,0,0.0,0,0
0.547,0.494,0.053,0,0,0,0.0,0,0
0.372,0.321,0.051,0,0,0,0.0,0,0
0.362,0.311,0.051,0,0,0,0.0,0,0
0.447,0.396,0.051,0,0,0,0.0,0,0
0.407,0.356,0.051,0,0,0,0.0,0,0
0.452,0.401,0.051,0,0,0,0.0,0,0
0.425,0.375,0.05,0,0,0,0.0,0,0
0.6110000000000001,0.56,0.051,0,0,0,0.0,0,0
0.45899999999999996,0.409,0.05,0,0,0,0.0,0,0
0.644,0.594,0.05,0,0,0,0.0,0,0
0.689,0.483,0.206,0,0,0,0.0,0,0
0.606,0.21,0.396,0,0,0,0.0,0,0
0.613,0.0,0.613,0,0,0,0.41,0,0
0.584,0.0,0.584,0,0,0,1.293,0,0
0.545,0.0,0.545,0,0,0,2.671,0,0
0.586,0.0,0.586,0,0,0,0.63,0,0
0.533,0.0,0.533,0,0,0,1.231,0,0
0.633,0.0,0.633,0,0,0,0.714,0,0
0.638,0.0,0.638,0,0,0,0.058,0,0
0.588,0.116,0.472,0,0,0,0.0,0,0
0.7070000000000001,0.456,0.251,0,0,0,0.0,0,0
0.678,0.557,0.121,0,0,0,0.0,0,0
0.5890000000000001,0.536,0.053,0,0,0,0.0,0,0
0.5790000000000001,0.523,0.056,0,0,0,0.0,0,0
0.5860000000000001,0.533,0.053,0,0,0,0.0,0,0
0.6950000000000001,0.643,0.052,0,0,0,0.0,0,0
0.652,0.6,0.052,0,0,0,0.0,0,0
0.8430000000000001,0.789,0.054,0,0,0,0.0,0,0
0.8170000000000001,0.766,0.051,0,0,0,0.0,0,0
0.9400000000000001,0.889,0.051,0,0,0,0.0,0,0
0.931,0.879,0.052,0,0,0,0.0,0,0
0.864,0.813,0.051,0,0,0,0.0,0,0
0.9560000000000001,0.905,0.051,0,0,0,0.0,0,0
0.9740000000000001,0.923,0.051,0,0,0,0.0,0,0
0.881,0.818,0.063,0,0,0,0.0,0,0
0.982,0.764,0.218,0,0,0,0.0,0,0
0.893,0.611,0.282,0,0,0,0.0,0,0
0.907,0.339,0.568,0,0,0,0.0,0,0
0.812,0.0,0.812,0,0,0,0.402,0,0
0.667,0.0,0.667,0,0,0,4.131,0,0
0.543,0.0,0.543,0,0,0,3.032,0,0
0.517,0.0,0.517,0,0,0,3.005,0,0
0.602,0.0,0.602,0,0,0,2.542,0,0
0.633,0.0,0.633,0,0,0,0.658,0,0
0.606,0.0,0.606,0,0,0,0.439,0,0
0.7050000000000001,0.45,0.255,0,0,0,0.0,0,0
0.885,0.833,0.052,0,0,0,0.0,0,0
0.923,0.871,0.052,0,0,0,0.0,0,0
0.9420000000000001,0.89,0.052,0,0,0,0.0,0,0
0.806,0.755,0.051,0,0,0,0.0,0,0
0.863,0.813,0.05,0,0,0,0.0,0,0
0.8350000000000001,0.784,0.051,0,0,0,0.0,0,0
0.888,0.838,0.05,0,0,0,0.0,0,0
0.8260000000000001,0.775,0.051,0,0,0,0.0,0,0
0.994,0.943,0.051,0,0,0,0.0,0,0
1.059,1.008,0.051,0,0,0,0.0,0,0
0.934,0.884,0.05,0,0,0,0.0,0,0
0.919,0.867,0.052,0,0,0,0.0,0,0
0.973,0.858,0.115,0,0,0,0.0,0,0
0.9339999999999999,0.448,0.486,0,0,0,0.0,0,0
0.82,0.0,0.82,0,0,0,1.069,0,0
0.557,0.0,0.557,0,0,0,3.144,0,0
0.606,0.0,0.606,0,0,0,3.025,0,0
0.581,0.0,0.581,0,0,0,3.884,0,0
0.584,0.0,0.584,0,0,0,3.179,0,0
0.563,0.0,0.563,0,0,0,3.424,0,0
0.468,0.0,0.468,0,0,0,2.393,0,0
0.223,0.0,0.223,0,0,0,2.335,0,0
0.384,0.0,0.384,0,0,0,0.659,0,0
0.54,0.323,0.217,0,0,0,0.0,0,0
0.55,0.498,0.052,0,0,0,0.0,0,0
0.68,0.627,0.053,0,0,0,0.0,0,0
0.753,0.703,0.05,0,0,0,0.0,0,0
0.7130000000000001,0.661,0.052,0,0,0,0.0,0,0
0.662,0.61,0.052,0,0,0,0.0,0,0
0.561,0.51,0.051,0,0,0,0.0,0,0
0.669,0.621,0.048,0,0,0,0.0,0,0
0.7070000000000001,0.658,0.049,0,0,0,0.0,0,0
0.642,0.593,0.049,0,0,0,0.0,0,0
0.873,0.821,0.052,0,0,0,0.0,0,0
0.9,0.848,0.052,0,0,0,0.0,0,0
1.002,0.949,0.053,0,0,0,0.0,0,0
0.9359999999999999,0.723,0.213,0,0,0,0.0,0,0
0.763,0.0,0.763,0,0,0,0.229,0,0
0.722,0.0,0.722,0,0,0,2.173,0,0
0.579,0.0,0.579,0,0,0,3.136,0,0
0.577,0.0,0.577,0,0,0,3.132,0,0
0.457,0.0,0.457,0,0,0,3.832,0,0
0.557,0.0,0.557,0,0,0,3.283,0,0
0.527,0.0,0.527,0,0,0,3.323,0,0
0.515,0.0,0.515,0,0,0,2.675,0,0
0.601,0.0,0.601,0,0,0,1.503,0,0
0.608,0.0,0.608,0,0,0,0.109,0,0
0.688,0.512,0.176,0,0,0,0.0,0,0
0.8500000000000001,0.798,0.052,0,0,0,0.0,0,0
0.902,0.851,0.051,0,0,0,0.0,0,0
0.918,0.867,0.051,0,0,0,0.0,0,0
0.934,0.884,0.05,0,0,0,0.0,0,0
0.899,0.848,0.051,0,0,0,0.0,0,0
0.8480000000000001,0.797,0.051,0,0,0,0.0,0,0
1.019,0.968,0.051,0,0,0,0.0,0,0
0.9390000000000001,0.889,0.05,0,0,0,0.0,0,0
0.998,0.948,0.05,0,0,0,0.0,0,0
0.906,0.854,0.052,0,0,0,0.0,0,0
0.8490000000000001,0.799,0.05,0,0,0,0.0,0,0
1.071,1.017,0.054,0,0,0,0.0,0,0
0.913,0.607,0.306,0,0,0,0.0,0,0
0.71,0.0,0.71,0,0,0,0.743,0,0
0.453,0.0,0.453,0,0,0,2.402,0,0
0.458,0.0,0.458,0,0,0,3.19,0,0
0.422,0.0,0.422,0,0,0,3.307,0,0
0.286,0.0,0.286,0,0,0,3.96,0,0
0.511,0.0,0.511,0,0,0,3.29,0,0
0.211,0.0,0.211,0,0,0,3.579,0,0
0.255,0.0,0.255,0,0,0,2.897,0,0
0.242,0.0,0.242,0,0,0,1.921,0,0
0.287,0.0,0.287,0,0,0,0.561,0,0
0.303,0.094,0.209,0,0,0,0.0,0,0
0.522,0.468,0.054,0,0,0,0.0,0,0
0.452,0.401,0.051,0,0,0,0.0,0,0
0.6010000000000001,0.549,0.052,0,0,0,0.0,0,0
0.538,0.486,0.052,0,0,0,0.0,0,0
0.451,0.4,0.051,0,0,0,0.0,0,0
0.489,0.439,0.05,0,0,0,0.0,0,0
0.552,0.501,0.051,0,0,0,0.0,0,0
0.5850000000000001,0.535,0.05,0,0,0,0.0,0,0
0.664,0.613,0.051,0,0,0,0.0,0,0
0.5960000000000001,0.545,0.051,0,0,0,0.0,0,0
0.7190000000000001,0.668,0.051,0,0,0,0.0,0,0
0.7080000000000001,0.656,0.052,0,0,0,0.0,0,0
0.677,0.559,0.118,0,0,0,0.0,0,0
0.661,0.19,0.471,0,0,0,0.0,0,0
0.341,0.0,0.341,0,0,0,1.787,0,0
0.293,0.0,0.293,0,0,0,0.975,0,0
0.243,0.0,0.243,0,0,0,1.339,0,0
0.31,0.0,0.31,0,0,0,1.013,0,0
0.259,0.0,0.259,0,0,0,1.868,0,0
0.277,0.0,0.277,0,0,0,0.942,0,0
0.27,0.0,0.27,0,0,0,0.432,0,0
0.424,0.0,0.424,0,0,0,0.158,0,0
0.351,0.0,0.351,0,0,0,0.185,0,0
0.504,0.286,0.218,0,0,0,0.0,0,0
0.665,0.614,0.051,0,0,0,0.0,0,0
0.503,0.452,0.051,0,0,0,0.0,0,0
0.39799999999999996,0.348,0.05,0,0,0,0.0,0,0
0.407,0.357,0.05,0,0,0,0.0,0,0
0.448,0.398,0.05,0,0,0,0.0,0,0
0.416,0.366,0.05,0,0,0,0.0,0,0
0.424,0.374,0.05,0,0,0,0.0,0,0
0.485,0.435,0.05,0,0,0,0.0,0,0
0.453,0.403,0.05,0,0,0,0.0,0,0
0.39899999999999997,0.349,0.05,0,0,0,0.0,0,0
0.433,0.383,0.05,0,0,0,0.0,0,0
0.488,0.438,0.05,0,0,0,0.0,0,0
0.505,0.452,0.053,0,0,0,0.0,0,0
0.5309999999999999,0.471,0.06,0,0,0,0.0,0,0
0.5780000000000001,0.517,0.061,0,0,0,0.0,0,0
0.8580000000000001,0.799,0.059,0,0,0,0.0,0,0
0.671,0.602,0.069,0,0,0,0.0,0,0
0.706,0.629,0.077,0,0,0,0.0,0,0
0.697,0.598,0.099,0,0,0,0.0,0,0
0.626,0.521,0.105,0,0,0,0.0,0,0
0.71,0.611,0.099,0,0,0,0.0,0,0
0.702,0.623,0.079,0,0,0,0.0,0,0
0.681,0.616,0.065,0,0,0,0.0,0,0
0.7140000000000001,0.665,0.049,0,0,0,0.0,0,0
0.5740000000000001,0.522,0.052,0,0,0,0.0,0,0
0.7320000000000001,0.68,0.052,0,0,0,0.0,0,0
0.5890000000000001,0.537,0.052,0,0,0,0.0,0,0
0.45,0.4,0.05,0,0,0,0.0,0,0
0.45899999999999996,0.409,0.05,0,0,0,0.0,0,0
0.413,0.362,0.051,0,0,0,0.0,0,0
0.473,0.423,0.05,0,0,0,0.0,0,0
0.43,0.379,0.051,0,0,0,0.0,0,0
0.561,0.509,0.052,0,0,0,0.0,0,0
0.664,0.611,0.053,0,0,0,0.0,0,0
0.549,0.5,0.049,0,0,0,0.0,0,0
0.9460000000000001,0.894,0.052,0,0,0,0.0,0,0
0.875,0.821,0.054,0,0,0,0.0,0,0
0.8929999999999999,0.815,0.078,0,0,0,0.0,0,0
0.848,0.763,0.085,0,0,0,0.0,0,0
0.9309999999999999,0.835,0.096,0,0,0,0.0,0,0
0.868,0.732,0.136,0,0,0,0.0,0,0
0.774,0.526,0.248,0,0,0,0.0,0,0
0.651,0.38,0.271,0,0,0,0.0,0,0
0.585,0.253,0.332,0,0,0,0.0,0,0
0.5760000000000001,0.271,0.305,0,0,0,0.0,0,0
0.698,0.47,0.228,0,0,0,0.0,0,0
0.673,0.547,0.126,0,0,0,0.0,0,0
0.7170000000000001,0.654,0.063,0,0,0,0.0,0,0
0.7080000000000001,0.657,0.051,0,0,0,0.0,0,0
0.7060000000000001,0.653,0.053,0,0,0,0.0,0,0
0.871,0.819,0.052,0,0,0,0.0,0,0
0.897,0.846,0.051,0,0,0,0.0,0,0
0.8370000000000001,0.785,0.052,0,0,0,0.0,0,0
0.8320000000000001,0.78,0.052,0,0,0,0.0,0,0
0.812,0.76,0.052,0,0,0,0.0,0,0
0.796,0.744,0.052,0,0,0,0.0,0,0
0.9590000000000001,0.906,0.053,0,0,0,0.0,0,0
0.894,0.842,0.052,0,0,0,0.0,0,0
0.883,0.832,0.051,0,0,0,0.0,0,0
0.925,0.874,0.051,0,0,0,0.0,0,0
0.9269999999999999,0.852,0.075,0,0,0,0.0,0,0
0.6890000000000001,0.511,0.178,0,0,0,0.0,0,0
0.424,0.12,0.304,0,0,0,0.0,0,0
0.342,0.0,0.342,0,0,0,0.082,0,0
0.338,0.0,0.338,0,0,0,0.165,0,0
0.327,0.0,0.327,0,0,0,0.408,0,0
0.409,0.0,0.409,0,0,0,0.621,0,0
0.245,0.0,0.245,0,0,0,0.954,0,0
0.161,0.0,0.161,0,0,0,1.648,0,0
0.276,0.0,0.276,0,0,0,1.217,0,0
0.279,0.0,0.279,0,0,0,0.626,0,0
0.32,0.02,0.3,0,0,0,0.0,0,0
0.466,0.406,0.06,0,0,0,0.0,0,0
0.5850000000000001,0.532,0.053,0,0,0,0.0,0,0
0.513,0.46,0.053,0,0,0,0.0,0,0
0.397,0.343,0.054,0,0,0,0.0,0,0
0.479,0.426,0.053,0,0,0,0.0,0,0
0.457,0.406,0.051,0,0,0,0.0,0,0
0.444,0.395,0.049,0,0,0,0.0,0,0
0.511,0.461,0.05,0,0,0,0.0,0,0
0.41,0.36,0.05,0,0,0,0.0,0,0
0.6930000000000001,0.643,0.05,0,0,0,0.0,0,0
0.8300000000000001,0.779,0.051,0,0,0,0.0,0,0
0.891,0.839,0.052,0,0,0,0.0,0,0
0.952,0.697,0.255,0,0,0,0.0,0,0
0.671,0.0,0.671,0,0,0,0.237,0,0
0.494,0.0,0.494,0,0,0,2.442,0,0
0.43,0.0,0.43,0,0,0,3.756,0,0
0.467,0.0,0.467,0,0,0,3.905,0,0
0.424,0.0,0.424,0,0,0,4.385,0,0
0.55,0.0,0.55,0,0,0,3.842,0,0
0.58,0.0,0.58,0,0,0,3.712,0,0
0.525,0.0,0.525,0,0,0,3.015,0,0
0.564,0.0,0.564,0,0,0,1.898,0,0
0.53,0.0,0.53,0,0,0,0.555,0,0
0.6719999999999999,0.414,0.258,0,0,0,0.0,0,0
0.662,0.605,0.057,0,0,0,0.0,0,0
0.922,0.87,0.052,0,0,0,0.0,0,0
0.864,0.813,0.051,0,0,0,0.0,0,0
0.914,0.863,0.051,0,0,0,0.0,0,0
0.889,0.836,0.053,0,0,0,0.0,0,0
0.874,0.821,0.053,0,0,0,0.0,0,0
0.9790000000000001,0.927,0.052,0,0,0,0.0,0,0
0.889,0.836,0.053,0,0,0,0.0,0,0
0.894,0.842,0.052,0,0,0,0.0,0,0
0.9660000000000001,0.916,0.05,0,0,0,0.0,0,0
0.9,0.851,0.049,0,0,0,0.0,0,0
0.9750000000000001,0.916,0.059,0,0,0,0.0,0,0
0.8719999999999999,0.296,0.576,0,0,0,0.0,0,0
0.718,0.0,0.718,0,0,0,1.286,0,0
0.659,0.0,0.659,0,0,0,2.688,0,0
0.591,0.0,0.591,0,0,0,3.613,0,0
0.518,0.0,0.518,0,0,0,3.865,0,0
0.333,0.0,0.333,0,0,0,4.433,0,0
0.595,0.0,0.595,0,0,0,3.737,0,0
0.446,0.0,0.446,0,0,0,3.771,0,0
0.553,0.0,0.553,0,0,0,2.96,0,0
0.476,0.0,0.476,0,0,0,1.994,0,0
0.494,0.0,0.494,0,0,0,0.615,0,0
0.545,0.281,0.264,0,0,0,0.0,0,0
0.519,0.46,0.059,0,0,0,0.0,0,0
0.769,0.716,0.053,0,0,0,0.0,0,0
0.6910000000000001,0.639,0.052,0,0,0,0.0,0,0
0.899,0.847,0.052,0,0,0,0.0,0,0
0.771,0.718,0.053,0,0,0,0.0,0,0
0.75,0.698,0.052,0,0,0,0.0,0,0
0.8500000000000001,0.799,0.051,0,0,0,0.0,0,0
0.791,0.741,0.05,0,0,0,0.0,0,0
0.9710000000000001,0.921,0.05,0,0,0,0.0,0,0
1.139,1.09,0.049,0,0,0,0.0,0,0
0.9730000000000001,0.923,0.05,0,0,0,0.0,0,0
1.0599999999999998,1.001,0.059,0,0,0,0.0,0,0
1.0050000000000001,0.449,0.556,0,0,0,0.0,0,0
0.798,0.0,0.798,0,0,0,1.135,0,0
0.62,0.0,0.62,0,0,0,2.642,0,0
0.347,0.0,0.347,0,0,0,3.682,0,0
0.12,0.0,0.12,0,0,0,4.067,0,0
0.251,0.0,0.251,0,0,0,4.301,0,0
0.24,0.0,0.24,0,0,0,3.982,0,0
0.251,0.0,0.251,0,0,0,3.886,0,0
0.134,0.0,0.134,0,0,0,3.335,0,0
0.253,0.0,0.253,0,0,0,2.177,0,0
0.305,0.0,0.305,0,0,0,0.81,0,0
0.42999999999999994,0.145,0.285,0,0,0,0.0,0,0
0.385,0.326,0.059,0,0,0,0.0,0,0
0.472,0.419,0.053,0,0,0,0.0,0,0
0.487,0.434,0.053,0,0,0,0.0,0,0
0.7350000000000001,0.683,0.052,0,0,0,0.0,0,0
0.679,0.627,0.052,0,0,0,0.0,0,0
0.626,0.574,0.052,0,0,0,0.0,0,0
0.682,0.631,0.051,0,0,0,0.0,0,0
0.556,0.506,0.05,0,0,0,0.0,0,0
0.56,0.509,0.051,0,0,0,0.0,0,0
0.491,0.441,0.05,0,0,0,0.0,0,0
0.542,0.491,0.051,0,0,0,0.0,0,0
0.601,0.535,0.066,0,0,0,0.0,0,0
0.545,0.0,0.545,0,0,0,0.045,0,0
0.532,0.0,0.532,0,0,0,1.068,0,0
0.217,0.0,0.217,0,0,0,2.933,0,0
0.308,0.0,0.308,0,0,0,3.567,0,0
0.432,0.0,0.432,0,0,0,1.754,0,0
0.371,0.0,0.371,0,0,0,1.657,0,0
0.304,0.0,0.304,0,0,0,1.457,0,0
0.229,0.0,0.229,0,0,0,0.696,0,0
0.314,0.0,0.314,0,0,0,0.154,0,0
0.306,0.076,0.23,0,0,0,0.0,0,0
0.393,0.263,0.13,0,0,0,0.0,0,0
0.33099999999999996,0.24,0.091,0,0,0,0.0,0,0
0.299,0.242,0.057,0,0,0,0.0,0,0
0.294,0.241,0.053,0,0,0,0.0,0,0
0.364,0.312,0.052,0,0,0,0.0,0,0
0.302,0.252,0.05,0,0,0,0.0,0,0
0.316,0.266,0.05,0,0,0,0.0,0,0
0.368,0.318,0.05,0,0,0,0.0,0,0
0.371,0.322,0.049,0,0,0,0.0,0,0
0.301,0.251,0.05,0,0,0,0.0,0,0
0.348,0.299,0.049,0,0,0,0.0,0,0
0.361,0.311,0.05,0,0,0,0.0,0,0
0.355,0.306,0.049,0,0,0,0.0,0,0
0.366,0.316,0.05,0,0,0,0.0,0,0
0.6779999999999999,0.589,0.089,0,0,0,0.0,0,0
0.501,0.394,0.107,0,0,0,0.0,0,0
0.406,0.011,0.395,0,0,0,0.0,0,0
0.433,0.0,0.433,0,0,0,0.364,0,0
0.23,0.0,0.23,0,0,0,0.834,0,0
0.234,0.0,0.234,0,0,0,1.337,0,0
0.227,0.0,0.227,0,0,0,1.462,0,0
0.21,0.0,0.21,0,0,0,1.364,0,0
0.212,0.0,0.212,0,0,0,1.098,0,0
0.226,0.0,0.226,0,0,0,0.98,0,0
0.252,0.0,0.252,0,0,0,0.187,0,0
0.304,0.0,0.304,0,0,0,0.025,0,0
0.464,0.405,0.059,0,0,0,0.0,0,0
0.442,0.392,0.05,0,0,0,0.0,0,0
0.353,0.304,0.049,0,0,0,0.0,0,0
0.411,0.361,0.05,0,0,0,0.0,0,0
0.439,0.388,0.051,0,0,0,0.0,0,0
0.366,0.317,0.049,0,0,0,0.0,0,0
0.45899999999999996,0.408,0.051,0,0,0,0.0,0,0
0.6110000000000001,0.559,0.052,0,0,0,0.0,0,0
0.774,0.721,0.053,0,0,0,0.0,0,0
0.8380000000000001,0.785,0.053,0,0,0,0.0,0,0
0.40299999999999997,0.351,0.052,0,0,0,0.0,0,0
0.41,0.358,0.052,0,0,0,0.0,0,0
0.429,0.324,0.105,0,0,0,0.0,0,0
0.499,0.287,0.212,0,0,0,0.0,0,0
0.466,0.026,0.44,0,0,0,0.0,0,0
0.35,0.0,0.35,0,0,0,0.597,0,0
0.334,0.0,0.334,0,0,0,0.924,0,0
0.251,0.0,0.251,0,0,0,1.658,0,0
0.253,0.0,0.253,0,0,0,1.677,0,0
0.239,0.0,0.239,0,0,0,2.156,0,0
0.244,0.0,0.244,0,0,0,2.413,0,0
0.286,0.0,0.286,0,0,0,0.806,0,0
0.269,0.0,0.269,0,0,0,0.888,0,0
0.501,0.233,0.268,0,0,0,0.0,0,0
0.449,0.396,0.053,0,0,0,0.0,0,0
0.304,0.255,0.049,0,0,0,0.0,0,0
0.21100000000000002,0.162,0.049,0,0,0,0.0,0,0
0.22399999999999998,0.174,0.05,0,0,0,0.0,0,0
0.238,0.187,0.051,0,0,0,0.0,0,0
0.22099999999999997,0.172,0.049,0,0,0,0.0,0,0
0.254,0.205,0.049,0,0,0,0.0,0,0
0.22899999999999998,0.18,0.049,0,0,0,0.0,0,0
0.299,0.25,0.049,0,0,0,0.0,0,0
0.252,0.203,0.049,0,0,0,0.0,0,0
0.252,0.204,0.048,0,0,0,0.0,0,0
0.329,0.267,0.062,0,0,0,0.0,0,0
0.212,0.0,0.212,0,0,0,0.637,0,0
0.191,0.0,0.191,0,0,0,0.226,0,0
0.346,0.107,0.239,0,0,0,0.0,0,0
