home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.134,0.0,0.134,0.0,0.0,0.0,2.834,0.0,0.9421260636445945
0.044,0.0,0.044,0.0,0.0,0.0,2.183,0.0,0.9421260636445945
0.042,0.0,0.042,0.0,0.0,0.0,1.286,0.0,0.9421260636445945
0.147,0.0,0.147,0.0,0.0,0.0,0.382,0.0,0.9421260636445945
0.133,0.022,0.111,0.0,0.0,0.0,0.0,0.0,0.9421260636445945
0.125,0.084,0.041,0.0,0.0,0.0,0.0,0.0,0.9421260636445945
0.11399999999999999,0.073,0.041,0.0,0.0,0.0,0.0,0.0,0.9421260636445945
0.11000000000000001,0.069,0.041,0.0,0.0,0.0,0.0,0.0,0.9421260636445945
0.11100000000000002,0.07,0.041,0.0,0.0,0.0,0.0,0.0,0.9421260636445945
0.087,0.047,0.04,0.0,0.0,0.0,0.0,0.0,0.9421260636445945
0.094,0.055,0.039,0.0,0.0,0.0,0.0,0.0,0.9421260636445945
0.10600000000000001,0.067,0.039,0.0,0.0,0.0,0.0,0.0,0.9421260636445945
0.10600000000000001,0.067,0.039,0.0,0.0,0.0,0.0,0.0,0.9421260636445945
0.08,0.041,0.039,0.0,0.0,0.0,0.0,0.0,0.9421260636445945
0.10300000000000001,0.064,0.039,0.0,0.0,0.0,0.0,0.0,0.9421260636445945
0.16999999999999998,0.044,0.126,0.0,0.0,0.0,0.0,0.0,0.9421260636445945
0.307,0.0,0.307,0.0,0.0,0.0,0.15,0.0,0.9421260636445945
0.308,0.0,0.308,0.0,0.0,0.0,1.778,0.0,0.9421260636445945
0.188,0.0,0.188,0.0,0.0,0.0,2.821,0.0,0.9421260636445945
0.145,0.0,0.145,0.0,0.0,0.0,3.254,0.0,0.9421260636445945
0.035,0.0,0.035,0.0,0.0,0.0,3.727,0.0,0.9421260636445945
0.025,0.0,0.025,0.0,0.0,0.0,3.729,0.0,0.9421260636445945
0.02,0.0,0.02,0.0,0.0,0.0,3.108,0.0,0.9421260636445945
0.013,0.0,0.013,0.0,0.0,0.0,3.305,0.0,0.9421260636445945
0.023,0.0,0.023,0.0,0.0,0.0,2.452,0.0,0.9421260636445945
0.034,0.0,0.034,0.0,0.0,0.0,1.034,0.0,0.9421260636445945
0.118,0.0,0.118,0.0,0.0,0.0,0.339,0.0,0.9421260636445945
0.20800000000000002,0.095,0.113,0.0,0.0,0.0,0.0,0.0,0.9421260636445945
0.44,0.393,0.047,0.0,0.0,0.0,0.0,0.0,0.9421260636445945
0.423,0.384,0.039,0.0,0.0,0.0,0.0,0.0,0.9421260636445945
0.254,0.214,0.04,0.0,0.0,0.0,0.0,0.0,0.9421260636445945
0.126,0.086,0.04,0.0,0.0,0.0,0.0,0.0,0.9421260636445945
0.126,0.086,0.04,0.0,0.0,0.0,0.0,0.0,0.9421260636445945
0.10900000000000001,0.068,0.041,0.0,0.0,0.0,0.0,0.0,0.9421260636445945
0.147,0.107,0.04,0.0,0.0,0.0,0.0,0.0,0.9421260636445945
0.147,0.107,0.04,0.0,0.0,0.0,0.0,0.0,0.9421260636445945
0.101,0.061,0.04,0.0,0.0,0.0,0.0,0.0,0.9421260636445945
0.148,0.108,0.04,0.0,0.0,0.0,0.0,0.0,0.9421260636445945
0.138,0.097,0.041,0.0,0.0,0.0,0.0,0.0,0.9421260636445945
0.075,0.0,0.075,0.0,0.0,0.0,0.15,0.0,0.9421260636445945
0.066,0.0,0.066,0.0,0.0,0.0,1.216,0.0,0.9421260636445945
0.083,0.0,0.083,0.0,0.0,0.0,1.009,0.0,0.9421260636445945
0.258,0.0,0.258,0.0,0.0,0.0,1.086,0.0,0.9421260636445945
0.32,0.0,0.32,0.0,0.0,0.0,0.66,0.0,0.9421260636445945
0.269,0.0,0.269,0.0,0.0,0.0,0.755,0.0,0.9421260636445945
0.282,0.0,0.282,0.0,0.0,0.0,0.343,0.0,0.9421260636445945
0.311,0.0,0.311,0.0,0.0,0.0,0.358,0.0,0.9421260636445945
0.332,0.0,0.332,0.0,0.0,0.0,0.082,0.0,0.9421260636445945
0.317,0.0,0.317,0.0,0.0,0.0,0.125,0.0,0.9421260636445945
0.305,0.0,0.305,0.0,0.0,0.0,0.262,0.0,0.9421260636445945
0.375,0.043,0.332,0.0,0.0,0.0,0.0,0.0,0.9421260636445945
0.422,0.249,0.173,0.0,0.0,0.0,0.0,0.0,0.9421260636445945
0.37,0.31,0.06,0.0,0.0,0.0,0.0,0.0,0.9421260636445945
0.386,0.343,0.043,0.0,0.0,0.0,0.0,0.0,0.9421260636445945
0.414,0.375,0.039,0.0,0.0,0.0,0.0,0.0,0.9421260636445945
0.47,0.429,0.041,0.0,0.0,0.0,0.0,0.0,0.9421260636445945
0.376,0.336,0.04,0.0,0.0,0.0,0.0,0.0,0.9421260636445945
0.367,0.326,0.041,0.0,0.0,0.0,0.0,0.0,0.9421260636445945
0.358,0.318,0.04,0.0,0.0,0.0,0.0,0.0,0.9421260636445945
0.371,0.331,0.04,0.0,0.0,0.0,0.0,0.0,0.9421260636445945
0.39799999999999996,0.357,0.041,0.0,0.0,0.0,0.0,0.0,0.9421260636445945
0.372,0.33,0.042,0.0,0.0,0.0,0.0,0.0,0.9421260636445945
0.39199999999999996,0.35,0.042,0.0,0.0,0.0,0.0,0.0,0.9421260636445945
0.352,0.065,0.287,0.0,0.0,0.0,0.0,0.0,0.9421260636445945
0.311,0.0,0.311,0.0,0.0,0.0,0.844,0.0,0.9421260636445945
0.271,0.0,0.271,0.0,0.0,0.0,1.955,0.0,0.9421260636445945
0.304,0.0,0.304,0.0,0.0,0.0,1.186,0.0,0.9421260636445945
0.281,0.0,0.281,0.0,0.0,0.0,0.678,0.0,0.9421260636445945
0.295,0.0,0.295,0.0,0.0,0.0,0.845,0.0,0.9421260636445945
0.275,0.0,0.275,0.0,0.0,0.0,1.853,0.0,0.9421260636445945
0.278,0.0,0.278,0.0,0.0,0.0,3.296,0.0,0.9421260636445945
0.266,0.0,0.266,0.0,0.0,0.0,3.334,0.0,0.9421260636445945
0.254,0.0,0.254,0.0,0.0,0.0,2.672,0.0,0.9421260636445945
0.28400000000000003,0.0,0.185,0.099,0.0,0.0,1.945,0.0,0.924749622068761
0.298,0.0,0.298,0.0,0.0,0.0,0.923,0.0,0.924749622068761
0.208,0.0,0.208,0.0,0.0,0.0,0.299,0.0,0.924749622068761
0.147,0.051,0.096,0.0,0.0,0.0,0.0,0.0,0.924749622068761
0.107,0.0,0.0,0.107,0.0,0.0,0.039,0.0,0.905883834900692
0.142,0.102,0.04,0.0,0.0,0.0,0.0,0.0,0.905883834900692
0.08,0.039,0.041,0.0,0.0,0.0,0.0,0.0,0.905883834900692
0.087,0.046,0.041,0.0,0.0,0.0,0.0,0.0,0.905883834900692
0.365,0.325,0.04,0.0,0.0,0.0,0.0,0.0,0.905883834900692
0.351,0.31,0.041,0.0,0.0,0.0,0.0,0.0,0.905883834900692
0.424,0.382,0.042,0.0,0.0,0.0,0.0,0.0,0.905883834900692
0.352,0.312,0.04,0.0,0.0,0.0,0.0,0.0,0.905883834900692
0.348,0.309,0.039,0.0,0.0,0.0,0.0,0.0,0.905883834900692
0.39999999999999997,0.36,0.04,0.0,0.0,0.0,0.0,0.0,0.905883834900692
0.349,0.282,0.067,0.0,0.0,0.0,0.0,0.0,0.905883834900692
0.389,0.232,0.157,0.0,0.0,0.0,0.0,0.0,0.905883834900692
0.611,0.208,0.403,0.0,0.0,0.0,0.0,0.0,0.905883834900692
0.482,0.0,0.482,0.0,0.0,0.0,0.243,0.0,0.905883834900692
0.605,0.0,0.605,0.0,0.0,0.0,0.757,0.0,0.905883834900692
0.385,0.0,0.385,0.0,0.0,0.0,0.479,0.0,0.905883834900692
0.305,0.0,0.305,0.0,0.0,0.0,0.394,0.0,0.905883834900692
0.299,0.0,0.299,0.0,0.0,0.0,0.938,0.0,0.905883834900692
0.333,0.0,0.333,0.0,0.0,0.0,0.193,0.0,0.905883834900692
0.295,0.0,0.295,0.0,0.0,0.0,0.239,0.0,0.905883834900692
0.321,0.0,0.321,0.0,0.0,0.0,0.615,0.0,0.905883834900692
0.334,0.0,0.334,0.0,0.0,0.0,0.099,0.0,0.905883834900692
0.38,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.905883834900692
0.389,0.34,0.049,0.0,0.0,0.0,0.0,0.0,0.905883834900692
0.496,0.455,0.041,0.0,0.0,0.0,0.0,0.0,0.905883834900692
0.40599999999999997,0.365,0.041,0.0,0.0,0.0,0.0,0.0,0.905883834900692
0.39899999999999997,0.359,0.04,0.0,0.0,0.0,0.0,0.0,0.905883834900692
0.309,0.267,0.042,0.0,0.0,0.0,0.0,0.0,0.905883834900692
0.39599999999999996,0.354,0.042,0.0,0.0,0.0,0.0,0.0,0.905883834900692
0.373,0.332,0.041,0.0,0.0,0.0,0.0,0.0,0.905883834900692
0.357,0.318,0.039,0.0,0.0,0.0,0.0,0.0,0.905883834900692
0.39899999999999997,0.359,0.04,0.0,0.0,0.0,0.0,0.0,0.905883834900692
0.38799999999999996,0.349,0.039,0.0,0.0,0.0,0.0,0.0,0.905883834900692
0.382,0.342,0.04,0.0,0.0,0.0,0.0,0.0,0.905883834900692
0.372,0.303,0.069,0.0,0.0,0.0,0.0,0.0,0.905883834900692
0.407,0.302,0.105,0.0,0.0,0.0,0.0,0.0,0.905883834900692
0.427,0.242,0.185,0.0,0.0,0.0,0.0,0.0,0.905883834900692
0.407,0.0,0.407,0.0,0.0,0.0,0.045,0.0,0.905883834900692
0.378,0.0,0.378,0.0,0.0,0.0,0.617,0.0,0.905883834900692
0.465,0.0,0.465,0.0,0.0,0.0,1.257,0.0,0.905883834900692
0.505,0.0,0.0,0.505,0.0,0.0,1.13,0.0,0.8170933174740858
0.623,0.0,0.0,0.623,0.0,0.0,1.161,0.0,0.7076260379695214
0.45,0.0,0.0,0.45,0.0,0.0,1.342,0.0,0.6284881926354315
0.358,0.0,0.0,0.358,0.0,0.0,0.798,0.0,0.5656139569289872
0.386,0.0,0.0,0.386,0.0,0.0,0.703,0.0,0.4976936066678031
0.408,0.0,0.408,0.0,0.0,0.0,0.117,0.0,0.4976936066678031
0.488,0.339,0.149,0.0,0.0,0.0,0.0,0.0,0.4976936066678031
0.453,0.396,0.057,0.0,0.0,0.0,0.0,0.0,0.4976936066678031
0.47,0.428,0.042,0.0,0.0,0.0,0.0,0.0,0.4976936066678031
0.40299999999999997,0.361,0.042,0.0,0.0,0.0,0.0,0.0,0.4976936066678031
0.37,0.328,0.042,0.0,0.0,0.0,0.0,0.0,0.4976936066678031
0.422,0.379,0.043,0.0,0.0,0.0,0.0,0.0,0.4976936066678031
0.45799999999999996,0.415,0.043,0.0,0.0,0.0,0.0,0.0,0.4976936066678031
0.376,0.333,0.043,0.0,0.0,0.0,0.0,0.0,0.4976936066678031
0.411,0.368,0.043,0.0,0.0,0.0,0.0,0.0,0.4976936066678031
0.42,0.377,0.043,0.0,0.0,0.0,0.0,0.0,0.4976936066678031
0.435,0.393,0.042,0.0,0.0,0.0,0.0,0.0,0.4976936066678031
0.434,0.389,0.045,0.0,0.0,0.0,0.0,0.0,0.4976936066678031
0.373,0.216,0.157,0.0,0.0,0.0,0.0,0.0,0.4976936066678031
0.39,0.0,0.39,0.0,0.0,0.0,0.023,0.0,0.4976936066678031
0.42,0.0,0.42,0.0,0.0,0.0,0.321,0.0,0.4976936066678031
0.319,0.0,0.319,0.0,0.0,0.0,1.044,0.0,0.4976936066678031
0.263,0.0,0.263,0.0,0.0,0.0,1.326,0.0,0.4976936066678031
0.281,0.0,0.281,0.0,0.0,0.0,2.281,0.0,0.4976936066678031
0.302,0.0,0.302,0.0,0.0,0.0,2.678,0.0,0.4976936066678031
0.179,0.0,0.179,0.0,0.0,0.0,2.449,0.0,0.4976936066678031
0.235,0.0,0.235,0.0,0.0,0.0,2.177,0.0,0.4976936066678031
0.273,0.0,0.273,0.0,0.0,0.0,2.489,0.0,0.4976936066678031
0.209,0.0,0.209,0.0,0.0,0.0,1.823,0.0,0.4976936066678031
0.346,0.0,0.346,0.0,0.0,0.0,0.975,0.0,0.4976936066678031
0.409,0.0,0.409,0.0,0.0,0.0,0.192,0.0,0.4976936066678031
0.253,0.107,0.146,0.0,0.0,0.0,0.0,0.0,0.4976936066678031
0.356,0.314,0.042,0.0,0.0,0.0,0.0,0.0,0.4976936066678031
0.347,0.305,0.042,0.0,0.0,0.0,0.0,0.0,0.4976936066678031
0.44899999999999995,0.408,0.041,0.0,0.0,0.0,0.0,0.0,0.4976936066678031
0.359,0.317,0.042,0.0,0.0,0.0,0.0,0.0,0.4976936066678031
0.365,0.322,0.043,0.0,0.0,0.0,0.0,0.0,0.4976936066678031
0.39599999999999996,0.353,0.043,0.0,0.0,0.0,0.0,0.0,0.4976936066678031
0.407,0.364,0.043,0.0,0.0,0.0,0.0,0.0,0.4976936066678031
0.46399999999999997,0.42,0.044,0.0,0.0,0.0,0.0,0.0,0.4976936066678031
0.38999999999999996,0.348,0.042,0.0,0.0,0.0,0.0,0.0,0.4976936066678031
0.367,0.32,0.047,0.0,0.0,0.0,0.0,0.0,0.4976936066678031
0.417,0.057,0.36,0.0,0.0,0.0,0.0,0.0,0.4976936066678031
0.3,0.0,0.3,0.0,0.0,0.0,1.089,0.0,0.4976936066678031
0.07,0.0,0.07,0.0,0.0,0.0,2.369,0.0,0.4976936066678031
0.042,0.0,0.042,0.0,0.0,0.0,3.248,0.0,0.4976936066678031
0.062,0.0,0.062,0.0,0.0,0.0,3.801,0.0,0.4976936066678031
0.147,0.0,0.147,0.0,0.0,0.0,4.024,0.0,0.4976936066678031
0.04,0.0,0.04,0.0,0.0,0.0,4.21,0.0,0.4976936066678031
0.151,0.0,0.151,0.0,0.0,0.0,3.448,0.0,0.4976936066678031
0.157,0.0,0.157,0.0,0.0,0.0,3.197,0.0,0.4976936066678031
0.116,0.0,0.116,0.0,0.0,0.0,2.701,0.0,0.4976936066678031
0.136,0.0,0.136,0.0,0.0,0.0,1.928,0.0,0.4976936066678031
0.244,0.0,0.244,0.0,0.0,0.0,0.914,0.0,0.4976936066678031
0.101,0.0,0.101,0.0,0.0,0.0,0.432,0.0,0.4976936066678031
0.122,0.0,0.122,0.0,0.0,0.0,0.003,0.0,0.4976936066678031
0.35,0.308,0.042,0.0,0.0,0.0,0.0,0.0,0.4976936066678031
0.229,0.189,0.04,0.0,0.0,0.0,0.0,0.0,0.4976936066678031
0.322,0.281,0.041,0.0,0.0,0.0,0.0,0.0,0.4976936066678031
0.33999999999999997,0.299,0.041,0.0,0.0,0.0,0.0,0.0,0.4976936066678031
0.322,0.28,0.042,0.0,0.0,0.0,0.0,0.0,0.4976936066678031
0.315,0.275,0.04,0.0,0.0,0.0,0.0,0.0,0.4976936066678031
0.32499999999999996,0.283,0.042,0.0,0.0,0.0,0.0,0.0,0.4976936066678031
0.299,0.257,0.042,0.0,0.0,0.0,0.0,0.0,0.4976936066678031
0.318,0.276,0.042,0.0,0.0,0.0,0.0,0.0,0.4976936066678031
0.39399999999999996,0.354,0.04,0.0,0.0,0.0,0.0,0.0,0.4976936066678031
0.328,0.258,0.07,0.0,0.0,0.0,0.0,0.0,0.4976936066678031
0.41100000000000003,0.23,0.181,0.0,0.0,0.0,0.0,0.0,0.4976936066678031
0.318,0.0,0.318,0.0,0.0,0.0,0.205,0.0,0.4976936066678031
0.316,0.0,0.316,0.0,0.0,0.0,0.4,0.0,0.4976936066678031
0.344,0.0,0.344,0.0,0.0,0.0,0.595,0.0,0.4976936066678031
0.188,0.0,0.0,0.188,0.0,0.0,1.97,0.0,0.4646740835535127
0.179,0.0,0.0,0.179,0.0,0.0,2.74,0.0,0.4332721302616476
0.128,0.0,0.0,0.128,0.0,0.0,4.11,0.0,0.41067889958972903
0.207,0.0,0.207,0.0,0.0,0.0,3.615,0.0,0.41067889958972903
0.149,0.0,0.149,0.0,0.0,0.0,3.054,0.0,0.41067889958972903
0.156,0.0,0.156,0.0,0.0,0.0,2.164,0.0,0.41067889958972903
0.196,0.0,0.0,0.196,0.0,0.0,1.32,0.0,0.37621762945979864
0.371,0.0,0.0,0.371,0.0,0.0,0.617,0.0,0.3110225327037876
0.336,0.201,0.135,0.0,0.0,0.0,0.0,0.0,0.3110225327037876
0.357,0.316,0.041,0.0,0.0,0.0,0.0,0.0,0.3110225327037876
0.366,0.0,0.0,0.366,0.0,0.0,0.042,0.0,0.24660105629763213
0.272,0.231,0.041,0.0,0.0,0.0,0.0,0.0,0.24660105629763213
0.34099999999999997,0.302,0.039,0.0,0.0,0.0,0.0,0.0,0.24660105629763213
0.38499999999999995,0.346,0.039,0.0,0.0,0.0,0.0,0.0,0.24660105629763213
0.359,0.32,0.039,0.0,0.0,0.0,0.0,0.0,0.24660105629763213
0.366,0.327,0.039,0.0,0.0,0.0,0.0,0.0,0.24660105629763213
0.379,0.337,0.042,0.0,0.0,0.0,0.0,0.0,0.24660105629763213
0.39499999999999996,0.354,0.041,0.0,0.0,0.0,0.0,0.0,0.24660105629763213
0.353,0.309,0.044,0.0,0.0,0.0,0.0,0.0,0.24660105629763213
0.32499999999999996,0.141,0.184,0.0,0.0,0.0,0.0,0.0,0.24660105629763213
0.382,0.091,0.291,0.0,0.0,0.0,0.0,0.0,0.24660105629763213
0.379,0.0,0.379,0.0,0.0,0.0,0.073,0.0,0.24660105629763213
0.458,0.0,0.458,0.0,0.0,0.0,0.383,0.0,0.24660105629763213
0.509,0.0,0.509,0.0,0.0,0.0,0.481,0.0,0.24660105629763213
0.258,0.0,0.0,0.258,0.0,0.0,1.004,0.0,0.20118602530497398
0.289,0.0,0.0,0.289,0.0,0.0,0.799,0.0,0.1504259809860409
0.287,0.0,0.0,0.287,0.0,0.0,1.023,0.0,0.1
0.277,0.0,0.277,0.0,0.423,3.577,0.0,0.0,0.731949365060208
0.284,0.0,0.284,0.0,0.0,0.0,0.192,0.0,0.731949365060208
0.371,0.0,0.0,0.371,0.0,0.0,0.5,0.0,0.6666839391814828
0.307,0.0,0.307,0.0,0.0,0.0,0.09,0.0,0.6666839391814828
0.342,0.0,0.0,0.342,0.0,0.0,0.192,0.0,0.6064822101381759
0.429,0.0,0.0,0.429,0.0,0.0,0.066,0.0,0.5311245551499711
0.404,0.0,0.0,0.404,0.0,0.0,0.041,0.0,0.46009214120868624
0.357,0.316,0.041,0.0,0.0,3.417,0.0,0.0,1.0
0.32999999999999996,0.29,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.32899999999999996,0.289,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.348,0.0,0.0,0.348,0.0,0.0,0.04,0.0,0.9389015746420878
0.328,0.0,0.0,0.328,0.0,0.0,0.042,0.0,0.8813196054198827
0.34099999999999997,0.3,0.041,0.0,0.0,0.0,0.0,0.0,0.8813196054198827
0.311,0.271,0.04,0.0,0.0,0.0,0.0,0.0,0.8813196054198827
0.297,0.256,0.041,0.0,0.0,0.0,0.0,0.0,0.8813196054198827
0.372,0.33,0.042,0.0,0.0,0.0,0.0,0.0,0.8813196054198827
0.366,0.289,0.077,0.0,0.0,0.0,0.0,0.0,0.8813196054198827
0.385,0.0,0.0,0.385,0.0,0.0,0.214,0.0,0.813539913404127
0.382,0.158,0.224,0.0,0.0,0.0,0.0,0.0,0.813539913404127
0.424,0.0,0.0,0.424,0.0,0.0,0.417,0.0,0.7390086256078133
0.436,0.0,0.436,0.0,0.0,0.0,0.109,0.0,0.7390086256078133
0.348,0.0,0.0,0.348,0.0,0.0,0.597,0.0,0.6777871242851514
0.212,0.0,0.0,0.212,0.0,0.0,0.658,0.0,0.640565436088691
0.205,0.205,0.0,0.0,0.751,1.524,0.0,0.0,1.0
0.281,0.0,0.0,0.281,0.0,0.0,0.864,0.0,0.9505762090126356
0.24,0.0,0.24,0.0,0.313,0.0,0.035,0.0,1.0
0.308,0.0,0.308,0.0,0.0,0.0,0.16,0.0,1.0
0.375,0.094,0.281,0.0,0.0,0.0,0.0,0.0,1.0
0.372,0.0,0.0,0.372,0.0,0.0,0.137,0.0,0.9346290804372035
0.304,0.247,0.057,0.0,0.0,0.0,0.0,0.0,0.9346290804372035
0.353,0.311,0.042,0.0,0.0,0.0,0.0,0.0,0.9346290804372035
0.291,0.0,0.0,0.291,0.0,0.0,0.041,0.0,0.8834118968206286
0.33299999999999996,0.292,0.041,0.0,0.0,0.0,0.0,0.0,0.8834118968206286
0.27899999999999997,0.238,0.041,0.0,0.0,0.0,0.0,0.0,0.8834118968206286
0.357,0.0,0.039,0.318,0.0,0.0,0.0,0.0,0.8274645842531689
0.367,0.326,0.041,0.0,0.0,0.0,0.0,0.0,0.8274645842531689
0.291,0.25,0.041,0.0,0.0,0.0,0.0,0.0,0.8274645842531689
0.33899999999999997,0.299,0.04,0.0,0.0,0.0,0.0,0.0,0.8274645842531689
0.33299999999999996,0.292,0.041,0.0,0.0,0.0,0.0,0.0,0.8274645842531689
0.319,0.278,0.041,0.0,0.0,0.0,0.0,0.0,0.8274645842531689
0.328,0.225,0.103,0.0,0.0,0.0,0.0,0.0,0.8274645842531689
0.343,0.071,0.272,0.0,0.0,0.0,0.0,0.0,0.8274645842531689
0.302,0.0,0.0,0.302,0.0,0.0,0.326,0.0,0.7742781852005979
0.385,0.0,0.0,0.385,0.0,0.0,0.395,0.0,0.7066215691495918
0.33899999999999997,0.042,0.297,0.0,0.0,0.0,0.0,0.0,0.7066215691495918
0.382,0.0,0.382,0.0,0.0,0.0,0.132,0.0,0.7066215691495918
0.224,0.0,0.0,0.224,0.0,0.0,0.589,0.0,0.6671669313069574
0.195,0.0,0.195,0.0,0.0,0.0,0.561,0.0,0.6671669313069574
0.204,0.0,0.0,0.204,0.0,0.0,1.15,0.0,0.6313518255647798
0.166,0.0,0.0,0.166,0.0,0.0,1.15,0.0,0.6021652396384102
0.224,0.0,0.0,0.224,0.0,0.0,0.716,0.0,0.5627106017957757
0.219,0.0,0.0,0.219,0.0,0.0,0.452,0.0,0.5242757362324962
0.254,0.037,0.217,0.0,0.0,0.0,0.0,0.0,0.5242757362324962
0.28200000000000003,0.079,0.05,0.153,0.0,0.0,0.0,0.0,0.4972959720969761
0.29,0.0,0.0,0.29,0.0,0.0,0.041,0.0,0.4462370290065079
0.20900000000000002,0.0,0.041,0.168,0.0,0.0,0.0,0.0,0.4167327689146689
0.22,0.179,0.041,0.0,0.0,0.0,0.0,0.0,0.4167327689146689
0.228,0.188,0.04,0.0,0.0,0.0,0.0,0.0,0.4167327689146689
0.324,0.0,0.0,0.324,0.0,0.0,0.042,0.0,0.3597310149548556
0.32,0.0,0.0,0.32,0.0,0.0,0.041,0.0,0.3035028813448979
0.23600000000000002,0.197,0.039,0.0,0.0,0.0,0.0,0.0,0.3035028813448979
0.321,0.281,0.04,0.0,0.0,0.0,0.0,0.0,0.3035028813448979
0.262,0.222,0.04,0.0,0.0,0.0,0.0,0.0,0.3035028813448979
0.289,0.247,0.042,0.0,0.0,0.0,0.0,0.0,0.3035028813448979
0.304,0.183,0.121,0.0,0.0,0.0,0.0,0.0,0.3035028813448979
0.339,0.0,0.339,0.0,0.0,0.0,0.011,0.0,0.3035028813448979
0.229,0.0,0.0,0.229,0.0,0.0,0.724,0.0,0.26320429402969364
0.25,0.0,0.0,0.25,0.0,0.0,1.078,0.0,0.21919584549131835
0.196,0.0,0.0,0.196,0.0,0.0,1.609,0.0,0.18464666395799537
0.214,0.0,0.214,0.0,0.0,0.0,2.796,0.0,0.18464666395799537
0.033,0.0,0.033,0.0,0.0,0.0,2.8,0.0,0.18464666395799537
0.031,0.0,0.031,0.0,0.0,0.0,3.065,0.0,0.18464666395799537
0.02,0.0,0.0,0.02,0.0,0.0,2.093,0.0,0.18118295466432383
0.025,0.0,0.0,0.025,0.0,0.0,1.76,0.0,0.17685771361740402
0.032,0.0,0.032,0.0,0.0,0.0,1.726,0.0,0.17685771361740402
0.161,0.0,0.161,0.0,0.0,0.0,1.093,0.0,0.17685771361740402
0.304,0.037,0.267,0.0,0.0,0.0,0.0,0.0,0.17685771361740402
0.29800000000000004,0.0,0.066,0.232,0.0,0.0,0.0,0.0,0.13613158679439122
0.183,0.143,0.04,0.0,0.0,0.0,0.0,0.0,0.13613158679439122
0.134,0.095,0.039,0.0,0.0,0.0,0.0,0.0,0.13613158679439122
0.205,0.0,0.0,0.205,0.0,0.0,0.039,0.0,0.1
0.302,0.262,0.04,0.0,0.0,4.0,0.0,0.0,0.731949365060208
0.33199999999999996,0.292,0.04,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.286,0.247,0.039,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.248,0.209,0.039,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.306,0.0,0.039,0.267,0.0,0.0,0.0,0.0,0.6850538803845982
0.228,0.0,0.041,0.187,0.0,0.0,0.0,0.0,0.6521045094949673
0.359,0.0,0.047,0.312,0.0,0.0,0.0,0.0,0.5972881145392354
0.316,0.0,0.238,0.078,0.0,0.0,0.0,0.0,0.5835022871129212
0.253,0.0,0.046,0.207,0.0,0.0,0.759,0.0,0.5471173976551674
0.21,0.0,0.21,0.0,0.0,0.0,1.458,0.0,0.5471173976551674
0.046,0.0,0.046,0.0,0.0,0.0,2.339,0.0,0.5471173976551674
0.083,0.0,0.083,0.0,0.0,0.0,2.681,0.0,0.5471173976551674
0.114,0.0,0.114,0.0,0.0,0.0,3.065,0.0,0.5471173976551674
0.176,0.0,0.176,0.0,0.0,0.0,3.345,0.0,0.5471173976551674
0.134,0.0,0.134,0.0,0.0,0.0,2.913,0.0,0.5471173976551674
0.079,0.0,0.079,0.0,0.0,0.0,2.686,0.0,0.5471173976551674
0.055,0.0,0.055,0.0,0.0,0.0,1.881,0.0,0.5471173976551674
0.027,0.0,0.027,0.0,0.0,0.0,1.716,0.0,0.5471173976551674
0.192,0.0,0.192,0.0,0.0,0.0,0.867,0.0,0.5471173976551674
0.308,0.0,0.308,0.0,0.0,0.0,0.111,0.0,0.5471173976551674
0.316,0.187,0.129,0.0,0.0,0.0,0.0,0.0,0.5471173976551674
0.302,0.261,0.041,0.0,0.0,0.0,0.0,0.0,0.5471173976551674
0.197,0.158,0.039,0.0,0.0,0.0,0.0,0.0,0.5471173976551674
0.228,0.188,0.04,0.0,0.0,0.0,0.0,0.0,0.5471173976551674
0.262,0.222,0.04,0.0,0.0,0.0,0.0,0.0,0.5471173976551674
0.287,0.248,0.039,0.0,0.0,0.0,0.0,0.0,0.5471173976551674
0.264,0.0,0.0,0.264,0.0,0.0,0.039,0.0,0.5006650121024756
0.23,0.0,0.0,0.23,0.0,0.0,0.039,0.0,0.46017301969980756
0.208,0.0,0.0,0.208,0.0,0.0,0.038,0.0,0.4235315467657388
0.26,0.0,0.0,0.26,0.0,0.0,0.038,0.0,0.37785278156290253
0.237,0.0,0.0,0.237,0.0,0.0,0.053,0.0,0.33613002951273685
0.19,0.0,0.0,0.19,0.0,0.0,0.453,0.0,0.3027061139428402
0.143,0.0,0.0,0.143,0.0,0.0,1.48,0.0,0.27759861713389095
0.147,0.0,0.147,0.0,0.0,0.0,1.257,0.0,0.27759861713389095
0.114,0.0,0.114,0.0,0.0,0.0,2.972,0.0,0.27759861713389095
0.14,0.0,0.14,0.0,0.0,0.0,2.472,0.0,0.27759861713389095
0.038,0.0,0.038,0.0,0.0,0.0,3.894,0.0,0.27759861713389095
0.047,0.0,0.047,0.0,0.0,0.0,3.828,0.0,0.27759861713389095
0.043,0.0,0.043,0.0,0.0,0.0,3.71,0.0,0.27759861713389095
0.035,0.0,0.035,0.0,0.0,0.0,3.392,0.0,0.27759861713389095
