home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
1.1549999999999998,0.572,0.583,0.0,0.0,0.0,0.0,0.0,1.0
1.2149999999999999,0.184,1.031,0.0,0.0,0.0,0.0,0.0,1.0
1.215,0.0,1.215,0.0,0.0,0.0,0.252,0.0,1.0
1.017,0.0,1.017,0.0,0.0,0.0,0.387,0.0,1.0
0.998,0.0,0.998,0.0,0.0,0.0,0.219,0.0,1.0
0.984,0.0,0.984,0.0,0.0,0.0,0.401,0.0,1.0
0.829,0.014,0.815,0.0,0.0,0.0,0.0,0.0,1.0
0.633,0.0,0.633,0.0,0.0,0.0,0.115,0.0,1.0
0.9359999999999999,0.634,0.302,0.0,0.0,0.0,0.0,0.0,1.0
0.641,0.552,0.089,0.0,0.0,0.0,0.0,0.0,1.0
0.891,0.853,0.038,0.0,0.0,0.0,0.0,0.0,1.0
1.101,1.063,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.8290000000000001,0.791,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.674,0.636,0.038,0.0,0.0,0.0,0.0,0.0,1.0
1.016,0.978,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.909,0.871,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.863,0.825,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.8220000000000001,0.784,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.799,0.761,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.522,0.485,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.381,0.342,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.39599999999999996,0.357,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.414,0.309,0.105,0.0,0.0,0.0,0.0,0.0,1.0
0.498,0.0,0.498,0.0,0.0,0.0,0.073,0.0,1.0
0.557,0.0,0.557,0.0,0.0,0.0,0.404,0.0,1.0
0.645,0.0,0.645,0.0,0.0,0.0,0.838,0.0,1.0
0.766,0.0,0.766,0.0,0.0,0.0,0.98,0.0,1.0
0.866,0.0,0.866,0.0,0.0,0.0,1.246,0.0,1.0
0.799,0.0,0.799,0.0,0.0,0.0,0.985,0.0,1.0
0.849,0.0,0.849,0.0,0.0,0.0,0.963,0.0,1.0
0.596,0.0,0.596,0.0,0.0,0.0,1.147,0.0,1.0
0.625,0.0,0.625,0.0,0.0,0.0,0.484,0.0,1.0
0.623,0.102,0.521,0.0,0.0,0.0,0.0,0.0,1.0
1.04,0.92,0.12,0.0,0.0,0.0,0.0,0.0,1.0
1.041,1.003,0.038,0.0,0.0,0.0,0.0,0.0,1.0
1.056,1.018,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.9750000000000001,0.936,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.674,0.636,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.873,0.835,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.7240000000000001,0.684,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.667,0.629,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.556,0.518,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.538,0.5,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.526,0.487,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.522,0.483,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.9450000000000001,0.907,0.038,0.0,0.0,0.0,0.0,0.0,1.0
1.029,0.894,0.135,0.0,0.0,0.0,0.0,0.0,1.0
1.098,0.167,0.931,0.0,0.0,0.0,0.0,0.0,1.0
1.144,0.0,1.144,0.0,0.0,0.0,0.819,0.0,1.0
3.0069999999999997,0.284,2.723,0.0,0.0,0.0,0.0,0.0,1.0
1.147,0.0,1.147,0.0,0.0,0.0,2.077,0.0,1.0
1.142,0.0,1.142,0.0,0.0,0.0,2.253,0.0,1.0
1.122,0.0,1.122,0.0,0.0,0.0,2.178,0.0,1.0
0.937,0.0,0.937,0.0,0.0,0.0,2.091,0.0,1.0
0.89,0.0,0.89,0.0,0.0,0.0,1.367,0.0,1.0
0.907,0.0,0.907,0.0,0.0,0.0,0.666,0.0,1.0
0.9319999999999999,0.175,0.757,0.0,0.0,0.0,0.0,0.0,1.0
1.206,1.042,0.164,0.0,0.0,0.0,0.0,0.0,1.0
1.274,1.234,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.931,0.892,0.039,0.0,0.0,0.0,0.0,0.0,1.0
1.21,1.171,0.039,0.0,0.0,0.0,0.0,0.0,1.0
1.015,0.977,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.75,0.712,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.684,0.646,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.612,0.575,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.674,0.636,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.5790000000000001,0.54,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.5770000000000001,0.537,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.5830000000000001,0.544,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.5930000000000001,0.555,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.619,0.458,0.161,0.0,0.0,0.0,0.0,0.0,1.0
1.174,0.139,1.035,0.0,0.0,0.0,0.0,0.0,1.0
1.014,0.0,1.014,0.0,0.0,0.0,0.945,0.0,1.0
0.765,0.0,0.765,0.0,0.0,0.0,1.552,0.0,1.0
0.73,0.0,0.73,0.0,0.0,0.0,2.186,0.0,1.0
0.789,0.0,0.789,0.0,0.0,0.0,2.432,0.0,1.0
0.609,0.0,0.609,0.0,0.0,0.0,2.37,0.0,1.0
0.642,0.0,0.642,0.0,0.0,0.0,1.656,0.0,1.0
0.584,0.0,0.584,0.0,0.0,0.0,0.863,0.0,1.0
0.594,0.0,0.594,0.0,0.0,0.0,0.129,0.0,1.0
0.688,0.396,0.292,0.0,0.0,0.0,0.0,0.0,1.0
0.8109999999999999,0.717,0.094,0.0,0.0,0.0,0.0,0.0,1.0
0.748,0.71,0.038,0.0,0.0,0.0,0.0,0.0,1.0
1.091,1.053,0.038,0.0,0.0,0.0,0.0,0.0,1.0
1.0579999999999998,1.019,0.039,0.0,0.0,0.0,0.0,0.0,1.0
1.032,0.994,0.038,0.0,0.0,0.0,0.0,0.0,1.0
1.011,0.973,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.9430000000000001,0.904,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.619,0.58,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.8300000000000001,0.791,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.40199999999999997,0.363,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.381,0.342,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.377,0.338,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.38499999999999995,0.345,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.409,0.358,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.486,0.426,0.06,0.0,0.0,0.0,0.0,0.0,1.0
0.6930000000000001,0.645,0.048,0.0,0.0,0.0,0.0,0.0,1.0
0.619,0.576,0.043,0.0,0.0,0.0,0.0,0.0,1.0
0.9590000000000001,0.919,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.868,0.829,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.9740000000000001,0.935,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.9610000000000001,0.922,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.7250000000000001,0.685,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.376,0.333,0.043,0.0,0.0,0.0,0.0,0.0,1.0
0.351,0.309,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.8360000000000001,0.797,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.515,0.478,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.557,0.519,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.6950000000000001,0.657,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.752,0.714,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.548,0.51,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.5640000000000001,0.525,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.44899999999999995,0.41,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.422,0.384,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.417,0.379,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.412,0.373,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.413,0.373,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.421,0.382,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.439,0.399,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.782,0.734,0.048,0.0,0.0,0.0,0.0,0.0,1.0
0.933,0.876,0.057,0.0,0.0,0.0,0.0,0.0,1.0
0.865,0.794,0.071,0.0,0.0,0.0,0.0,0.0,1.0
0.9119999999999999,0.838,0.074,0.0,0.0,0.0,0.0,0.0,1.0
0.946,0.856,0.09,0.0,0.0,0.0,0.0,0.0,1.0
0.942,0.838,0.104,0.0,0.0,0.0,0.0,0.0,1.0
0.9139999999999999,0.813,0.101,0.0,0.0,0.0,0.0,0.0,1.0
0.9239999999999999,0.844,0.08,0.0,0.0,0.0,0.0,0.0,1.0
0.942,0.87,0.072,0.0,0.0,0.0,0.0,0.0,1.0
0.9600000000000001,0.903,0.057,0.0,0.0,0.0,0.0,0.0,1.0
0.932,0.894,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.609,0.571,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.7250000000000001,0.687,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.56,0.523,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.5920000000000001,0.554,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.538,0.501,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.5,0.464,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.469,0.433,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.45099999999999996,0.415,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.44799999999999995,0.412,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.434,0.398,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.414,0.378,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.409,0.372,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.45099999999999996,0.413,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.597,0.537,0.06,0.0,0.0,0.0,0.0,0.0,1.0
0.6819999999999999,0.595,0.087,0.0,0.0,0.0,0.0,0.0,1.0
0.853,0.761,0.092,0.0,0.0,0.0,0.0,0.0,1.0
0.747,0.614,0.133,0.0,0.0,0.0,0.0,0.0,1.0
0.643,0.505,0.138,0.0,0.0,0.0,0.0,0.0,1.0
0.835,0.652,0.183,0.0,0.0,0.0,0.0,0.0,1.0
0.634,0.459,0.175,0.0,0.0,0.0,0.0,0.0,1.0
0.6930000000000001,0.533,0.16,0.0,0.0,0.0,0.0,0.0,1.0
0.514,0.389,0.125,0.0,0.0,0.0,0.0,0.0,1.0
0.9339999999999999,0.86,0.074,0.0,0.0,0.0,0.0,0.0,1.0
0.5710000000000001,0.529,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.775,0.738,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.8290000000000001,0.791,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.7150000000000001,0.677,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.8430000000000001,0.806,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.8160000000000001,0.779,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.6980000000000001,0.661,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.609,0.572,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.557,0.52,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.61,0.572,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.769,0.731,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.539,0.501,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.553,0.516,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.5700000000000001,0.521,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.629,0.513,0.116,0.0,0.0,0.0,0.0,0.0,1.0
1.1969999999999998,1.015,0.182,0.0,0.0,0.0,0.0,0.0,1.0
1.248,0.943,0.305,0.0,0.0,0.0,0.0,0.0,1.0
1.124,0.477,0.647,0.0,0.0,0.0,0.0,0.0,1.0
0.9530000000000001,0.063,0.89,0.0,0.0,0.0,0.0,0.0,1.0
0.755,0.0,0.755,0.0,0.0,0.0,0.265,0.0,1.0
0.757,0.0,0.757,0.0,0.0,0.0,0.375,0.0,1.0
0.845,0.0,0.845,0.0,0.0,0.0,0.296,0.0,1.0
0.811,0.0,0.811,0.0,0.0,0.0,0.049,0.0,1.0
1.069,0.667,0.402,0.0,0.0,0.0,0.0,0.0,1.0
0.8059999999999999,0.713,0.093,0.0,0.0,0.0,0.0,0.0,1.0
1.2810000000000001,1.243,0.038,0.0,0.0,0.0,0.0,0.0,1.0
1.152,1.113,0.039,0.0,0.0,0.0,0.0,0.0,1.0
1.1649999999999998,1.126,0.039,0.0,0.0,0.0,0.0,0.0,1.0
1.22,1.183,0.037,0.0,0.0,0.0,0.0,0.0,1.0
1.187,1.149,0.038,0.0,0.0,0.0,0.0,0.0,1.0
1.1480000000000001,1.11,0.038,0.0,0.0,0.0,0.0,0.0,1.0
1.1119999999999999,1.075,0.037,0.0,0.0,0.0,0.0,0.0,1.0
1.094,1.056,0.038,0.0,0.0,0.0,0.0,0.0,1.0
1.065,1.026,0.039,0.0,0.0,0.0,0.0,0.0,1.0
1.087,1.048,0.039,0.0,0.0,0.0,0.0,0.0,1.0
1.1019999999999999,1.063,0.039,0.0,0.0,0.0,0.0,0.0,1.0
1.0819999999999999,1.043,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.716,0.565,0.151,0.0,0.0,0.0,0.0,0.0,1.0
1.021,0.37,0.651,0.0,0.0,0.0,0.0,0.0,1.0
1.2329999999999999,0.041,1.192,0.0,0.0,0.0,0.0,0.0,1.0
1.233,0.0,1.233,0.0,0.0,0.0,0.508,0.0,1.0
1.183,0.0,1.183,0.0,0.0,0.0,1.121,0.0,1.0
1.165,0.0,1.165,0.0,0.0,0.0,1.542,0.0,1.0
1.146,0.0,1.146,0.0,0.0,0.0,1.766,0.0,1.0
0.958,0.0,0.958,0.0,0.0,0.0,1.787,0.0,1.0
0.917,0.0,0.917,0.0,0.0,0.0,1.4,0.0,1.0
0.936,0.0,0.936,0.0,0.0,0.0,0.668,0.0,1.0
0.882,0.214,0.668,0.0,0.0,0.0,0.0,0.0,1.0
0.418,0.302,0.116,0.0,0.0,0.0,0.0,0.0,1.0
0.6920000000000001,0.652,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.9510000000000001,0.912,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.868,0.83,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.8300000000000001,0.792,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.8450000000000001,0.807,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.672,0.633,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.5910000000000001,0.554,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.544,0.506,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.526,0.487,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.517,0.479,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.536,0.498,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.639,0.6,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.602,0.353,0.249,0.0,0.0,0.0,0.0,0.0,1.0
0.66,0.0,0.66,0.0,0.0,0.0,0.533,0.0,1.0
1.198,0.0,1.198,0.0,0.0,0.0,0.925,0.0,1.0
1.189,0.0,1.189,0.0,0.0,0.0,1.609,0.0,1.0
1.181,0.0,1.181,0.0,0.0,0.0,2.045,0.0,1.0
1.114,0.0,1.114,0.0,0.0,0.0,2.301,0.0,1.0
0.941,0.0,0.941,0.0,0.0,0.0,2.428,0.0,1.0
0.926,0.0,0.926,0.0,0.0,0.0,2.158,0.0,1.0
0.868,0.0,0.868,0.0,0.0,0.0,1.664,0.0,1.0
0.9,0.0,0.9,0.0,0.0,0.0,0.817,0.0,1.0
0.931,0.169,0.762,0.0,0.0,0.0,0.0,0.0,1.0
1.053,0.897,0.156,0.0,0.0,0.0,0.0,0.0,1.0
1.113,1.072,0.041,0.0,0.0,0.0,0.0,0.0,1.0
1.087,1.047,0.04,0.0,0.0,0.0,0.0,0.0,1.0
1.1729999999999998,1.134,0.039,0.0,0.0,0.0,0.0,0.0,1.0
1.17,1.13,0.04,0.0,0.0,0.0,0.0,0.0,1.0
1.135,1.097,0.038,0.0,0.0,0.0,0.0,0.0,1.0
1.123,1.086,0.037,0.0,0.0,0.0,0.0,0.0,1.0
1.075,1.037,0.038,0.0,0.0,0.0,0.0,0.0,1.0
1.087,1.049,0.038,0.0,0.0,0.0,0.0,0.0,1.0
1.0959999999999999,1.057,0.039,0.0,0.0,0.0,0.0,0.0,1.0
1.104,1.066,0.038,0.0,0.0,0.0,0.0,0.0,1.0
1.111,1.073,0.038,0.0,0.0,0.0,0.0,0.0,1.0
1.0579999999999998,1.019,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.804,0.506,0.298,0.0,0.0,0.0,0.0,0.0,1.0
1.173,0.0,1.173,0.0,0.0,0.0,0.14,0.0,1.0
1.189,0.0,1.189,0.0,0.0,0.0,1.015,0.0,1.0
0.813,0.0,0.813,0.0,0.0,0.0,2.017,0.0,1.0
0.645,0.0,0.645,0.0,0.0,0.0,2.344,0.0,1.0
0.967,0.0,0.967,0.0,0.0,0.0,2.036,0.0,1.0
0.788,0.0,0.788,0.0,0.0,0.0,2.444,0.0,1.0
0.635,0.0,0.635,0.0,0.0,0.0,2.47,0.0,1.0
0.548,0.0,0.548,0.0,0.0,0.0,1.722,0.0,1.0
0.412,0.0,0.412,0.0,0.0,0.0,1.219,0.0,1.0
0.353,0.0,0.353,0.0,0.0,0.0,0.19,0.0,1.0
0.792,0.631,0.161,0.0,0.0,0.0,0.0,0.0,1.0
0.7160000000000001,0.677,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.516,0.478,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.539,0.501,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.5710000000000001,0.533,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.667,0.628,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.7180000000000001,0.679,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.52,0.481,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.433,0.396,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.413,0.375,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.39499999999999996,0.356,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.38499999999999995,0.346,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.38999999999999996,0.352,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.41400000000000003,0.341,0.073,0.0,0.0,0.0,0.0,0.0,1.0
0.8460000000000001,0.686,0.16,0.0,0.0,0.0,0.0,0.0,1.0
0.855,0.588,0.267,0.0,0.0,0.0,0.0,0.0,1.0
0.905,0.456,0.449,0.0,0.0,0.0,0.0,0.0,1.0
0.773,0.104,0.669,0.0,0.0,0.0,0.0,0.0,1.0
0.663,0.044,0.619,0.0,0.0,0.0,0.0,0.0,1.0
0.843,0.0,0.843,0.0,0.0,0.0,0.022,0.0,1.0
0.741,0.0,0.741,0.0,0.0,0.0,1.306,0.0,1.0
0.539,0.0,0.539,0.0,0.0,0.0,1.545,0.0,1.0
0.465,0.0,0.465,0.0,0.0,0.0,0.556,0.0,1.0
0.527,0.123,0.404,0.0,0.0,0.0,0.0,0.0,1.0
0.631,0.429,0.202,0.0,0.0,0.0,0.0,0.0,1.0
1.136,1.095,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.673,0.634,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.6960000000000001,0.657,0.039,0.0,0.0,0.0,0.0,0.0,1.0
1.039,1.0,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.7050000000000001,0.665,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.5830000000000001,0.544,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.516,0.477,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.44,0.401,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.418,0.378,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.418,0.378,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.39699999999999996,0.359,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.40299999999999997,0.365,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.42500000000000004,0.278,0.147,0.0,0.0,0.0,0.0,0.0,1.0
0.8600000000000001,0.458,0.402,0.0,0.0,0.0,0.0,0.0,1.0
0.54,0.0,0.54,0.0,0.0,0.0,0.387,0.0,1.0
0.77,0.0,0.77,0.0,0.0,0.0,1.059,0.0,1.0
0.659,0.0,0.659,0.0,0.0,0.0,1.899,0.0,1.0
0.713,0.0,0.713,0.0,0.0,0.0,3.137,0.0,1.0
0.655,0.0,0.655,0.0,0.0,0.0,3.077,0.0,1.0
0.651,0.0,0.651,0.0,0.0,0.0,2.522,0.0,1.0
0.654,0.0,0.654,0.0,0.0,0.0,2.241,0.0,1.0
0.674,0.0,0.674,0.0,0.0,0.0,1.232,0.0,1.0
0.621,0.0,0.621,0.0,0.0,0.0,0.231,0.0,1.0
0.665,0.484,0.181,0.0,0.0,0.0,0.0,0.0,1.0
0.769,0.728,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.758,0.718,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.8220000000000001,0.784,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.7000000000000001,0.662,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.638,0.599,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.556,0.517,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.644,0.605,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.41,0.371,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.38999999999999996,0.351,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.539,0.5,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.532,0.493,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.534,0.492,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.552,0.185,0.367,0.0,0.0,0.0,0.0,0.0,1.0
0.613,0.0,0.613,0.0,0.0,0.0,0.794,0.0,1.0
0.905,0.0,0.905,0.0,0.0,0.0,1.456,0.0,1.0
0.775,0.0,0.775,0.0,0.0,0.0,2.302,0.0,1.0
0.891,0.0,0.891,0.0,0.0,0.0,2.606,0.0,1.0
0.802,0.0,0.802,0.0,0.0,0.0,2.798,0.0,1.0
1.167,0.0,1.167,0.0,0.0,0.0,2.328,0.0,1.0
0.976,0.0,0.976,0.0,0.0,0.0,2.227,0.0,1.0
0.794,0.0,0.794,0.0,0.0,0.0,1.83,0.0,1.0
0.587,0.0,0.587,0.0,0.0,0.0,1.212,0.0,1.0
0.727,0.0,0.727,0.0,0.0,0.0,0.091,0.0,1.0
0.485,0.302,0.183,0.0,0.0,0.0,0.0,0.0,1.0
0.496,0.455,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.934,0.896,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.749,0.712,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.778,0.74,0.038,0.0,0.0,0.0,0.0,0.0,1.0
1.166,1.127,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.9480000000000001,0.91,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.8130000000000001,0.775,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.5860000000000001,0.547,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.5710000000000001,0.532,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.754,0.715,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.5980000000000001,0.559,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.752,0.714,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.747,0.665,0.082,0.0,0.0,0.0,0.0,0.0,1.0
1.172,1.091,0.081,0.0,0.0,0.0,0.0,0.0,1.0
1.178,1.097,0.081,0.0,0.0,0.0,0.0,0.0,1.0
1.183,1.077,0.106,0.0,0.0,0.0,0.0,0.0,1.0
0.634,0.527,0.107,0.0,0.0,0.0,0.0,0.0,1.0
0.614,0.515,0.099,0.0,0.0,0.0,0.0,0.0,1.0
0.695,0.576,0.119,0.0,0.0,0.0,0.0,0.0,1.0
0.678,0.403,0.275,0.0,0.0,0.0,0.0,0.0,1.0
0.657,0.39,0.267,0.0,0.0,0.0,0.0,0.0,1.0
0.389,0.139,0.25,0.0,0.0,0.0,0.0,0.0,1.0
0.43500000000000005,0.34,0.095,0.0,0.0,0.0,0.0,0.0,1.0
0.431,0.383,0.048,0.0,0.0,0.0,0.0,0.0,1.0
0.543,0.503,0.04,0.0,0.0,0.0,0.0,0.0,1.0
1.061,1.021,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.935,0.895,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.8240000000000001,0.783,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.669,0.628,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.808,0.769,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.79,0.75,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.5670000000000001,0.528,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.547,0.507,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.526,0.486,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.614,0.574,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.5690000000000001,0.528,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.5509999999999999,0.433,0.118,0.0,0.0,0.0,0.0,0.0,1.0
0.8009999999999999,0.445,0.356,0.0,0.0,0.0,0.0,0.0,1.0
0.659,0.0,0.659,0.0,0.0,0.0,0.478,0.0,1.0
0.692,0.0,0.692,0.0,0.0,0.0,0.703,0.0,1.0
0.724,0.0,0.724,0.0,0.0,0.0,0.567,0.0,1.0
2.474,1.305,1.169,0.0,0.0,0.0,0.0,0.0,1.0
1.064,0.0,1.064,0.0,0.0,0.0,0.795,0.0,1.0
1.071,0.0,1.071,0.0,0.0,0.0,1.08,0.0,1.0
1.037,0.0,1.037,0.0,0.0,0.0,0.647,0.0,1.0
0.893,0.0,0.893,0.0,0.0,0.0,0.22,0.0,1.0
0.9470000000000001,0.174,0.773,0.0,0.0,0.0,0.0,0.0,1.0
0.9510000000000001,0.761,0.19,0.0,0.0,0.0,0.0,0.0,1.0
1.019,0.977,0.042,0.0,0.0,0.0,0.0,0.0,1.0
1.107,1.067,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.858,0.818,0.04,0.0,0.0,0.0,0.0,0.0,1.0
