home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.797,0.759,0.038,0,0,0,0.0,0,0
0.882,0.825,0.057,0,0,0,0.0,0,0
0.719,0.589,0.13,0,0,0,0.0,0,0
0.317,0.099,0.218,0,0,0,0.0,0,0
0.8799999999999999,0.566,0.314,0,0,0,0.0,0,0
0.5780000000000001,0.179,0.399,0,0,0,0.0,0,0
0.472,0.0,0.472,0,0,0,0.118,0,0
0.303,0.0,0.303,0,0,0,0.611,0,0
0.389,0.0,0.389,0,0,0,0.735,0,0
0.339,0.0,0.339,0,0,0,1.303,0,0
0.3,0.0,0.3,0,0,0,1.233,0,0
0.999,0.106,0.893,0,0,0,0.0,0,0
0.481,0.0,0.481,0,0,0,0.323,0,0
0.429,0.0,0.429,0,0,0,2.605,0,0
0.444,0.0,0.444,0,0,0,0.504,0,0
0.563,0.272,0.291,0,0,0,0.0,0,0
1.007,0.971,0.036,0,0,0,0.0,0,0
2.428,2.392,0.036,0,0,0,0.0,0,0
2.251,2.215,0.036,0,0,0,0.0,0,0
3.288,3.252,0.036,0,0,0,0.0,0,0
0.311,0.274,0.037,0,0,0,0.0,0,0
0.357,0.321,0.036,0,0,0,0.0,0,0
0.487,0.451,0.036,0,0,0,0.0,0,0
0.989,0.954,0.035,0,0,0,0.0,0,0
0.851,0.0,0.851,0,0,0,1.608,0,0
1.051,0.0,1.051,0,0,0,1.167,0,0
0.862,0.222,0.64,0,0,0,0.0,0,0
1.178,0.0,1.178,0,0,0,0.777,0,0
0.555,0.0,0.555,0,0,0,2.79,0,0
2.861,0.0,2.861,0,0,0,0.936,0,0
2.19,0.0,2.19,0,0,0,1.774,0,0
0.29,0.0,0.29,0,0,0,3.574,0,0
0.273,0.0,0.273,0,0,0,3.222,0,0
0.3,0.0,0.3,0,0,0,2.549,0,0
0.305,0.0,0.305,0,0,0,1.658,0,0
0.253,0.0,0.253,0,0,0,0.677,0,0
0.341,0.0,0.341,0,0,0,0.435,0,0
0.431,0.0,0.431,0,0,0,0.627,0,0
0.375,0.0,0.375,0,0,0,1.008,0,0
0.9680000000000001,0.931,0.037,0,0,0,0.0,0,0
1.176,1.139,0.037,0,0,0,0.0,0,0
2.19,2.153,0.037,0,0,0,0.0,0,0
1.239,1.201,0.038,0,0,0,0.0,0,0
0.364,0.327,0.037,0,0,0,0.0,0,0
0.31899999999999995,0.283,0.036,0,0,0,0.0,0,0
0.46399999999999997,0.428,0.036,0,0,0,0.0,0,0
0.545,0.509,0.036,0,0,0,0.0,0,0
0.979,0.944,0.035,0,0,0,0.0,0,0
0.793,0.0,0.793,0,0,0,0.561,0,0
0.91,0.0,0.91,0,0,0,2.615,0,0
2.146,0.581,1.565,0,0,0,0.0,0,0
2.9170000000000003,0.326,2.591,0,0,0,0.0,0,0
0.745,0.0,0.745,0,0,0,2.593,0,0
0.266,0.0,0.266,0,0,0,3.504,0,0
0.256,0.0,0.256,0,0,0,3.664,0,0
0.716,0.0,0.716,0,0,0,3.091,0,0
0.368,0.0,0.368,0,0,0,3.07,0,0
0.249,0.0,0.249,0,0,0,2.579,0,0
0.353,0.0,0.353,0,0,0,1.608,0,0
0.348,0.0,0.348,0,0,0,0.944,0,0
1.629,0.688,0.941,0,0,0,0.0,0,0
0.368,0.0,0.368,0,0,0,0.931,0,0
0.367,0.0,0.367,0,0,0,0.571,0,0
0.761,0.725,0.036,0,0,0,0.0,0,0
0.32099999999999995,0.285,0.036,0,0,0,0.0,0,0
0.33899999999999997,0.303,0.036,0,0,0,0.0,0,0
0.305,0.268,0.037,0,0,0,0.0,0,0
0.33699999999999997,0.301,0.036,0,0,0,0.0,0,0
0.301,0.265,0.036,0,0,0,0.0,0,0
0.985,0.949,0.036,0,0,0,0.0,0,0
0.634,0.598,0.036,0,0,0,0.0,0,0
0.631,0.357,0.274,0,0,0,0.0,0,0
1.823,1.159,0.664,0,0,0,0.0,0,0
1.556,0.0,1.556,0,0,0,0.765,0,0
0.646,0.0,0.646,0,0,0,0.854,0,0
0.391,0.0,0.391,0,0,0,2.139,0,0
0.597,0.0,0.597,0,0,0,2.649,0,0
0.289,0.0,0.289,0,0,0,3.318,0,0
1.842,0.0,1.842,0,0,0,1.964,0,0
3.125,0.0,3.125,0,0,0,0.608,0,0
0.813,0.0,0.813,0,0,0,2.602,0,0
0.34,0.0,0.34,0,0,0,2.467,0,0
0.312,0.0,0.312,0,0,0,1.647,0,0
0.291,0.0,0.291,0,0,0,0.647,0,0
0.319,0.0,0.319,0,0,0,0.428,0,0
0.418,0.0,0.418,0,0,0,1.203,0,0
0.344,0.306,0.038,0,0,0,0.0,0,0
0.357,0.319,0.038,0,0,0,0.0,0,0
0.31,0.272,0.038,0,0,0,0.0,0,0
0.443,0.405,0.038,0,0,0,0.0,0,0
2.634,2.596,0.038,0,0,0,0.0,0,0
0.5830000000000001,0.545,0.038,0,0,0,0.0,0,0
1.086,1.048,0.038,0,0,0,0.0,0,0
0.614,0.576,0.038,0,0,0,0.0,0,0
0.5850000000000001,0.547,0.038,0,0,0,0.0,0,0
0.551,0.514,0.037,0,0,0,0.0,0,0
0.315,0.267,0.048,0,0,0,0.0,0,0
0.31,0.0,0.31,0,0,0,0.154,0,0
0.295,0.0,0.295,0,0,0,0.953,0,0
0.293,0.0,0.293,0,0,0,2.183,0,0
0.447,0.0,0.447,0,0,0,2.684,0,0
0.235,0.0,0.235,0,0,0,1.52,0,0
0.26,0.0,0.26,0,0,0,1.365,0,0
0.267,0.0,0.267,0,0,0,1.159,0,0
0.758,0.022,0.736,0,0,0,0.0,0,0
1.1139999999999999,0.748,0.366,0,0,0,0.0,0,0
0.623,0.446,0.177,0,0,0,0.0,0,0
0.561,0.461,0.1,0,0,0,0.0,0,0
0.633,0.197,0.436,0,0,0,0.0,0,0
0.427,0.0,0.427,0,0,0,2.331,0,0
0.601,0.339,0.262,0,0,0,0.0,0,0
0.40900000000000003,0.16,0.249,0,0,0,0.0,0,0
0.548,0.0,0.548,0,0,0,0.418,0,0
0.478,0.44,0.038,0,0,0,0.0,0,0
0.365,0.327,0.038,0,0,0,0.0,0,0
0.37,0.332,0.038,0,0,0,0.0,0,0
3.141,3.104,0.037,0,0,0,0.0,0,0
3.138,3.101,0.037,0,0,0,0.0,0,0
0.521,0.484,0.037,0,0,0,0.0,0,0
0.536,0.499,0.037,0,0,0,0.0,0,0
0.369,0.0,0.369,0,0,0,0.097,0,0
0.367,0.0,0.367,0,0,0,1.329,0,0
0.341,0.0,0.341,0,0,0,2.366,0,0
0.33,0.023,0.307,0,0,0,0.0,0,0
0.309,0.0,0.309,0,0,0,0.312,0,0
0.297,0.0,0.297,0,0,0,0.539,0,0
0.256,0.0,0.256,0,0,0,0.988,0,0
0.302,0.0,0.302,0,0,0,1.038,0,0
0.267,0.0,0.267,0,0,0,1.005,0,0
0.316,0.0,0.316,0,0,0,0.73,0,0
1.627,0.665,0.962,0,0,0,0.0,0,0
1.8070000000000002,1.467,0.34,0,0,0,0.0,0,0
0.331,0.0,0.331,0,0,0,0.232,0,0
0.376,0.0,0.376,0,0,0,1.56,0,0
0.40700000000000003,0.223,0.184,0,0,0,0.0,0,0
1.264,1.227,0.037,0,0,0,0.0,0,0
2.0799999999999996,2.042,0.038,0,0,0,0.0,0,0
3.059,2.74,0.319,0,0,0,0.0,0,0
1.553,1.305,0.248,0,0,0,0.0,0,0
0.343,0.074,0.269,0,0,0,0.0,0,0
0.319,0.281,0.038,0,0,0,0.0,0,0
0.44599999999999995,0.408,0.038,0,0,0,0.0,0,0
0.862,0.825,0.037,0,0,0,0.0,0,0
0.8130000000000001,0.776,0.037,0,0,0,0.0,0,0
0.544,0.506,0.038,0,0,0,0.0,0,0
1.069,0.988,0.081,0,0,0,0.0,0,0
0.34099999999999997,0.177,0.164,0,0,0,0.0,0,0
0.338,0.0,0.338,0,0,0,0.008,0,0
0.302,0.0,0.302,0,0,0,0.448,0,0
0.393,0.0,0.393,0,0,0,0.587,0,0
0.389,0.0,0.389,0,0,0,1.137,0,0
0.346,0.0,0.346,0,0,0,1.193,0,0
0.473,0.0,0.473,0,0,0,1.442,0,0
0.274,0.0,0.274,0,0,0,1.893,0,0
0.33,0.0,0.33,0,0,0,0.513,0,0
0.268,0.0,0.268,0,0,0,0.636,0,0
0.39,0.184,0.206,0,0,0,0.0,0,0
0.344,0.0,0.344,0,0,0,0.294,0,0
0.389,0.0,0.389,0,0,0,0.049,0,0
0.419,0.0,0.419,0,0,0,0.426,0,0
0.393,0.0,0.393,0,0,0,0.104,0,0
0.366,0.217,0.149,0,0,0,0.0,0,0
0.85,0.813,0.037,0,0,0,0.0,0,0
2.2929999999999997,2.256,0.037,0,0,0,0.0,0,0
0.312,0.275,0.037,0,0,0,0.0,0,0
0.356,0.319,0.037,0,0,0,0.0,0,0
0.315,0.277,0.038,0,0,0,0.0,0,0
0.45699999999999996,0.42,0.037,0,0,0,0.0,0,0
0.311,0.263,0.048,0,0,0,0.0,0,0
0.303,0.0,0.303,0,0,0,0.37,0,0
0.392,0.071,0.321,0,0,0,0.0,0,0
0.461,0.278,0.183,0,0,0,0.0,0,0
0.362,0.226,0.136,0,0,0,0.0,0,0
0.471,0.216,0.255,0,0,0,0.0,0,0
0.419,0.13,0.289,0,0,0,0.0,0,0
0.393,0.0,0.393,0,0,0,1.026,0,0
0.439,0.0,0.439,0,0,0,2.173,0,0
0.208,0.0,0.208,0,0,0,1.643,0,0
0.164,0.0,0.164,0,0,0,1.332,0,0
0.381,0.084,0.297,0,0,0,0.0,0,0
2.076,1.127,0.949,0,0,0,0.0,0,0
0.39599999999999996,0.357,0.039,0,0,0,0.0,0,0
0.8230000000000001,0.786,0.037,0,0,0,0.0,0,0
0.683,0.647,0.036,0,0,0,0.0,0,0
0.892,0.855,0.037,0,0,0,0.0,0,0
3.477,3.441,0.036,0,0,0,0.0,0,0
1.3760000000000001,1.338,0.038,0,0,0,0.0,0,0
0.345,0.307,0.038,0,0,0,0.0,0,0
0.622,0.584,0.038,0,0,0,0.0,0,0
0.6910000000000001,0.654,0.037,0,0,0,0.0,0,0
0.81,0.774,0.036,0,0,0,0.0,0,0
0.746,0.71,0.036,0,0,0,0.0,0,0
0.808,0.756,0.052,0,0,0,0.0,0,0
0.816,0.0,0.816,0,0,0,1.137,0,0
1.189,0.108,1.081,0,0,0,0.0,0,0
1.717,0.0,1.717,0,0,0,0.861,0,0
0.282,0.0,0.282,0,0,0,3.086,0,0
0.284,0.0,0.284,0,0,0,3.541,0,0
0.496,0.0,0.496,0,0,0,3.551,0,0
0.361,0.0,0.361,0,0,0,3.312,0,0
0.352,0.0,0.352,0,0,0,2.909,0,0
0.644,0.0,0.644,0,0,0,1.841,0,0
0.583,0.0,0.583,0,0,0,1.646,0,0
0.277,0.0,0.277,0,0,0,0.83,0,0
0.477,0.253,0.224,0,0,0,0.0,0,0
0.684,0.0,0.684,0,0,0,0.562,0,0
0.66,0.0,0.66,0,0,0,1.55,0,0
1.41,1.375,0.035,0,0,0,0.0,0,0
1.641,1.605,0.036,0,0,0,0.0,0,0
2.021,1.488,0.533,0,0,0,0.0,0,0
3.539,3.504,0.035,0,0,0,0.0,0,0
1.636,1.601,0.035,0,0,0,0.0,0,0
0.77,0.733,0.037,0,0,0,0.0,0,0
0.8340000000000001,0.797,0.037,0,0,0,0.0,0,0
0.737,0.7,0.037,0,0,0,0.0,0,0
0.675,0.638,0.037,0,0,0,0.0,0,0
0.782,0.0,0.782,0,0,0,0.539,0,0
0.674,0.0,0.674,0,0,0,1.768,0,0
0.222,0.0,0.222,0,0,0,2.472,0,0
0.26,0.0,0.26,0,0,0,2.302,0,0
1.351,0.0,1.351,0,0,0,1.752,0,0
1.801,0.0,1.801,0,0,0,1.524,0,0
1.838,0.0,1.838,0,0,0,1.67,0,0
1.233,0.0,1.233,0,0,0,2.485,0,0
0.275,0.0,0.275,0,0,0,2.68,0,0
0.252,0.0,0.252,0,0,0,2.365,0,0
0.279,0.0,0.279,0,0,0,1.348,0,0
0.379,0.0,0.379,0,0,0,2.044,0,0
0.376,0.0,0.376,0,0,0,1.876,0,0
0.388,0.0,0.388,0,0,0,0.398,0,0
0.902,0.864,0.038,0,0,0,0.0,0,0
0.8360000000000001,0.799,0.037,0,0,0,0.0,0,0
0.75,0.711,0.039,0,0,0,0.0,0,0
0.365,0.326,0.039,0,0,0,0.0,0,0
0.662,0.624,0.038,0,0,0,0.0,0,0
0.891,0.853,0.038,0,0,0,0.0,0,0
2.984,2.947,0.037,0,0,0,0.0,0,0
2.6729999999999996,2.635,0.038,0,0,0,0.0,0,0
0.369,0.33,0.039,0,0,0,0.0,0,0
0.557,0.519,0.038,0,0,0,0.0,0,0
0.647,0.0,0.647,0,0,0,1.999,0,0
0.529,0.0,0.529,0,0,0,1.852,0,0
0.255,0.0,0.255,0,0,0,0.571,0,0
0.282,0.0,0.282,0,0,0,2.227,0,0
1.324,0.0,1.324,0,0,0,1.994,0,0
2.582,0.0,2.582,0,0,0,1.113,0,0
2.106,0.0,2.106,0,0,0,1.383,0,0
0.065,0.0,0.065,0,0,0,2.117,0,0
0.058,0.0,0.058,0,0,0,2.541,0,0
0.26,0.0,0.26,0,0,0,1.807,0,0
0.28,0.0,0.28,0,0,0,1.453,0,0
0.282,0.0,0.282,0,0,0,0.473,0,0
0.365,0.0,0.365,0,0,0,3.352,0,0
0.386,0.0,0.386,0,0,0,0.717,0,0
0.33699999999999997,0.299,0.038,0,0,0,0.0,0,0
0.357,0.319,0.038,0,0,0,0.0,0,0
0.536,0.497,0.039,0,0,0,0.0,0,0
2.385,2.347,0.038,0,0,0,0.0,0,0
1.805,1.766,0.039,0,0,0,0.0,0,0
2.06,2.023,0.037,0,0,0,0.0,0,0
0.38999999999999996,0.351,0.039,0,0,0,0.0,0,0
0.32399999999999995,0.285,0.039,0,0,0,0.0,0,0
0.347,0.309,0.038,0,0,0,0.0,0,0
0.559,0.0,0.559,0,0,0,0.464,0,0
0.313,0.0,0.313,0,0,0,1.311,0,0
0.287,0.0,0.287,0,0,0,2.529,0,0
0.631,0.0,0.631,0,0,0,1.19,0,0
1.252,0.0,1.252,0,0,0,1.527,0,0
2.162,0.0,2.162,0,0,0,1.295,0,0
2.529,0.0,2.529,0,0,0,1.159,0,0
0.25,0.0,0.25,0,0,0,3.751,0,0
0.279,0.0,0.279,0,0,0,3.668,0,0
0.28,0.0,0.28,0,0,0,3.303,0,0
0.267,0.0,0.267,0,0,0,2.736,0,0
0.308,0.0,0.308,0,0,0,1.756,0,0
0.342,0.0,0.342,0,0,0,0.794,0,0
0.458,0.0,0.458,0,0,0,0.17,0,0
0.389,0.0,0.389,0,0,0,0.736,0,0
0.396,0.0,0.396,0,0,0,0.972,0,0
1.4100000000000001,1.372,0.038,0,0,0,0.0,0,0
2.6759999999999997,2.638,0.038,0,0,0,0.0,0,0
0.997,0.0,0.997,0,0,0,0.709,0,0
2.349,1.147,1.202,0,0,0,0.0,0,0
2.902,2.866,0.036,0,0,0,0.0,0,0
0.79,0.753,0.037,0,0,0,0.0,0,0
0.608,0.57,0.038,0,0,0,0.0,0,0
0.732,0.469,0.263,0,0,0,0.0,0,0
0.887,0.0,0.887,0,0,0,0.583,0,0
1.006,0.0,1.006,0,0,0,0.025,0,0
0.776,0.0,0.776,0,0,0,0.597,0,0
1.227,0.0,1.227,0,0,0,0.503,0,0
2.966,0.644,2.322,0,0,0,0.0,0,0
0.706,0.0,0.706,0,0,0,1.738,0,0
0.281,0.0,0.281,0,0,0,2.44,0,0
0.263,0.0,0.263,0,0,0,2.382,0,0
0.219,0.0,0.219,0,0,0,2.018,0,0
0.858,0.0,0.858,0,0,0,0.922,0,0
0.744,0.0,0.744,0,0,0,1.008,0,0
0.369,0.0,0.369,0,0,0,0.389,0,0
0.291,0.0,0.291,0,0,0,0.092,0,0
0.335,0.22,0.115,0,0,0,0.0,0,0
0.32299999999999995,0.285,0.038,0,0,0,0.0,0,0
0.338,0.0,0.338,0,0,0,2.048,0,0
0.318,0.0,0.318,0,0,0,1.964,0,0
1.017,0.979,0.038,0,0,0,0.0,0,0
0.641,0.603,0.038,0,0,0,0.0,0,0
0.624,0.254,0.37,0,0,0,0.0,0,0
0.603,0.565,0.038,0,0,0,0.0,0,0
0.653,0.616,0.037,0,0,0,0.0,0,0
0.5850000000000001,0.548,0.037,0,0,0,0.0,0,0
0.667,0.631,0.036,0,0,0,0.0,0,0
0.5880000000000001,0.551,0.037,0,0,0,0.0,0,0
0.794,0.751,0.043,0,0,0,0.0,0,0
0.406,0.23,0.176,0,0,0,0.0,0,0
0.283,0.0,0.283,0,0,0,0.972,0,0
0.251,0.0,0.251,0,0,0,2.242,0,0
0.244,0.0,0.244,0,0,0,1.994,0,0
2.165,0.0,2.165,0,0,0,0.103,0,0
2.2720000000000002,1.03,1.242,0,0,0,0.0,0,0
0.831,0.059,0.772,0,0,0,0.0,0,0
1.217,0.582,0.635,0,0,0,0.0,0,0
0.335,0.0,0.335,0,0,0,1.728,0,0
0.295,0.0,0.295,0,0,0,1.785,0,0
0.343,0.0,0.343,0,0,0,0.703,0,0
0.352,0.0,0.352,0,0,0,1.033,0,0
0.417,0.0,0.417,0,0,0,1.349,0,0
0.435,0.0,0.435,0,0,0,1.395,0,0
0.407,0.37,0.037,0,0,0,0.0,0,0
1.855,1.819,0.036,0,0,0,0.0,0,0
1.384,1.347,0.037,0,0,0,0.0,0,0
1.741,0.878,0.863,0,0,0,0.0,0,0
2.648,2.611,0.037,0,0,0,0.0,0,0
1.159,1.123,0.036,0,0,0,0.0,0,0
0.489,0.452,0.037,0,0,0,0.0,0,0
0.6940000000000001,0.657,0.037,0,0,0,0.0,0,0
0.371,0.335,0.036,0,0,0,0.0,0,0
1.448,0.42,1.028,0,0,0,0.0,0,0
0.688,0.0,0.688,0,0,0,0.139,0,0
1.297,0.73,0.567,0,0,0,0.0,0,0
0.283,0.0,0.283,0,0,0,1.541,0,0
0.416,0.0,0.416,0,0,0,1.975,0,0
2.05,0.0,2.05,0,0,0,0.663,0,0
0.28,0.0,0.28,0,0,0,3.042,0,0
0.299,0.0,0.299,0,0,0,2.817,0,0
0.252,0.0,0.252,0,0,0,2.694,0,0
0.376,0.0,0.376,0,0,0,1.902,0,0
0.395,0.0,0.395,0,0,0,0.452,0,0
0.275,0.0,0.275,0,0,0,0.211,0,0
0.542,0.344,0.198,0,0,0,0.0,0,0
0.722,0.0,0.722,0,0,0,0.871,0,0
0.521,0.117,0.404,0,0,0,0.0,0,0
0.754,0.715,0.039,0,0,0,0.0,0,0
2.07,2.033,0.037,0,0,0,0.0,0,0
0.8390000000000001,0.801,0.038,0,0,0,0.0,0,0
0.346,0.308,0.038,0,0,0,0.0,0,0
0.315,0.277,0.038,0,0,0,0.0,0,0
0.34099999999999997,0.303,0.038,0,0,0,0.0,0,0
0.316,0.279,0.037,0,0,0,0.0,0,0
0.349,0.31,0.039,0,0,0,0.0,0,0
0.479,0.442,0.037,0,0,0,0.0,0,0
0.507,0.466,0.041,0,0,0,0.0,0,0
1.0190000000000001,0.355,0.664,0,0,0,0.0,0,0
0.28800000000000003,0.032,0.256,0,0,0,0.0,0,0
0.268,0.0,0.268,0,0,0,0.149,0,0
0.297,0.0,0.297,0,0,0,0.317,0,0
0.181,0.0,0.181,0,0,0,1.047,0,0
0.095,0.0,0.095,0,0,0,3.838,0,0
0.17,0.0,0.17,0,0,0,1.058,0,0
0.202,0.0,0.202,0,0,0,0.479,0,0
0.259,0.0,0.259,0,0,0,0.435,0,0
0.88,0.383,0.497,0,0,0,0.0,0,0
0.9949999999999999,0.574,0.421,0,0,0,0.0,0,0
1.1159999999999999,0.956,0.16,0,0,0,0.0,0,0
1.1119999999999999,1.067,0.045,0,0,0,0.0,0,0
2.118,2.081,0.037,0,0,0,0.0,0,0
0.9480000000000001,0.911,0.037,0,0,0,0.0,0,0
0.504,0.466,0.038,0,0,0,0.0,0,0
0.426,0.388,0.038,0,0,0,0.0,0,0
0.505,0.468,0.037,0,0,0,0.0,0,0
0.5660000000000001,0.53,0.036,0,0,0,0.0,0,0
0.31,0.273,0.037,0,0,0,0.0,0,0
0.349,0.313,0.036,0,0,0,0.0,0,0
0.31,0.274,0.036,0,0,0,0.0,0,0
3.012,2.975,0.037,0,0,0,0.0,0,0
1.2,0.0,1.2,0,0,0,0.593,0,0
0.823,0.0,0.823,0,0,0,0.109,0,0
0.283,0.0,0.283,0,0,0,0.863,0,0
0.312,0.0,0.312,0,0,0,0.512,0,0
0.603,0.0,0.603,0,0,0,0.326,0,0
0.4,0.0,0.4,0,0,0,0.824,0,0
0.298,0.0,0.298,0,0,0,1.176,0,0
0.392,0.195,0.197,0,0,0,0.0,0,0
0.336,0.109,0.227,0,0,0,0.0,0,0
0.302,0.0,0.302,0,0,0,0.669,0,0
1.111,0.0,1.111,0,0,0,0.149,0,0
0.863,0.544,0.319,0,0,0,0.0,0,0
0.343,0.266,0.077,0,0,0,0.0,0,0
0.359,0.322,0.037,0,0,0,0.0,0,0
0.423,0.387,0.036,0,0,0,0.0,0,0
0.31999999999999995,0.284,0.036,0,0,0,0.0,0,0
0.20400000000000001,0.167,0.037,0,0,0,0.0,0,0
0.35,0.313,0.037,0,0,0,0.0,0,0
0.31999999999999995,0.284,0.036,0,0,0,0.0,0,0
0.32899999999999996,0.293,0.036,0,0,0,0.0,0,0
0.33199999999999996,0.295,0.037,0,0,0,0.0,0,0
0.30600000000000005,0.271,0.035,0,0,0,0.0,0,0
1.462,1.426,0.036,0,0,0,0.0,0,0
1.514,1.441,0.073,0,0,0,0.0,0,0
0.5690000000000001,0.523,0.046,0,0,0,0.0,0,0
0.334,0.102,0.232,0,0,0,0.0,0,0
0.523,0.0,0.523,0,0,0,0.167,0,0
0.665,0.0,0.665,0,0,0,0.602,0,0
0.594,0.0,0.594,0,0,0,0.524,0,0
0.479,0.0,0.479,0,0,0,1.194,0,0
0.268,0.0,0.268,0,0,0,1.471,0,0
0.649,0.0,0.649,0,0,0,0.725,0,0
2.975,0.282,2.693,0,0,0,0.0,0,0
2.427,0.442,1.985,0,0,0,0.0,0,0
0.282,0.0,0.282,0,0,0,0.726,0,0
0.287,0.0,0.287,0,0,0,0.086,0,0
0.613,0.402,0.211,0,0,0,0.0,0,0
0.673,0.126,0.547,0,0,0,0.0,0,0
0.908,0.871,0.037,0,0,0,0.0,0,0
1.5899999999999999,1.553,0.037,0,0,0,0.0,0,0
1.52,1.485,0.035,0,0,0,0.0,0,0
1.911,1.875,0.036,0,0,0,0.0,0,0
1.671,1.635,0.036,0,0,0,0.0,0,0
1.3279999999999998,0.48,0.848,0,0,0,0.0,0,0
0.916,0.88,0.036,0,0,0,0.0,0,0
1.961,1.925,0.036,0,0,0,0.0,0,0
0.8440000000000001,0.808,0.036,0,0,0,0.0,0,0
1.147,1.111,0.036,0,0,0,0.0,0,0
0.87,0.13,0.74,0,0,0,0.0,0,0
0.57,0.0,0.57,0,0,0,0.836,0,0
0.252,0.0,0.252,0,0,0,1.779,0,0
1.617,0.0,1.617,0,0,0,1.306,0,0
0.235,0.0,0.235,0,0,0,3.245,0,0
0.286,0.0,0.286,0,0,0,3.559,0,0
0.245,0.0,0.245,0,0,0,3.64,0,0
0.303,0.0,0.303,0,0,0,3.648,0,0
0.253,0.0,0.253,0,0,0,3.326,0,0
0.294,0.0,0.294,0,0,0,2.72,0,0
0.557,0.0,0.557,0,0,0,2.114,0,0
0.695,0.0,0.695,0,0,0,0.573,0,0
0.321,0.0,0.321,0,0,0,0.105,0,0
0.392,0.0,0.392,0,0,0,1.695,0,0
0.827,0.0,0.827,0,0,0,0.189,0,0
1.15,0.0,1.15,0,0,0,0.217,0,0
1.361,1.137,0.224,0,0,0,0.0,0,0
1.177,0.571,0.606,0,0,0,0.0,0,0
1.469,1.431,0.038,0,0,0,0.0,0,0
1.8319999999999999,1.793,0.039,0,0,0,0.0,0,0
1.648,1.611,0.037,0,0,0,0.0,0,0
1.739,1.703,0.036,0,0,0,0.0,0,0
0.32199999999999995,0.285,0.037,0,0,0,0.0,0,0
0.456,0.0,0.456,0,0,0,0.397,0,0
0.514,0.0,0.514,0,0,0,1.076,0,0
0.358,0.0,0.358,0,0,0,2.543,0,0
0.262,0.0,0.262,0,0,0,0.313,0,0
0.584,0.0,0.584,0,0,0,0.142,0,0
0.4,0.0,0.4,0,0,0,0.223,0,0
0.296,0.0,0.296,0,0,0,0.62,0,0
0.386,0.0,0.386,0,0,0,0.791,0,0
0.282,0.0,0.282,0,0,0,1.127,0,0
0.949,0.0,0.949,0,0,0,0.355,0,0
1.835,0.38,1.455,0,0,0,0.0,0,0
0.355,0.0,0.355,0,0,0,0.751,0,0
0.308,0.0,0.308,0,0,0,0.616,0,0
0.33,0.132,0.198,0,0,0,0.0,0,0
0.364,0.0,0.364,0,0,0,1.719,0,0
0.363,0.326,0.037,0,0,0,0.0,0,0
0.428,0.39,0.038,0,0,0,0.0,0,0
0.38299999999999995,0.344,0.039,0,0,0,0.0,0,0
0.32599999999999996,0.288,0.038,0,0,0,0.0,0,0
0.371,0.332,0.039,0,0,0,0.0,0,0
0.32599999999999996,0.287,0.039,0,0,0,0.0,0,0
0.373,0.336,0.037,0,0,0,0.0,0,0
2.827,2.791,0.036,0,0,0,0.0,0,0
2.989,2.953,0.036,0,0,0,0.0,0,0
0.527,0.49,0.037,0,0,0,0.0,0,0
0.392,0.0,0.392,0,0,0,1.803,0,0
0.258,0.0,0.258,0,0,0,2.171,0,0
0.366,0.0,0.366,0,0,0,1.129,0,0
0.254,0.0,0.254,0,0,0,2.177,0,0
0.289,0.0,0.289,0,0,0,2.427,0,0
0.041,0.0,0.041,0,0,0,3.032,0,0
1.424,0.0,1.424,0,0,0,2.345,0,0
3.301,0.0,3.301,0,0,0,0.316,0,0
2.2,0.0,2.2,0,0,0,1.121,0,0
0.275,0.0,0.275,0,0,0,2.504,0,0
0.262,0.0,0.262,0,0,0,1.708,0,0
0.218,0.0,0.218,0,0,0,0.924,0,0
0.433,0.061,0.372,0,0,0,0.0,0,0
0.9099999999999999,0.846,0.064,0,0,0,0.0,0,0
0.519,0.356,0.163,0,0,0,0.0,0,0
0.344,0.306,0.038,0,0,0,0.0,0,0
0.35,0.312,0.038,0,0,0,0.0,0,0
0.535,0.037,0.498,0,0,0,0.0,0,0
1.09,1.052,0.038,0,0,0,0.0,0,0
0.307,0.268,0.039,0,0,0,0.0,0,0
0.355,0.319,0.036,0,0,0,0.0,0,0
0.33199999999999996,0.296,0.036,0,0,0,0.0,0,0
0.356,0.32,0.036,0,0,0,0.0,0,0
0.503,0.467,0.036,0,0,0,0.0,0,0
0.46,0.331,0.129,0,0,0,0.0,0,0
0.292,0.0,0.292,0,0,0,0.63,0,0
0.279,0.0,0.279,0,0,0,1.098,0,0
0.228,0.0,0.228,0,0,0,2.032,0,0
0.281,0.0,0.281,0,0,0,1.685,0,0
0.218,0.0,0.218,0,0,0,1.08,0,0
0.277,0.0,0.277,0,0,0,1.399,0,0
0.356,0.0,0.356,0,0,0,0.845,0,0
0.312,0.0,0.312,0,0,0,0.601,0,0
0.284,0.0,0.284,0,0,0,0.188,0,0
0.359,0.139,0.22,0,0,0,0.0,0,0
0.298,0.105,0.193,0,0,0,0.0,0,0
0.355,0.234,0.121,0,0,0,0.0,0,0
0.331,0.0,0.331,0,0,0,1.138,0,0
0.454,0.0,0.454,0,0,0,1.664,0,0
0.391,0.0,0.391,0,0,0,0.638,0,0
0.32699999999999996,0.289,0.038,0,0,0,0.0,0,0
0.33199999999999996,0.295,0.037,0,0,0,0.0,0,0
2.411,2.165,0.246,0,0,0,0.0,0,0
