home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.604,0.0,0.604,0.0,0.0,0.0,4.107,0.0,0.7236786602290248
0.603,0.0,0.0,0.603,0.0,0.0,2.709,0.0,0.617710254579489
0.579,0.0,0.579,0.0,0.0,0.0,2.048,0.0,0.617710254579489
0.652,0.0,0.0,0.652,0.0,0.0,2.931,0.0,0.503003455432721
0.673,0.0,0.0,0.673,0.0,0.0,3.092,0.0,0.3847450355888886
0.937,0.0,0.0,0.937,0.0,0.0,1.688,0.0,0.21992873650829328
0.783,0.445,0.338,0.0,0.0,0.0,0.0,0.0,0.21992873650829328
0.723,0.723,0.0,0.0,0.0,0.0,0.0,0.0,0.21992873650829328
0.682,0.0,0.0,0.682,0.0,0.0,0.0,0.0,0.1
0.649,0.649,0.0,0.0,0.0,4.0,0.0,0.0,0.731949365060208
0.641,0.641,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.663,0.663,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.576,0.576,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.601,0.601,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.67,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.614130502233339
0.632,0.632,0.0,0.0,0.0,0.0,0.0,0.0,0.614130502233339
0.81,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.47174919329855547
0.725,0.725,0.0,0.0,0.0,0.0,0.0,0.0,0.47174919329855547
0.839,0.0,0.0,0.839,0.0,0.0,0.0,0.0,0.32428660524767505
0.903,0.903,0.0,0.0,0.014,3.986,0.0,0.0,0.956235970307883
0.808,0.52,0.288,0.0,0.0,0.0,0.0,0.0,0.956235970307883
0.65,0.0,0.0,0.65,0.0,0.0,0.691,0.0,0.8418808167746856
0.704,0.0,0.0,0.704,0.0,0.0,2.018,0.0,0.7181718899205072
0.593,0.147,0.446,0.0,1.784,0.0,0.0,0.0,1.0
0.55,0.0,0.0,0.55,0.0,0.0,1.818,0.0,0.9033677853907667
0.541,0.0,0.541,0.0,0.0,0.0,0.918,0.0,0.9033677853907667
0.537,0.0,0.537,0.0,0.0,0.0,1.578,0.0,0.9033677853907667
0.588,0.0,0.0,0.588,0.0,0.0,2.29,0.0,0.7999663927202972
0.54,0.0,0.0,0.54,0.0,0.0,1.292,0.0,0.7049341656528109
0.579,0.0,0.0,0.579,0.0,0.0,0.339,0.0,0.6031327605240882
0.5690000000000001,0.535,0.034,0.0,0.0,0.0,0.0,0.0,0.6031327605240882
0.264,0.0,0.0,0.264,0.0,0.0,0.0,0.0,0.5567682863747889
0.421,0.421,0.0,0.0,0.0,0.0,0.0,0.0,0.5567682863747889
0.39,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.4881798094478205
0.728,0.728,0.0,0.0,0.0,0.0,0.0,0.0,0.4881798094478205
0.738,0.738,0.0,0.0,0.0,0.0,0.0,0.0,0.4881798094478205
0.523,0.523,0.0,0.0,0.0,0.0,0.0,0.0,0.4881798094478205
0.762,0.762,0.0,0.0,0.0,0.0,0.0,0.0,0.4881798094478205
0.7190000000000001,0.036,0.0,0.683,0.0,0.0,0.0,0.0,0.36805063493979207
0.749,0.749,0.0,0.0,0.0,0.0,0.0,0.0,0.36805063493979207
0.692,0.692,0.0,0.0,0.0,0.0,0.0,0.0,0.36805063493979207
0.74,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.36805063493979207
0.742,0.742,0.0,0.0,0.0,0.0,0.0,0.0,0.36805063493979207
0.794,0.619,0.175,0.0,0.0,4.0,0.0,0.0,1.0
0.816,0.0,0.0,0.816,0.0,0.0,0.352,0.0,0.8565110073824687
0.58,0.0,0.0,0.58,0.0,0.0,1.073,0.0,0.7546041085696746
0.539,0.0,0.0,0.539,0.0,0.0,1.804,0.0,0.6598180334316877
0.536,0.0,0.0,0.536,0.0,0.0,1.267,0.0,0.5655594267140569
0.529,0.0,0.529,0.0,0.0,0.0,0.296,0.0,0.5655594267140569
0.569,0.0,0.569,0.0,0.0,0.0,0.129,0.0,0.5655594267140569
0.544,0.061,0.483,0.0,0.0,0.0,0.0,0.0,0.5655594267140569
0.478,0.0,0.478,0.0,0.0,0.0,0.784,0.0,0.5655594267140569
0.5770000000000001,0.553,0.024,0.0,0.0,0.0,0.0,0.0,0.5655594267140569
0.6960000000000001,0.662,0.034,0.0,0.0,0.0,0.0,0.0,0.5655594267140569
0.676,0.0,0.0,0.676,0.0,0.0,0.0,0.0,0.44666804476579725
0.574,0.0,0.0,0.574,0.0,0.0,0.0,0.0,0.34576333595167985
0.614,0.614,0.0,0.0,0.0,4.0,0.0,0.0,0.9777127010118877
0.594,0.0,0.0,0.594,0.0,0.0,0.0,0.0,0.8731860423779919
0.605,0.0,0.0,0.605,0.0,0.0,0.0,0.0,0.7667604974308142
0.604,0.604,0.0,0.0,0.0,0.0,0.0,0.0,0.7667604974308142
0.571,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.7667604974308142
0.702,0.702,0.0,0.0,0.0,0.0,0.0,0.0,0.7667604974308142
0.731,0.731,0.0,0.0,0.0,0.0,0.0,0.0,0.7667604974308142
0.73,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.7667604974308142
0.81,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.7667604974308142
0.839,0.839,0.0,0.0,0.0,0.0,0.0,0.0,0.7667604974308142
0.76,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.7667604974308142
0.942,0.647,0.295,0.0,0.0,0.0,0.0,0.0,0.7667604974308142
0.709,0.291,0.418,0.0,0.0,0.0,0.0,0.0,0.7667604974308142
0.789,0.0,0.789,0.0,0.0,0.0,0.33,0.0,0.7667604974308142
0.706,0.578,0.128,0.0,1.476,0.0,0.0,0.0,1.0
0.74,0.0,0.74,0.0,0.0,0.0,1.59,0.0,1.0
0.629,0.0,0.629,0.0,0.0,0.0,2.049,0.0,1.0
0.637,0.0,0.637,0.0,0.0,0.0,4.074,0.0,1.0
0.59,0.0,0.59,0.0,0.0,0.0,4.121,0.0,1.0
0.565,0.0,0.565,0.0,0.0,0.0,3.624,0.0,1.0
0.609,0.0,0.609,0.0,0.0,0.0,2.535,0.0,1.0
0.779,0.0,0.779,0.0,0.0,0.0,0.929,0.0,1.0
0.758,0.408,0.35,0.0,0.0,0.0,0.0,0.0,1.0
0.725,0.725,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.731,0.0,0.0,0.731,0.0,0.0,0.0,0.0,0.8715438573626169
0.798,0.798,0.0,0.0,0.0,0.807,0.0,0.0,0.9989820110935395
0.827,0.827,0.0,0.0,0.0,0.0,0.0,0.0,0.9989820110935395
0.828,0.828,0.0,0.0,0.0,0.0,0.0,0.0,0.9989820110935395
0.776,0.776,0.0,0.0,0.0,0.0,0.0,0.0,0.9989820110935395
0.83,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.9989820110935395
0.828,0.828,0.0,0.0,0.0,0.0,0.0,0.0,0.9989820110935395
0.908,0.908,0.0,0.0,0.0,0.0,0.0,0.0,0.9989820110935395
0.855,0.855,0.0,0.0,0.0,0.0,0.0,0.0,0.9989820110935395
0.879,0.879,0.0,0.0,0.0,0.0,0.0,0.0,0.9989820110935395
0.886,0.886,0.0,0.0,0.0,0.0,0.0,0.0,0.9989820110935395
0.8400000000000001,0.519,0.321,0.0,0.0,0.0,0.0,0.0,0.9989820110935395
0.834,0.0,0.0,0.834,0.0,0.0,1.709,0.0,0.8523106256731932
0.861,0.0,0.0,0.861,0.0,0.0,3.064,0.0,0.7009096067503207
0.802,0.0,0.0,0.802,0.0,0.0,4.049,0.0,0.5599524625504986
0.915,0.0,0.915,0.0,0.0,0.0,3.721,0.0,0.5599524625504986
0.865,0.0,0.865,0.0,0.0,0.0,3.846,0.0,0.5599524625504986
0.846,0.0,0.846,0.0,0.0,0.0,2.617,0.0,0.5599524625504986
0.846,0.0,0.846,0.0,0.0,0.0,3.019,0.0,0.5599524625504986
0.791,0.0,0.791,0.0,0.0,0.0,3.125,0.0,0.5599524625504986
0.757,0.0,0.757,0.0,0.0,0.0,2.165,0.0,0.5599524625504986
0.785,0.0,0.785,0.0,0.0,0.0,0.864,0.0,0.5599524625504986
0.94,0.0,0.0,0.94,0.0,0.0,0.335,0.0,0.3946966064529399
0.896,0.896,0.0,0.0,0.0,0.0,0.0,0.0,0.3946966064529399
0.936,0.936,0.0,0.0,0.0,0.0,0.0,0.0,0.3946966064529399
1.062,1.062,0.0,0.0,0.0,0.0,0.0,0.0,0.3946966064529399
0.936,0.936,0.0,0.0,0.0,0.0,0.0,0.0,0.3946966064529399
0.911,0.911,0.0,0.0,0.0,0.0,0.0,0.0,0.3946966064529399
1.316,1.316,0.0,0.0,0.0,0.0,0.0,0.0,0.3946966064529399
1.034,1.034,0.0,0.0,0.0,0.0,0.0,0.0,0.3946966064529399
0.944,0.944,0.0,0.0,0.0,0.0,0.0,0.0,0.3946966064529399
1.248,1.248,0.0,0.0,0.0,0.0,0.0,0.0,0.3946966064529399
0.928,0.928,0.0,0.0,0.0,0.0,0.0,0.0,0.3946966064529399
0.959,0.959,0.0,0.0,0.0,0.0,0.0,0.0,0.3946966064529399
0.921,0.921,0.0,0.0,0.0,0.0,0.0,0.0,0.3946966064529399
0.968,0.656,0.312,0.0,0.0,0.0,0.0,0.0,0.3946966064529399
1.0070000000000001,0.639,0.368,0.0,0.0,0.0,0.0,0.0,0.3946966064529399
0.949,0.0,0.949,0.0,0.0,0.0,2.036,0.0,0.3946966064529399
1.063,0.0,1.063,0.0,0.0,0.0,2.811,0.0,0.3946966064529399
0.904,0.0,0.904,0.0,0.0,0.0,3.531,0.0,0.3946966064529399
0.843,0.0,0.843,0.0,0.0,0.0,3.811,0.0,0.3946966064529399
0.837,0.0,0.837,0.0,0.0,0.0,3.777,0.0,0.3946966064529399
0.79,0.0,0.79,0.0,0.0,0.0,3.553,0.0,0.3946966064529399
0.795,0.0,0.795,0.0,0.0,0.0,2.912,0.0,0.3946966064529399
0.372,0.0,0.372,0.0,0.0,0.0,2.395,0.0,0.3946966064529399
0.573,0.0,0.573,0.0,0.0,0.0,0.945,0.0,0.3946966064529399
0.724,0.433,0.291,0.0,0.0,0.0,0.0,0.0,0.3946966064529399
0.744,0.0,0.0,0.744,0.0,0.0,0.0,0.0,0.2639371850466686
0.767,0.767,0.0,0.0,0.0,0.0,0.0,0.0,0.2639371850466686
0.898,0.898,0.0,0.0,0.0,0.0,0.0,0.0,0.2639371850466686
0.932,0.0,0.0,0.932,0.0,0.0,0.0,0.0,0.1
0.937,0.937,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.892,0.892,0.0,0.0,0.0,0.0,0.0,0.0,0.1
1.216,1.216,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.888,0.888,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.979,0.979,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.915,0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.9,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.1
1.223,1.223,0.0,0.0,0.0,4.0,0.0,0.0,0.731949365060208
0.888,0.0,0.0,0.888,0.0,0.0,0.127,0.0,0.5757483835120953
0.752,0.0,0.0,0.752,0.0,0.0,0.621,0.0,0.4435647973708626
0.861,0.0,0.861,0.0,0.0,0.0,0.891,0.0,0.4435647973708626
0.917,0.0,0.0,0.917,0.0,0.0,1.35,0.0,0.2824056126714027
0.762,0.762,0.0,0.0,2.246,1.754,0.0,0.0,0.9143549777316107
0.673,0.332,0.341,0.0,0.542,0.0,0.0,0.0,1.0
0.634,0.256,0.378,0.0,0.0,0.0,0.0,0.0,1.0
0.696,0.0,0.469,0.227,0.0,0.0,0.0,0.0,0.9600215960308189
0.723,0.0,0.0,0.723,0.0,0.0,0.867,0.0,0.8328489598829689
0.576,0.0,0.09,0.486,0.0,0.0,1.198,0.0,0.7474059228598822
0.594,0.0,0.0,0.594,0.0,0.0,0.46,0.0,0.6430199224714146
0.767,0.0,0.0,0.767,0.0,0.0,0.074,0.0,0.5081989942284015
0.797,0.0,0.0,0.797,0.0,0.0,0.0,0.0,0.36805063493979207
0.854,0.854,0.0,0.0,0.0,0.0,0.0,0.0,0.36805063493979207
0.988,0.988,0.0,0.0,0.0,4.0,0.0,0.0,1.0
0.826,0.826,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.592,0.592,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.92,0.92,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.785,0.785,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.889,0.889,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.097,1.097,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.858,0.858,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.216,1.216,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.922,0.0,0.0,0.922,0.0,0.0,0.0,0.0,0.8379265367052563
1.015,1.01,0.0,0.005,0.0,0.0,0.0,0.0,0.8371105575137656
0.907,0.0,0.048,0.859,0.0,0.0,0.0,0.0,0.6861351505806149
0.863,0.0,0.46,0.403,0.0,0.0,0.0,0.0,0.6153133370285075
0.8230000000000001,0.0,0.774,0.049,0.0,0.0,0.0,0.0,0.6067002120767546
0.818,0.0,0.818,0.0,0.0,0.0,1.662,0.0,0.6067002120767546
0.799,0.0,0.799,0.0,0.0,0.0,0.873,0.0,0.6067002120767546
0.779,0.0,0.779,0.0,0.0,0.0,1.639,0.0,0.6067002120767546
0.665,0.0,0.237,0.428,0.0,0.0,0.0,0.0,0.5314164210092349
0.446,0.0,0.446,0.0,0.0,0.0,0.139,0.0,0.5314164210092349
0.536,0.0,0.536,0.0,0.0,0.0,0.28,0.0,0.5314164210092349
0.783,0.63,0.153,0.0,0.0,0.0,0.0,0.0,0.5314164210092349
0.836,0.82,0.016,0.0,0.0,0.0,0.0,0.0,0.5314164210092349
0.753,0.753,0.0,0.0,0.0,0.0,0.0,0.0,0.5314164210092349
0.792,0.792,0.0,0.0,0.0,0.0,0.0,0.0,0.5314164210092349
0.796,0.0,0.0,0.796,0.0,0.0,0.0,0.0,0.3914966313694464
1.076,1.076,0.0,0.0,0.0,0.0,0.0,0.0,0.3914966313694464
0.821,0.821,0.0,0.0,0.0,0.0,0.0,0.0,0.3914966313694464
0.811,0.811,0.0,0.0,0.0,0.0,0.0,0.0,0.3914966313694464
0.837,0.837,0.0,0.0,0.0,0.0,0.0,0.0,0.3914966313694464
0.872,0.872,0.0,0.0,0.0,0.0,0.0,0.0,0.3914966313694464
0.854,0.854,0.0,0.0,0.0,0.0,0.0,0.0,0.3914966313694464
0.884,0.884,0.0,0.0,0.0,0.0,0.0,0.0,0.3914966313694464
0.834,0.834,0.0,0.0,0.0,0.0,0.0,0.0,0.3914966313694464
0.844,0.0,0.0,0.844,0.0,0.0,0.0,0.0,0.24315492928463917
0.821,0.821,0.0,0.0,0.0,0.0,0.0,0.0,0.24315492928463917
0.871,0.814,0.057,0.0,0.0,0.0,0.0,0.0,0.24315492928463917
0.7889999999999999,0.293,0.496,0.0,0.0,0.0,0.0,0.0,0.24315492928463917
0.794,0.0,0.794,0.0,0.0,0.0,1.73,0.0,0.24315492928463917
0.693,0.0,0.693,0.0,0.0,0.0,0.965,0.0,0.24315492928463917
0.707,0.0,0.707,0.0,0.0,0.0,2.605,0.0,0.24315492928463917
0.7,0.0,0.7,0.0,0.0,0.0,1.215,0.0,0.24315492928463917
0.611,0.0,0.611,0.0,0.0,0.0,0.826,0.0,0.24315492928463917
0.7,0.0,0.7,0.0,0.0,0.0,2.757,0.0,0.24315492928463917
0.653,0.0,0.653,0.0,0.0,0.0,2.156,0.0,0.24315492928463917
0.76,0.0,0.76,0.0,0.0,0.0,0.795,0.0,0.24315492928463917
0.743,0.425,0.318,0.0,0.0,0.0,0.0,0.0,0.24315492928463917
0.783,0.783,0.0,0.0,0.0,0.0,0.0,0.0,0.24315492928463917
0.789,0.789,0.0,0.0,0.0,0.0,0.0,0.0,0.24315492928463917
0.814,0.0,0.0,0.814,0.0,0.0,0.0,0.0,0.1
0.783,0.783,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.841,0.841,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.803,0.803,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.83,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.841,0.841,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.801,0.801,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.834,0.834,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.815,0.815,0.0,0.0,0.0,4.0,0.0,0.0,0.731949365060208
1.031,0.0,0.0,1.031,0.0,0.0,0.0,0.0,0.5507112158258601
0.76,0.0,0.0,0.76,0.0,0.0,0.409,0.0,0.417103464949666
0.731,0.0,0.0,0.731,0.0,0.0,1.008,0.0,0.2886297400316043
0.7250000000000001,0.0,0.267,0.458,0.0,0.0,0.293,0.0,0.20802553248892444
0.614,0.0,0.0,0.614,0.0,0.0,0.283,0.0,0.1
0.589,0.0,0.589,0.0,0.0,0.0,0.291,0.0,0.1
0.625,0.625,0.0,0.0,0.911,3.089,0.0,0.0,0.7319493650602078
0.544,0.0,0.544,0.0,0.0,0.0,0.162,0.0,0.7319493650602078
0.453,0.0,0.453,0.0,0.0,0.0,2.648,0.0,0.7319493650602078
0.597,0.0,0.597,0.0,0.0,0.0,0.944,0.0,0.7319493650602078
0.649,0.0,0.649,0.0,0.0,0.0,0.794,0.0,0.7319493650602078
0.588,0.0,0.0,0.588,0.0,0.0,0.185,0.0,0.6284776432670242
0.588,0.588,0.0,0.0,0.0,0.0,0.0,0.0,0.6284776432670242
0.645,0.645,0.0,0.0,0.0,0.0,0.0,0.0,0.6284776432670242
0.702,0.0,0.0,0.702,0.0,0.0,0.0,0.0,0.5050851974650593
0.784,0.784,0.0,0.0,0.0,0.0,0.0,0.0,0.5050851974650593
0.758,0.758,0.0,0.0,0.0,0.0,0.0,0.0,0.5050851974650593
0.782,0.782,0.0,0.0,0.0,0.0,0.0,0.0,0.5050851974650593
0.8300000000000001,0.286,0.0,0.544,0.0,0.0,0.0,0.0,0.4093953931001959
0.821,0.821,0.0,0.0,0.0,0.0,0.0,0.0,0.4093953931001959
0.886,0.0,0.0,0.886,0.0,0.0,0.0,0.0,0.2535812217270109
0.841,0.841,0.0,0.0,0.0,0.0,0.0,0.0,0.2535812217270109
0.859,0.859,0.0,0.0,0.0,0.0,0.0,0.0,0.2535812217270109
0.874,0.0,0.0,0.874,0.0,0.0,0.0,0.0,0.1
0.891,0.891,0.0,0.0,0.0,4.0,0.0,0.0,0.731949365060208
0.808,0.801,0.007,0.0,1.697,0.0,0.0,0.0,1.0
0.659,0.0,0.0,0.659,0.0,0.0,3.049,0.0,0.8841679348898055
0.568,0.0,0.0,0.568,0.0,0.0,4.014,0.0,0.7842654160743647
0.497,0.0,0.497,0.0,1.366,0.0,2.753,0.0,1.0
0.535,0.0,0.535,0.0,0.0,0.0,4.176,0.0,1.0
0.458,0.0,0.458,0.0,0.0,0.0,4.253,0.0,1.0
0.515,0.0,0.515,0.0,0.0,0.0,4.044,0.0,1.0
0.489,0.0,0.489,0.0,0.0,0.0,3.432,0.0,1.0
0.507,0.0,0.507,0.0,0.0,0.0,2.448,0.0,1.0
0.605,0.0,0.605,0.0,0.0,0.0,1.049,0.0,1.0
0.578,0.231,0.347,0.0,0.0,0.0,0.0,0.0,1.0
0.52,0.52,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.621,0.0,0.0,0.621,0.0,0.0,0.0,0.0,0.8907612901442565
0.584,0.584,0.0,0.0,0.0,0.691,0.0,0.0,1.0
0.604,0.604,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.62,0.62,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.621,0.621,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.642,0.642,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.598,0.598,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.606,0.606,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.595,0.595,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.599,0.599,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.62,0.62,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.557,0.159,0.398,0.0,0.0,0.0,0.0,0.0,1.0
0.604,0.0,0.604,0.0,0.0,0.0,1.177,0.0,1.0
0.564,0.0,0.564,0.0,0.0,0.0,2.528,0.0,1.0
0.52,0.0,0.52,0.0,0.0,0.0,3.503,0.0,1.0
0.487,0.0,0.487,0.0,0.0,0.0,4.111,0.0,1.0
0.465,0.0,0.465,0.0,0.0,0.0,4.246,0.0,1.0
0.398,0.0,0.398,0.0,0.0,0.0,4.313,0.0,1.0
0.405,0.0,0.405,0.0,0.0,0.0,4.089,0.0,1.0
0.411,0.0,0.411,0.0,0.0,0.0,3.447,0.0,1.0
0.235,0.0,0.235,0.0,0.0,0.0,2.663,0.0,1.0
0.357,0.0,0.357,0.0,0.0,0.0,1.246,0.0,1.0
0.6699999999999999,0.325,0.345,0.0,0.0,0.0,0.0,0.0,1.0
0.764,0.764,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.701,0.701,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.718,0.718,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.736,0.736,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.768,0.768,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.693,0.693,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.702,0.702,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.636,0.636,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.732,0.732,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.733,0.733,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.674,0.674,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.741,0.741,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.688,0.299,0.389,0.0,0.0,0.0,0.0,0.0,1.0
0.53,0.0,0.53,0.0,0.0,0.0,1.144,0.0,1.0
0.447,0.0,0.447,0.0,0.0,0.0,2.485,0.0,1.0
0.422,0.0,0.422,0.0,0.0,0.0,3.436,0.0,1.0
0.462,0.0,0.462,0.0,0.0,0.0,3.964,0.0,1.0
0.419,0.0,0.419,0.0,0.0,0.0,2.771,0.0,1.0
0.394,0.0,0.394,0.0,0.0,0.0,3.37,0.0,1.0
0.387,0.0,0.387,0.0,0.0,0.0,3.913,0.0,1.0
0.362,0.0,0.362,0.0,0.0,0.0,3.234,0.0,1.0
0.429,0.0,0.429,0.0,0.0,0.0,2.211,0.0,1.0
0.531,0.0,0.531,0.0,0.0,0.0,0.911,0.0,1.0
0.652,0.331,0.321,0.0,0.0,0.0,0.0,0.0,1.0
0.592,0.592,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.61,0.61,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.565,0.565,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.582,0.582,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.774,0.774,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.852,0.852,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.761,0.761,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.804,0.804,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.825,0.825,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.83,0.83,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.842,0.842,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.851,0.851,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.927,0.0,0.0,0.927,0.0,0.0,0.18,0.0,0.8370650049520079
0.638,0.0,0.638,0.0,0.085,0.0,0.0,0.0,0.8505152626600947
0.443,0.0,0.443,0.0,0.946,0.0,0.718,0.0,1.0
0.51,0.0,0.51,0.0,0.0,0.0,2.829,0.0,1.0
0.305,0.0,0.305,0.0,0.0,0.0,2.794,0.0,1.0
0.259,0.0,0.259,0.0,0.0,0.0,3.308,0.0,1.0
0.243,0.0,0.0,0.243,0.0,0.0,3.804,0.0,0.9572047288284438
0.156,0.0,0.0,0.156,0.0,0.0,3.902,0.0,0.9297412064085707
0.212,0.0,0.212,0.0,0.0,0.0,3.148,0.0,0.9297412064085707
0.042,0.0,0.0,0.042,0.0,0.0,2.554,0.0,0.9224445599269783
0.103,0.0,0.103,0.0,0.0,0.0,1.57,0.0,0.9224445599269783
0.135,0.0,0.135,0.0,0.0,0.0,0.225,0.0,0.9224445599269783
0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.9224445599269783
0.262,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.9224445599269783
0.101,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.9224445599269783
0.509,0.509,0.0,0.0,0.0,0.0,0.0,0.0,0.9224445599269783
0.551,0.551,0.0,0.0,0.0,0.0,0.0,0.0,0.9224445599269783
0.634,0.634,0.0,0.0,0.0,0.0,0.0,0.0,0.9224445599269783
0.73,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.9224445599269783
0.751,0.751,0.0,0.0,0.0,0.0,0.0,0.0,0.9224445599269783
0.737,0.737,0.0,0.0,0.0,0.0,0.0,0.0,0.9224445599269783
0.734,0.734,0.0,0.0,0.0,0.0,0.0,0.0,0.9224445599269783
0.752,0.752,0.0,0.0,0.0,0.0,0.0,0.0,0.9224445599269783
0.77,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.9224445599269783
0.485,0.075,0.41,0.0,0.0,0.0,0.0,0.0,0.9224445599269783
0.28,0.0,0.28,0.0,0.0,0.0,1.374,0.0,0.9224445599269783
0.197,0.0,0.197,0.0,0.0,0.0,2.686,0.0,0.9224445599269783
0.186,0.0,0.186,0.0,0.0,0.0,3.601,0.0,0.9224445599269783
0.15,0.0,0.15,0.0,0.0,0.0,4.162,0.0,0.9224445599269783
0.239,0.0,0.239,0.0,0.0,0.0,4.236,0.0,0.9224445599269783
0.286,0.0,0.286,0.0,0.0,0.0,3.382,0.0,0.9224445599269783
0.326,0.0,0.326,0.0,0.0,0.0,3.143,0.0,0.9224445599269783
0.358,0.0,0.358,0.0,0.0,0.0,2.373,0.0,0.9224445599269783
0.495,0.0,0.495,0.0,0.0,0.0,1.677,0.0,0.9224445599269783
0.447,0.0,0.0,0.447,0.0,0.0,0.992,0.0,0.8438693475746014
0.459,0.0,0.0,0.459,0.0,0.0,0.198,0.0,0.7631842615408002
0.388,0.388,0.0,0.0,0.0,0.0,0.0,0.0,0.7631842615408002
0.26,0.26,0.0,0.0,0.0,1.499,0.0,0.0,1.0
0.256,0.256,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.297,0.297,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.334,0.334,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.309,0.309,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.441,0.441,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.546,0.546,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.568,0.568,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.514,0.514,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.449,0.449,0.0,0.0,0.0,0.0,0.0,0.0,1.0
