home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.281,0.0,0.281,0,0,0,0.861,0,0
0.212,0.0,0.212,0,0,0,2.406,0,0
0.185,0.0,0.185,0,0,0,2.981,0,0
0.209,0.0,0.209,0,0,0,2.252,0,0
0.317,0.0,0.317,0,0,0,2.593,0,0
0.37,0.0,0.37,0,0,0,3.722,0,0
0.337,0.0,0.337,0,0,0,3.854,0,0
0.299,0.0,0.299,0,0,0,3.614,0,0
0.34,0.0,0.34,0,0,0,2.388,0,0
0.351,0.0,0.351,0,0,0,0.645,0,0
0.55,0.34,0.21,0,0,0,0.0,0,0
0.555,0.555,0.0,0,0,0,0.0,0,0
0.548,0.548,0.0,0,0,0,0.0,0,0
0.462,0.462,0.0,0,0,0,0.0,0,0
0.48,0.48,0.0,0,0,0,0.0,0,0
0.471,0.471,0.0,0,0,0,0.0,0,0
0.516,0.516,0.0,0,0,0,0.0,0,0
0.464,0.464,0.0,0,0,0,0.0,0,0
0.506,0.506,0.0,0,0,0,0.0,0,0
0.424,0.424,0.0,0,0,0,0.0,0,0
0.428,0.428,0.0,0,0,0,0.0,0,0
0.459,0.459,0.0,0,0,0,0.0,0,0
0.578,0.578,0.0,0,0,0,0.0,0,0
0.5820000000000001,0.317,0.265,0,0,0,0.0,0,0
0.435,0.0,0.435,0,0,0,0.951,0,0
0.354,0.0,0.354,0,0,0,0.286,0,0
0.261,0.0,0.261,0,0,0,4.42,0,0
0.2,0.0,0.2,0,0,0,5.055,0,0
0.118,0.0,0.118,0,0,0,1.006,0,0
0.116,0.0,0.116,0,0,0,1.606,0,0
0.222,0.0,0.222,0,0,0,1.311,0,0
0.378,0.0,0.378,0,0,0,0.723,0,0
0.392,0.0,0.392,0,0,0,0.344,0,0
0.454,0.0,0.454,0,0,0,1.395,0,0
0.5840000000000001,0.516,0.068,0,0,0,0.0,0,0
0.443,0.443,0.0,0,0,0,0.0,0,0
0.509,0.509,0.0,0,0,0,0.0,0,0
0.448,0.448,0.0,0,0,0,0.0,0,0
0.528,0.528,0.0,0,0,0,0.0,0,0
0.397,0.397,0.0,0,0,0,0.0,0,0
0.316,0.316,0.0,0,0,0,0.0,0,0
0.37,0.37,0.0,0,0,0,0.0,0,0
0.459,0.459,0.0,0,0,0,0.0,0,0
0.603,0.603,0.0,0,0,0,0.0,0,0
0.521,0.521,0.0,0,0,0,0.0,0,0
0.715,0.715,0.0,0,0,0,0.0,0,0
0.695,0.695,0.0,0,0,0,0.0,0,0
0.442,0.0,0.442,0,0,0,0.119,0,0
0.279,0.0,0.279,0,0,0,1.896,0,0
0.178,0.0,0.178,0,0,0,0.462,0,0
0.093,0.0,0.093,0,0,0,1.712,0,0
0.107,0.0,0.107,0,0,0,1.557,0,0
0.066,0.0,0.066,0,0,0,2.063,0,0
0.109,0.0,0.109,0,0,0,2.175,0,0
0.065,0.0,0.065,0,0,0,1.799,0,0
0.117,0.0,0.117,0,0,0,2.217,0,0
0.3,0.0,0.3,0,0,0,1.45,0,0
0.306,0.0,0.306,0,0,0,0.477,0,0
0.387,0.0,0.387,0,0,0,0.053,0,0
0.373,0.373,0.0,0,0,0,0.0,0,0
0.558,0.558,0.0,0,0,0,0.0,0,0
0.436,0.436,0.0,0,0,0,0.0,0,0
0.362,0.362,0.0,0,0,0,0.0,0,0
0.558,0.558,0.0,0,0,0,0.0,0,0
0.542,0.542,0.0,0,0,0,0.0,0,0
0.457,0.457,0.0,0,0,0,0.0,0,0
0.431,0.431,0.0,0,0,0,0.0,0,0
0.593,0.593,0.0,0,0,0,0.0,0,0
0.532,0.532,0.0,0,0,0,0.0,0,0
0.478,0.478,0.0,0,0,0,0.0,0,0
0.502,0.502,0.0,0,0,0,0.0,0,0
0.339,0.0,0.339,0,0,0,0.059,0,0
0.367,0.0,0.367,0,0,0,0.359,0,0
0.207,0.0,0.207,0,0,0,2.299,0,0
0.318,0.0,0.318,0,0,0,2.73,0,0
0.144,0.0,0.144,0,0,0,2.104,0,0
0.019,0.0,0.019,0,0,0,1.945,0,0
0.068,0.0,0.068,0,0,0,3.156,0,0
0.107,0.0,0.107,0,0,0,0.862,0,0
0.293,0.0,0.293,0,0,0,0.213,0,0
0.224,0.0,0.224,0,0,0,0.14,0,0
0.304,0.0,0.304,0,0,0,0.173,0,0
0.549,0.468,0.081,0,0,0,0.0,0,0
0.611,0.611,0.0,0,0,0,0.0,0,0
0.621,0.621,0.0,0,0,0,0.0,0,0
0.536,0.536,0.0,0,0,0,0.0,0,0
0.606,0.606,0.0,0,0,0,0.0,0,0
0.789,0.789,0.0,0,0,0,0.0,0,0
0.748,0.748,0.0,0,0,0,0.0,0,0
0.698,0.698,0.0,0,0,0,0.0,0,0
0.724,0.724,0.0,0,0,0,0.0,0,0
0.706,0.706,0.0,0,0,0,0.0,0,0
0.741,0.741,0.0,0,0,0,0.0,0,0
0.72,0.72,0.0,0,0,0,0.0,0,0
0.746,0.746,0.0,0,0,0,0.0,0,0
0.53,0.0,0.53,0,0,0,0.036,0,0
0.393,0.0,0.393,0,0,0,0.169,0,0
0.244,0.0,0.244,0,0,0,2.431,0,0
0.222,0.0,0.222,0,0,0,4.401,0,0
0.179,0.0,0.179,0,0,0,5.081,0,0
0.167,0.0,0.167,0,0,0,5.398,0,0
0.168,0.0,0.168,0,0,0,5.369,0,0
0.154,0.0,0.154,0,0,0,5.011,0,0
0.26,0.0,0.26,0,0,0,4.168,0,0
0.258,0.0,0.258,0,0,0,3.088,0,0
0.395,0.0,0.395,0,0,0,1.469,0,0
0.46199999999999997,0.041,0.421,0,0,0,0.0,0,0
0.528,0.528,0.0,0,0,0,0.0,0,0
0.58,0.58,0.0,0,0,0,0.0,0,0
0.608,0.608,0.0,0,0,0,0.0,0,0
0.659,0.659,0.0,0,0,0,0.0,0,0
0.674,0.674,0.0,0,0,0,0.0,0,0
0.538,0.538,0.0,0,0,0,0.0,0,0
0.618,0.618,0.0,0,0,0,0.0,0,0
0.68,0.68,0.0,0,0,0,0.0,0,0
0.56,0.56,0.0,0,0,0,0.0,0,0
0.55,0.55,0.0,0,0,0,0.0,0,0
0.496,0.496,0.0,0,0,0,0.0,0,0
0.587,0.587,0.0,0,0,0,0.0,0,0
0.52,0.0,0.52,0,0,0,0.081,0,0
0.357,0.0,0.357,0,0,0,1.839,0,0
0.245,0.0,0.245,0,0,0,3.411,0,0
0.172,0.0,0.172,0,0,0,4.481,0,0
0.287,0.0,0.287,0,0,0,4.993,0,0
0.412,0.0,0.412,0,0,0,5.102,0,0
0.368,0.0,0.368,0,0,0,4.7,0,0
0.445,0.0,0.445,0,0,0,4.575,0,0
0.449,0.0,0.449,0,0,0,3.631,0,0
0.493,0.0,0.493,0,0,0,2.723,0,0
0.549,0.0,0.549,0,0,0,1.254,0,0
0.665,0.245,0.42,0,0,0,0.0,0,0
0.547,0.547,0.0,0,0,0,0.0,0,0
0.535,0.535,0.0,0,0,0,0.0,0,0
0.573,0.573,0.0,0,0,0,0.0,0,0
0.512,0.512,0.0,0,0,0,0.0,0,0
0.559,0.559,0.0,0,0,0,0.0,0,0
0.534,0.534,0.0,0,0,0,0.0,0,0
0.519,0.519,0.0,0,0,0,0.0,0,0
0.537,0.537,0.0,0,0,0,0.0,0,0
0.524,0.524,0.0,0,0,0,0.0,0,0
0.544,0.544,0.0,0,0,0,0.0,0,0
0.532,0.532,0.0,0,0,0,0.0,0,0
0.576,0.576,0.0,0,0,0,0.0,0,0
0.597,0.237,0.36,0,0,0,0.0,0,0
0.528,0.0,0.528,0,0,0,0.088,0,0
0.498,0.0,0.498,0,0,0,3.031,0,0
0.515,0.0,0.515,0,0,0,3.974,0,0
0.472,0.0,0.472,0,0,0,2.532,0,0
0.474,0.0,0.474,0,0,0,2.586,0,0
0.444,0.0,0.444,0,0,0,2.975,0,0
0.303,0.0,0.303,0,0,0,0.336,0,0
0.357,0.0,0.357,0,0,0,2.545,0,0
0.44,0.434,0.006,0,0,0,0.0,0,0
0.526,0.0,0.526,0,0,0,0.784,0,0
0.728,0.493,0.235,0,0,0,0.0,0,0
0.61,0.61,0.0,0,0,0,0.0,0,0
0.625,0.625,0.0,0,0,0,0.0,0,0
0.582,0.582,0.0,0,0,0,0.0,0,0
0.658,0.658,0.0,0,0,0,0.0,0,0
0.698,0.698,0.0,0,0,0,0.0,0,0
0.766,0.766,0.0,0,0,0,0.0,0,0
0.716,0.716,0.0,0,0,0,0.0,0,0
0.717,0.717,0.0,0,0,0,0.0,0,0
0.711,0.711,0.0,0,0,0,0.0,0,0
0.765,0.765,0.0,0,0,0,0.0,0,0
0.807,0.807,0.0,0,0,0,0.0,0,0
0.76,0.76,0.0,0,0,0,0.0,0,0
0.675,0.514,0.161,0,0,0,0.0,0,0
0.412,0.0,0.412,0,0,0,0.313,0,0
0.279,0.0,0.279,0,0,0,1.436,0,0
0.247,0.0,0.247,0,0,0,1.882,0,0
0.201,0.0,0.201,0,0,0,0.871,0,0
0.129,0.0,0.129,0,0,0,1.032,0,0
0.136,0.0,0.136,0,0,0,1.551,0,0
0.128,0.0,0.128,0,0,0,1.386,0,0
0.183,0.0,0.183,0,0,0,1.093,0,0
0.252,0.0,0.252,0,0,0,0.615,0,0
0.46,0.0,0.46,0,0,0,0.096,0,0
0.599,0.364,0.235,0,0,0,0.0,0,0
0.617,0.617,0.0,0,0,0,0.0,0,0
0.702,0.702,0.0,0,0,0,0.0,0,0
0.702,0.702,0.0,0,0,0,0.0,0,0
0.718,0.718,0.0,0,0,0,0.0,0,0
0.777,0.777,0.0,0,0,0,0.0,0,0
0.766,0.766,0.0,0,0,0,0.0,0,0
0.773,0.773,0.0,0,0,0,0.0,0,0
0.747,0.747,0.0,0,0,0,0.0,0,0
0.741,0.741,0.0,0,0,0,0.0,0,0
0.834,0.834,0.0,0,0,0,0.0,0,0
0.783,0.783,0.0,0,0,0,0.0,0,0
0.781,0.781,0.0,0,0,0,0.0,0,0
0.5780000000000001,0.4,0.178,0,0,0,0.0,0,0
0.361,0.0,0.361,0,0,0,0.319,0,0
0.311,0.0,0.311,0,0,0,1.923,0,0
0.243,0.0,0.243,0,0,0,4.511,0,0
0.317,0.0,0.317,0,0,0,5.046,0,0
0.347,0.0,0.347,0,0,0,5.283,0,0
0.503,0.0,0.503,0,0,0,5.055,0,0
0.53,0.0,0.53,0,0,0,4.613,0,0
0.55,0.0,0.55,0,0,0,3.863,0,0
0.659,0.0,0.659,0,0,0,2.681,0,0
0.668,0.0,0.668,0,0,0,1.195,0,0
0.584,0.163,0.421,0,0,0,0.0,0,0
0.613,0.613,0.0,0,0,0,0.0,0,0
0.6,0.6,0.0,0,0,0,0.0,0,0
0.618,0.618,0.0,0,0,0,0.0,0,0
0.608,0.608,0.0,0,0,0,0.0,0,0
0.57,0.57,0.0,0,0,0,0.0,0,0
0.548,0.548,0.0,0,0,0,0.0,0,0
0.594,0.594,0.0,0,0,0,0.0,0,0
0.567,0.567,0.0,0,0,0,0.0,0,0
0.586,0.586,0.0,0,0,0,0.0,0,0
0.596,0.596,0.0,0,0,0,0.0,0,0
0.599,0.599,0.0,0,0,0,0.0,0,0
0.702,0.702,0.0,0,0,0,0.0,0,0
0.673,0.047,0.626,0,0,0,0.0,0,0
0.635,0.0,0.635,0,0,0,1.52,0,0
0.56,0.0,0.56,0,0,0,2.982,0,0
0.195,0.0,0.195,0,0,0,4.32,0,0
0.139,0.0,0.139,0,0,0,4.019,0,0
0.279,0.0,0.279,0,0,0,2.971,0,0
0.339,0.0,0.339,0,0,0,1.786,0,0
0.261,0.0,0.261,0,0,0,1.02,0,0
0.298,0.0,0.298,0,0,0,1.401,0,0
0.358,0.0,0.358,0,0,0,1.106,0,0
0.45,0.059,0.391,0,0,0,0.0,0,0
0.505,0.396,0.109,0,0,0,0.0,0,0
0.472,0.472,0.0,0,0,0,0.0,0,0
0.628,0.628,0.0,0,0,0,0.0,0,0
0.643,0.643,0.0,0,0,0,0.0,0,0
0.863,0.863,0.0,0,0,0,0.0,0,0
0.8,0.8,0.0,0,0,0,0.0,0,0
0.86,0.86,0.0,0,0,0,0.0,0,0
0.786,0.786,0.0,0,0,0,0.0,0,0
0.823,0.823,0.0,0,0,0,0.0,0,0
0.86,0.86,0.0,0,0,0,0.0,0,0
0.81,0.81,0.0,0,0,0,0.0,0,0
0.848,0.848,0.0,0,0,0,0.0,0,0
0.659,0.659,0.0,0,0,0,0.0,0,0
0.495,0.38,0.115,0,0,0,0.0,0,0
0.337,0.0,0.337,0,0,0,0.451,0,0
0.436,0.0,0.436,0,0,0,0.697,0,0
0.53,0.0,0.53,0,0,0,2.565,0,0
0.429,0.0,0.429,0,0,0,0.923,0,0
0.313,0.0,0.313,0,0,0,2.295,0,0
0.353,0.0,0.353,0,0,0,3.704,0,0
0.347,0.0,0.347,0,0,0,4.11,0,0
0.384,0.0,0.384,0,0,0,2.163,0,0
0.555,0.0,0.555,0,0,0,1.832,0,0
0.557,0.0,0.557,0,0,0,0.663,0,0
0.626,0.309,0.317,0,0,0,0.0,0,0
0.573,0.573,0.0,0,0,0,0.0,0,0
0.7,0.7,0.0,0,0,0,0.0,0,0
0.721,0.721,0.0,0,0,0,0.0,0,0
0.709,0.709,0.0,0,0,0,0.0,0,0
0.577,0.577,0.0,0,0,0,0.0,0,0
0.528,0.528,0.0,0,0,0,0.0,0,0
0.54,0.54,0.0,0,0,0,0.0,0,0
0.731,0.731,0.0,0,0,0,0.0,0,0
0.737,0.737,0.0,0,0,0,0.0,0,0
0.768,0.768,0.0,0,0,0,0.0,0,0
0.741,0.741,0.0,0,0,0,0.0,0,0
0.854,0.854,0.0,0,0,0,0.0,0,0
0.7829999999999999,0.713,0.07,0,0,0,0.0,0,0
0.616,0.48,0.136,0,0,0,0.0,0,0
0.443,0.026,0.417,0,0,0,0.0,0,0
0.219,0.0,0.219,0,0,0,0.852,0,0
0.22,0.0,0.22,0,0,0,1.271,0,0
0.144,0.0,0.144,0,0,0,1.829,0,0
0.127,0.0,0.127,0,0,0,1.942,0,0
0.447,0.0,0.447,0,0,0,1.173,0,0
0.429,0.0,0.429,0,0,0,0.313,0,0
0.449,0.0,0.449,0,0,0,1.006,0,0
0.549,0.0,0.549,0,0,0,0.392,0,0
0.6339999999999999,0.351,0.283,0,0,0,0.0,0,0
0.601,0.601,0.0,0,0,0,0.0,0,0
0.548,0.548,0.0,0,0,0,0.0,0,0
0.67,0.67,0.0,0,0,0,0.0,0,0
0.771,0.771,0.0,0,0,0,0.0,0,0
0.742,0.742,0.0,0,0,0,0.0,0,0
0.798,0.798,0.0,0,0,0,0.0,0,0
0.789,0.789,0.0,0,0,0,0.0,0,0
0.773,0.773,0.0,0,0,0,0.0,0,0
0.814,0.814,0.0,0,0,0,0.0,0,0
0.806,0.806,0.0,0,0,0,0.0,0,0
0.839,0.839,0.0,0,0,0,0.0,0,0
0.658,0.658,0.0,0,0,0,0.0,0,0
0.709,0.422,0.287,0,0,0,0.0,0,0
0.317,0.066,0.251,0,0,0,0.0,0,0
0.309,0.0,0.309,0,0,0,0.193,0,0
0.212,0.0,0.212,0,0,0,1.921,0,0
0.181,0.0,0.181,0,0,0,2.976,0,0
0.311,0.0,0.311,0,0,0,2.063,0,0
0.271,0.0,0.271,0,0,0,2.968,0,0
0.213,0.0,0.213,0,0,0,2.008,0,0
0.394,0.0,0.394,0,0,0,0.996,0,0
0.412,0.0,0.412,0,0,0,0.648,0,0
0.483,0.0,0.483,0,0,0,0.576,0,0
0.61,0.344,0.266,0,0,0,0.0,0,0
0.606,0.606,0.0,0,0,0,0.0,0,0
0.613,0.613,0.0,0,0,0,0.0,0,0
0.757,0.757,0.0,0,0,0,0.0,0,0
0.774,0.774,0.0,0,0,0,0.0,0,0
0.732,0.732,0.0,0,0,0,0.0,0,0
0.714,0.714,0.0,0,0,0,0.0,0,0
0.836,0.836,0.0,0,0,0,0.0,0,0
0.836,0.836,0.0,0,0,0,0.0,0,0
0.766,0.766,0.0,0,0,0,0.0,0,0
0.784,0.784,0.0,0,0,0,0.0,0,0
0.832,0.832,0.0,0,0,0,0.0,0,0
0.819,0.819,0.0,0,0,0,0.0,0,0
0.631,0.583,0.048,0,0,0,0.0,0,0
0.259,0.0,0.259,0,0,0,0.383,0,0
0.176,0.0,0.176,0,0,0,1.273,0,0
0.201,0.0,0.201,0,0,0,2.609,0,0
0.186,0.0,0.186,0,0,0,4.16,0,0
0.156,0.0,0.156,0,0,0,1.764,0,0
0.246,0.0,0.246,0,0,0,1.644,0,0
0.215,0.0,0.215,0,0,0,3.919,0,0
0.263,0.0,0.263,0,0,0,2.653,0,0
0.424,0.0,0.424,0,0,0,2.763,0,0
0.497,0.0,0.497,0,0,0,1.266,0,0
0.536,0.116,0.42,0,0,0,0.0,0,0
0.589,0.589,0.0,0,0,0,0.0,0,0
0.634,0.634,0.0,0,0,0,0.0,0,0
0.612,0.612,0.0,0,0,0,0.0,0,0
0.469,0.469,0.0,0,0,0,0.0,0,0
0.571,0.571,0.0,0,0,0,0.0,0,0
0.554,0.554,0.0,0,0,0,0.0,0,0
0.608,0.608,0.0,0,0,0,0.0,0,0
0.554,0.554,0.0,0,0,0,0.0,0,0
0.59,0.59,0.0,0,0,0,0.0,0,0
0.642,0.642,0.0,0,0,0,0.0,0,0
0.71,0.71,0.0,0,0,0,0.0,0,0
0.673,0.653,0.02,0,0,0,0.0,0,0
0.393,0.0,0.393,0,0,0,0.048,0,0
0.196,0.0,0.196,0,0,0,1.366,0,0
0.146,0.0,0.146,0,0,0,1.587,0,0
0.167,0.0,0.167,0,0,0,3.14,0,0
0.173,0.0,0.173,0,0,0,4.923,0,0
0.266,0.0,0.266,0,0,0,5.06,0,0
0.31,0.0,0.31,0,0,0,4.97,0,0
0.357,0.0,0.357,0,0,0,4.535,0,0
0.491,0.0,0.491,0,0,0,3.698,0,0
0.45,0.0,0.45,0,0,0,2.676,0,0
0.506,0.0,0.506,0,0,0,1.251,0,0
0.523,0.085,0.438,0,0,0,0.0,0,0
0.505,0.505,0.0,0,0,0,0.0,0,0
0.439,0.439,0.0,0,0,0,0.0,0,0
0.624,0.624,0.0,0,0,0,0.0,0,0
0.535,0.535,0.0,0,0,0,0.0,0,0
0.514,0.514,0.0,0,0,0,0.0,0,0
0.523,0.523,0.0,0,0,0,0.0,0,0
0.486,0.486,0.0,0,0,0,0.0,0,0
0.506,0.506,0.0,0,0,0,0.0,0,0
0.474,0.474,0.0,0,0,0,0.0,0,0
0.524,0.524,0.0,0,0,0,0.0,0,0
0.491,0.491,0.0,0,0,0,0.0,0,0
0.46799999999999997,0.415,0.053,0,0,0,0.0,0,0
0.342,0.0,0.342,0,0,0,0.364,0,0
0.507,0.0,0.507,0,0,0,1.651,0,0
0.463,0.0,0.463,0,0,0,3.001,0,0
0.329,0.0,0.329,0,0,0,4.099,0,0
0.352,0.0,0.352,0,0,0,4.671,0,0
0.317,0.0,0.317,0,0,0,4.937,0,0
0.302,0.0,0.302,0,0,0,4.866,0,0
0.28,0.0,0.28,0,0,0,4.589,0,0
0.229,0.0,0.229,0,0,0,3.919,0,0
0.455,0.0,0.455,0,0,0,2.663,0,0
0.42,0.0,0.42,0,0,0,1.307,0,0
0.5660000000000001,0.134,0.432,0,0,0,0.0,0,0
0.33,0.33,0.0,0,0,0,0.0,0,0
0.413,0.413,0.0,0,0,0,0.0,0,0
0.511,0.511,0.0,0,0,0,0.0,0,0
0.576,0.576,0.0,0,0,0,0.0,0,0
0.186,0.186,0.0,0,0,0,0.0,0,0
0.26,0.26,0.0,0,0,0,0.0,0,0
0.132,0.132,0.0,0,0,0,0.0,0,0
0.178,0.178,0.0,0,0,0,0.0,0,0
0.172,0.172,0.0,0,0,0,0.0,0,0
0.168,0.168,0.0,0,0,0,0.0,0,0
0.176,0.176,0.0,0,0,0,0.0,0,0
0.15,0.064,0.086,0,0,0,0.0,0,0
0.49,0.0,0.49,0,0,0,0.101,0,0
0.416,0.0,0.416,0,0,0,1.723,0,0
0.346,0.0,0.346,0,0,0,2.901,0,0
0.41,0.0,0.41,0,0,0,3.899,0,0
0.449,0.0,0.449,0,0,0,4.163,0,0
0.629,0.0,0.629,0,0,0,4.577,0,0
0.601,0.0,0.601,0,0,0,3.815,0,0
0.849,0.0,0.849,0,0,0,3.111,0,0
0.91,0.0,0.91,0,0,0,2.193,0,0
0.754,0.0,0.754,0,0,0,1.833,0,0
0.9169999999999999,0.211,0.706,0,0,0,0.0,0,0
1.037,0.754,0.283,0,0,0,0.0,0,0
0.944,0.944,0.0,0,0,0,0.0,0,0
0.85,0.85,0.0,0,0,0,0.0,0,0
0.9,0.9,0.0,0,0,0,0.0,0,0
0.845,0.845,0.0,0,0,0,0.0,0,0
0.845,0.845,0.0,0,0,0,0.0,0,0
0.849,0.849,0.0,0,0,0,0.0,0,0
0.83,0.83,0.0,0,0,0,0.0,0,0
0.831,0.831,0.0,0,0,0,0.0,0,0
0.823,0.823,0.0,0,0,0,0.0,0,0
0.811,0.811,0.0,0,0,0,0.0,0,0
0.868,0.868,0.0,0,0,0,0.0,0,0
0.843,0.775,0.068,0,0,0,0.0,0,0
0.7849999999999999,0.073,0.712,0,0,0,0.0,0,0
0.852,0.0,0.852,0,0,0,1.134,0,0
0.971,0.0,0.971,0,0,0,2.061,0,0
0.875,0.0,0.875,0,0,0,3.309,0,0
0.971,0.0,0.971,0,0,0,3.047,0,0
0.789,0.0,0.789,0,0,0,3.778,0,0
0.878,0.0,0.878,0,0,0,4.119,0,0
0.812,0.0,0.812,0,0,0,2.532,0,0
0.832,0.0,0.832,0,0,0,1.639,0,0
0.795,0.0,0.795,0,0,0,1.087,0,0
0.745,0.0,0.745,0,0,0,0.321,0,0
0.802,0.76,0.042,0,0,0,0.0,0,0
0.712,0.712,0.0,0,0,0,0.0,0,0
0.702,0.702,0.0,0,0,0,0.0,0,0
0.686,0.686,0.0,0,0,0,0.0,0,0
0.684,0.684,0.0,0,0,0,0.0,0,0
0.706,0.706,0.0,0,0,0,0.0,0,0
0.622,0.622,0.0,0,0,0,0.0,0,0
0.582,0.582,0.0,0,0,0,0.0,0,0
0.619,0.619,0.0,0,0,0,0.0,0,0
0.595,0.595,0.0,0,0,0,0.0,0,0
0.616,0.616,0.0,0,0,0,0.0,0,0
0.591,0.591,0.0,0,0,0,0.0,0,0
0.615,0.582,0.033,0,0,0,0.0,0,0
0.604,0.0,0.604,0,0,0,0.071,0,0
0.619,0.0,0.619,0,0,0,0.926,0,0
0.573,0.0,0.573,0,0,0,2.298,0,0
0.554,0.0,0.554,0,0,0,2.488,0,0
0.656,0.0,0.656,0,0,0,3.324,0,0
0.551,0.0,0.551,0,0,0,3.085,0,0
0.464,0.0,0.464,0,0,0,3.457,0,0
0.447,0.0,0.447,0,0,0,3.471,0,0
0.523,0.0,0.523,0,0,0,3.21,0,0
0.435,0.0,0.435,0,0,0,1.952,0,0
0.549,0.0,0.549,0,0,0,1.028,0,0
0.65,0.269,0.381,0,0,0,0.0,0,0
0.608,0.608,0.0,0,0,0,0.0,0,0
0.582,0.582,0.0,0,0,0,0.0,0,0
0.601,0.601,0.0,0,0,0,0.0,0,0
0.527,0.527,0.0,0,0,0,0.0,0,0
0.574,0.574,0.0,0,0,0,0.0,0,0
0.555,0.555,0.0,0,0,0,0.0,0,0
0.543,0.543,0.0,0,0,0,0.0,0,0
0.513,0.513,0.0,0,0,0,0.0,0,0
0.562,0.562,0.0,0,0,0,0.0,0,0
0.572,0.572,0.0,0,0,0,0.0,0,0
0.605,0.605,0.0,0,0,0,0.0,0,0
0.486,0.4,0.086,0,0,0,0.0,0,0
0.529,0.0,0.529,0,0,0,0.213,0,0
0.543,0.0,0.543,0,0,0,1.455,0,0
0.412,0.0,0.412,0,0,0,2.593,0,0
0.38,0.0,0.38,0,0,0,3.78,0,0
0.334,0.0,0.334,0,0,0,4.29,0,0
0.366,0.0,0.366,0,0,0,4.463,0,0
0.438,0.0,0.438,0,0,0,3.468,0,0
0.433,0.0,0.433,0,0,0,3.774,0,0
0.545,0.0,0.545,0,0,0,2.994,0,0
0.623,0.0,0.623,0,0,0,2.427,0,0
0.637,0.0,0.637,0,0,0,0.624,0,0
0.667,0.241,0.426,0,0,0,0.0,0,0
0.532,0.532,0.0,0,0,0,0.0,0,0
0.574,0.574,0.0,0,0,0,0.0,0,0
0.606,0.606,0.0,0,0,0,0.0,0,0
0.617,0.617,0.0,0,0,0,0.0,0,0
0.63,0.63,0.0,0,0,0,0.0,0,0
0.549,0.549,0.0,0,0,0,0.0,0,0
0.563,0.563,0.0,0,0,0,0.0,0,0
0.547,0.547,0.0,0,0,0,0.0,0,0
0.581,0.581,0.0,0,0,0,0.0,0,0
0.547,0.547,0.0,0,0,0,0.0,0,0
0.582,0.582,0.0,0,0,0,0.0,0,0
0.538,0.442,0.096,0,0,0,0.0,0,0
0.567,0.0,0.567,0,0,0,0.103,0,0
0.508,0.0,0.508,0,0,0,1.428,0,0
0.434,0.0,0.434,0,0,0,3.107,0,0
0.431,0.0,0.431,0,0,0,3.886,0,0
0.386,0.0,0.386,0,0,0,4.456,0,0
0.412,0.0,0.412,0,0,0,4.69,0,0
0.425,0.0,0.425,0,0,0,4.578,0,0
0.327,0.0,0.327,0,0,0,3.756,0,0
0.405,0.0,0.405,0,0,0,3.196,0,0
0.505,0.0,0.505,0,0,0,2.026,0,0
0.495,0.0,0.495,0,0,0,1.269,0,0
0.599,0.177,0.422,0,0,0,0.0,0,0
0.539,0.524,0.015,0,0,0,0.0,0,0
0.54,0.54,0.0,0,0,0,0.0,0,0
0.563,0.563,0.0,0,0,0,0.0,0,0
0.59,0.59,0.0,0,0,0,0.0,0,0
0.525,0.525,0.0,0,0,0,0.0,0,0
0.502,0.502,0.0,0,0,0,0.0,0,0
0.488,0.488,0.0,0,0,0,0.0,0,0
0.51,0.51,0.0,0,0,0,0.0,0,0
0.562,0.562,0.0,0,0,0,0.0,0,0
0.562,0.562,0.0,0,0,0,0.0,0,0
0.57,0.57,0.0,0,0,0,0.0,0,0
0.49,0.389,0.101,0,0,0,0.0,0,0
0.481,0.0,0.481,0,0,0,0.279,0,0
0.519,0.0,0.519,0,0,0,1.665,0,0
0.5,0.0,0.5,0,0,0,2.948,0,0
0.537,0.0,0.537,0,0,0,3.784,0,0
0.447,0.0,0.447,0,0,0,4.412,0,0
0.421,0.0,0.421,0,0,0,4.652,0,0
0.409,0.0,0.409,0,0,0,4.557,0,0
0.51,0.0,0.51,0,0,0,4.056,0,0
0.424,0.0,0.424,0,0,0,2.386,0,0
0.514,0.0,0.514,0,0,0,1.803,0,0
0.698,0.0,0.698,0,0,0,0.114,0,0
0.685,0.286,0.399,0,0,0,0.0,0,0
0.616,0.599,0.017,0,0,0,0.0,0,0
0.561,0.561,0.0,0,0,0,0.0,0,0
0.57,0.57,0.0,0,0,0,0.0,0,0
0.547,0.547,0.0,0,0,0,0.0,0,0
0.568,0.568,0.0,0,0,0,0.0,0,0
0.501,0.501,0.0,0,0,0,0.0,0,0
0.577,0.577,0.0,0,0,0,0.0,0,0
0.52,0.52,0.0,0,0,0,0.0,0,0
0.541,0.541,0.0,0,0,0,0.0,0,0
0.534,0.534,0.0,0,0,0,0.0,0,0
0.569,0.569,0.0,0,0,0,0.0,0,0
0.501,0.388,0.113,0,0,0,0.0,0,0
0.54,0.0,0.54,0,0,0,0.034,0,0
0.602,0.0,0.602,0,0,0,0.697,0,0
0.472,0.0,0.472,0,0,0,2.503,0,0
0.399,0.0,0.399,0,0,0,3.649,0,0
0.422,0.0,0.422,0,0,0,4.166,0,0
0.379,0.0,0.379,0,0,0,4.037,0,0
0.43,0.0,0.43,0,0,0,3.869,0,0
