home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.42100000000000004,0.386,0.035,0.0,0.0,0.0,0.0,0.0,0.8540852075130374
0.39999999999999997,0.364,0.036,0.0,0.0,0.0,0.0,0.0,0.8540852075130374
0.386,0.351,0.035,0.0,0.0,0.0,0.0,0.0,0.8540852075130374
0.378,0.344,0.034,0.0,0.0,0.0,0.0,0.0,0.8540852075130374
0.546,0.511,0.035,0.0,0.0,0.0,0.0,0.0,0.8540852075130374
0.565,0.475,0.09,0.0,0.0,0.0,0.0,0.0,0.8540852075130374
0.762,0.542,0.22,0.0,0.0,0.0,0.0,0.0,0.8540852075130374
0.7250000000000001,0.319,0.406,0.0,0.0,0.0,0.0,0.0,0.8540852075130374
0.793,0.0,0.793,0.0,0.71,0.0,0.0,0.0,0.9661884348527574
0.585,0.0,0.585,0.0,0.214,0.0,2.428,0.0,1.0
0.73,0.0,0.73,0.0,0.0,0.0,2.781,0.0,1.0
0.589,0.0,0.589,0.0,0.0,0.0,2.963,0.0,1.0
0.594,0.0,0.594,0.0,0.0,0.0,2.651,0.0,1.0
0.577,0.0,0.577,0.0,0.0,0.0,1.579,0.0,1.0
0.678,0.0,0.678,0.0,0.0,0.0,0.564,0.0,1.0
0.974,0.385,0.589,0.0,0.0,0.0,0.0,0.0,1.0
0.651,0.369,0.282,0.0,0.0,0.0,0.0,0.0,1.0
0.8470000000000001,0.801,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.6960000000000001,0.661,0.035,0.0,0.0,0.0,0.0,0.0,1.0
0.631,0.597,0.034,0.0,0.0,0.0,0.0,0.0,1.0
0.645,0.611,0.034,0.0,0.0,0.0,0.0,0.0,1.0
0.854,0.82,0.034,0.0,0.0,0.0,0.0,0.0,1.0
0.672,0.637,0.035,0.0,0.0,0.0,0.0,0.0,1.0
0.44699999999999995,0.412,0.035,0.0,0.0,0.0,0.0,0.0,1.0
0.5670000000000001,0.532,0.035,0.0,0.0,0.0,0.0,0.0,1.0
0.629,0.593,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.535,0.5,0.035,0.0,0.0,0.0,0.0,0.0,1.0
0.53,0.495,0.035,0.0,0.0,0.0,0.0,0.0,1.0
0.536,0.451,0.085,0.0,0.0,0.0,0.0,0.0,1.0
0.5589999999999999,0.074,0.485,0.0,0.0,0.0,0.0,0.0,1.0
0.684,0.0,0.684,0.0,0.0,0.0,0.01,0.0,1.0
0.756,0.0,0.756,0.0,0.0,0.0,0.788,0.0,1.0
0.835,0.0,0.835,0.0,0.0,0.0,0.84,0.0,1.0
0.578,0.0,0.578,0.0,0.0,0.0,1.512,0.0,1.0
0.586,0.0,0.586,0.0,0.0,0.0,1.837,0.0,1.0
0.987,0.0,0.987,0.0,0.0,0.0,0.517,0.0,1.0
0.95,0.0,0.95,0.0,0.0,0.0,0.752,0.0,1.0
0.59,0.0,0.59,0.0,0.0,0.0,1.614,0.0,1.0
0.719,0.0,0.719,0.0,0.0,0.0,0.558,0.0,1.0
0.671,0.0,0.671,0.0,0.0,0.0,0.253,0.0,1.0
0.663,0.357,0.306,0.0,0.0,0.0,0.0,0.0,1.0
0.744,0.679,0.065,0.0,0.0,0.0,0.0,0.0,1.0
0.5930000000000001,0.556,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.86,0.826,0.034,0.0,0.0,0.0,0.0,0.0,1.0
0.738,0.703,0.035,0.0,0.0,0.0,0.0,0.0,1.0
0.679,0.645,0.034,0.0,0.0,0.0,0.0,0.0,1.0
0.5950000000000001,0.56,0.035,0.0,0.0,0.0,0.0,0.0,1.0
0.45499999999999996,0.42,0.035,0.0,0.0,0.0,0.0,0.0,1.0
0.519,0.485,0.034,0.0,0.0,0.0,0.0,0.0,1.0
0.546,0.512,0.034,0.0,0.0,0.0,0.0,0.0,1.0
0.531,0.497,0.034,0.0,0.0,0.0,0.0,0.0,1.0
0.65,0.616,0.034,0.0,0.0,0.0,0.0,0.0,1.0
0.526,0.45,0.076,0.0,0.0,0.0,0.0,0.0,1.0
0.5509999999999999,0.125,0.426,0.0,0.0,0.0,0.0,0.0,1.0
1.047,0.0,1.047,0.0,0.0,0.0,0.122,0.0,1.0
2.964,0.919,2.045,0.0,0.0,0.0,0.0,0.0,1.0
0.874,0.0,0.874,0.0,0.0,0.0,1.669,0.0,1.0
0.9,0.0,0.9,0.0,0.0,0.0,1.424,0.0,1.0
0.892,0.0,0.892,0.0,0.0,0.0,1.589,0.0,1.0
0.91,0.0,0.91,0.0,0.0,0.0,2.046,0.0,1.0
0.87,0.0,0.87,0.0,0.0,0.0,0.643,0.0,1.0
0.868,0.0,0.868,0.0,0.0,0.0,0.999,0.0,1.0
0.897,0.0,0.897,0.0,0.0,0.0,0.481,0.0,1.0
0.942,0.25,0.692,0.0,0.0,0.0,0.0,0.0,1.0
0.9099999999999999,0.441,0.469,0.0,0.0,0.0,0.0,0.0,1.0
1.011,0.955,0.056,0.0,0.0,0.0,0.0,0.0,1.0
0.919,0.883,0.036,0.0,0.0,0.0,0.0,0.0,1.0
1.023,0.987,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.9500000000000001,0.915,0.035,0.0,0.0,0.0,0.0,0.0,1.0
1.022,0.987,0.035,0.0,0.0,0.0,0.0,0.0,1.0
0.891,0.856,0.035,0.0,0.0,0.0,0.0,0.0,1.0
0.8180000000000001,0.782,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.774,0.738,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.775,0.739,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.727,0.691,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.39599999999999996,0.36,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.399,0.316,0.083,0.0,0.0,0.0,0.0,0.0,1.0
0.414,0.063,0.351,0.0,0.0,0.0,0.0,0.0,1.0
0.847,0.0,0.847,0.0,0.0,0.0,0.295,0.0,1.0
0.867,0.0,0.867,0.0,0.0,0.0,1.124,0.0,1.0
0.914,0.0,0.914,0.0,0.0,0.0,1.576,0.0,1.0
0.921,0.0,0.921,0.0,0.0,0.0,1.358,0.0,1.0
0.949,0.0,0.949,0.0,0.0,0.0,1.252,0.0,1.0
0.765,0.0,0.765,0.0,0.0,0.0,0.388,0.0,1.0
0.641,0.0,0.641,0.0,0.0,0.0,0.257,0.0,1.0
0.439,0.127,0.312,0.0,0.0,0.0,0.0,0.0,1.0
0.642,0.496,0.146,0.0,0.0,0.0,0.0,0.0,1.0
0.397,0.311,0.086,0.0,0.0,0.0,0.0,0.0,1.0
0.413,0.365,0.048,0.0,0.0,0.0,0.0,0.0,1.0
0.501,0.464,0.037,0.0,0.0,0.0,0.0,0.0,1.0
1.025,0.986,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.905,0.866,0.039,0.0,0.0,0.0,0.0,0.0,1.0
1.021,0.982,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.511,0.472,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.418,0.379,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.34199999999999997,0.303,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.305,0.265,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.29,0.25,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.27999999999999997,0.24,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.27499999999999997,0.235,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.277,0.211,0.066,0.0,0.0,0.0,0.0,0.0,1.0
0.3,0.0,0.3,0.0,0.0,0.0,0.047,0.0,1.0
0.441,0.0,0.441,0.0,0.0,0.0,0.469,0.0,1.0
0.9829999999999999,0.285,0.698,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.214,0.786,0.0,0.0,0.0,0.0,0.0,1.0
0.652,0.0,0.652,0.0,0.0,0.0,1.353,0.0,1.0
0.528,0.0,0.528,0.0,0.0,0.0,1.869,0.0,1.0
0.393,0.0,0.393,0.0,0.0,0.0,1.192,0.0,1.0
0.523,0.0,0.523,0.0,0.0,0.0,0.324,0.0,1.0
0.367,0.0,0.367,0.0,0.0,0.0,0.318,0.0,1.0
0.36,0.121,0.239,0.0,0.0,0.0,0.0,0.0,1.0
0.391,0.303,0.088,0.0,0.0,0.0,0.0,0.0,1.0
0.396,0.318,0.078,0.0,0.0,0.0,0.0,0.0,1.0
0.5760000000000001,0.537,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.648,0.609,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.41,0.371,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.608,0.569,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.45099999999999996,0.412,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.33999999999999997,0.301,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.23800000000000002,0.198,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.19,0.151,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.17200000000000001,0.133,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.161,0.122,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.157,0.118,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.167,0.11,0.057,0.0,0.0,0.0,0.0,0.0,1.0
0.187,0.028,0.159,0.0,0.0,0.0,0.0,0.0,1.0
0.867,0.396,0.471,0.0,0.0,0.0,0.0,0.0,1.0
0.897,0.486,0.411,0.0,0.0,0.0,0.0,0.0,1.0
0.8720000000000001,0.342,0.53,0.0,0.0,0.0,0.0,0.0,1.0
0.929,0.19,0.739,0.0,0.0,0.0,0.0,0.0,1.0
0.958,0.111,0.847,0.0,0.0,0.0,0.0,0.0,1.0
0.995,0.363,0.632,0.0,0.0,0.0,0.0,0.0,1.0
0.9510000000000001,0.56,0.391,0.0,0.0,0.0,0.0,0.0,1.0
0.507,0.254,0.253,0.0,0.0,0.0,0.0,0.0,1.0
1.02,0.822,0.198,0.0,0.0,0.0,0.0,0.0,1.0
0.9219999999999999,0.749,0.173,0.0,0.0,0.0,0.0,0.0,1.0
0.963,0.861,0.102,0.0,0.0,0.0,0.0,0.0,1.0
1.053,1.011,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.877,0.838,0.039,0.0,0.0,0.0,0.0,0.0,1.0
1.028,0.989,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.8170000000000001,0.778,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.6940000000000001,0.654,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.64,0.6,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.523,0.483,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.45699999999999996,0.416,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.41,0.37,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.39799999999999996,0.357,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.39699999999999996,0.357,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.424,0.38,0.044,0.0,0.0,0.0,0.0,0.0,1.0
0.43599999999999994,0.348,0.088,0.0,0.0,0.0,0.0,0.0,1.0
0.44799999999999995,0.293,0.155,0.0,0.0,0.0,0.0,0.0,1.0
0.677,0.491,0.186,0.0,0.0,0.0,0.0,0.0,1.0
0.708,0.569,0.139,0.0,0.0,0.0,0.0,0.0,1.0
0.728,0.566,0.162,0.0,0.0,0.0,0.0,0.0,1.0
0.992,0.806,0.186,0.0,0.0,0.0,0.0,0.0,1.0
0.7390000000000001,0.559,0.18,0.0,0.0,0.0,0.0,0.0,1.0
0.723,0.575,0.148,0.0,0.0,0.0,0.0,0.0,1.0
0.594,0.495,0.099,0.0,0.0,0.0,0.0,0.0,1.0
0.728,0.624,0.104,0.0,0.0,0.0,0.0,0.0,1.0
0.591,0.523,0.068,0.0,0.0,0.0,0.0,0.0,1.0
0.623,0.577,0.046,0.0,0.0,0.0,0.0,0.0,1.0
1.074,1.036,0.038,0.0,0.0,0.0,0.0,0.0,1.0
1.009,0.97,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.91,0.872,0.038,0.0,0.0,0.0,0.0,0.0,1.0
1.032,0.992,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.9760000000000001,0.937,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.872,0.832,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.8150000000000001,0.774,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.79,0.75,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.784,0.743,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.787,0.746,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.55,0.509,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.39199999999999996,0.35,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.41100000000000003,0.335,0.076,0.0,0.0,0.0,0.0,0.0,1.0
0.492,0.357,0.135,0.0,0.0,0.0,0.0,0.0,1.0
0.5960000000000001,0.398,0.198,0.0,0.0,0.0,0.0,0.0,1.0
0.593,0.123,0.47,0.0,0.0,0.0,0.0,0.0,1.0
0.627,0.198,0.429,0.0,0.0,0.0,0.0,0.0,1.0
0.755,0.161,0.594,0.0,0.0,0.0,0.0,0.0,1.0
0.5780000000000001,0.112,0.466,0.0,0.0,0.0,0.0,0.0,1.0
0.78,0.388,0.392,0.0,0.0,0.0,0.0,0.0,1.0
0.9450000000000001,0.624,0.321,0.0,0.0,0.0,0.0,0.0,1.0
0.6639999999999999,0.092,0.572,0.0,0.0,0.0,0.0,0.0,1.0
0.529,0.007,0.522,0.0,0.0,0.0,0.0,0.0,1.0
1.018,0.918,0.1,0.0,0.0,0.0,0.0,0.0,1.0
1.033,0.979,0.054,0.0,0.0,0.0,0.0,0.0,1.0
0.8480000000000001,0.81,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.732,0.695,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.635,0.597,0.038,0.0,0.0,0.0,0.0,0.0,1.0
1.038,0.999,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.8440000000000001,0.805,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.765,0.725,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.744,0.703,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.7020000000000001,0.661,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.411,0.371,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.38,0.34,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.381,0.318,0.063,0.0,0.0,0.0,0.0,0.0,1.0
0.8009999999999999,0.603,0.198,0.0,0.0,0.0,0.0,0.0,1.0
0.81,0.446,0.364,0.0,0.0,0.0,0.0,0.0,1.0
0.855,0.143,0.712,0.0,0.0,0.0,0.0,0.0,1.0
0.868,0.0,0.868,0.0,0.0,0.0,0.386,0.0,1.0
0.925,0.0,0.925,0.0,0.0,0.0,1.446,0.0,1.0
0.961,0.0,0.961,0.0,0.0,0.0,1.451,0.0,1.0
0.858,0.0,0.858,0.0,0.0,0.0,1.093,0.0,1.0
0.499,0.0,0.499,0.0,0.0,0.0,0.719,0.0,1.0
0.501,0.0,0.501,0.0,0.0,0.0,0.163,0.0,1.0
0.42,0.0,0.42,0.0,0.0,0.0,0.123,0.0,1.0
0.502,0.061,0.441,0.0,0.0,0.0,0.0,0.0,1.0
0.5449999999999999,0.299,0.246,0.0,0.0,0.0,0.0,0.0,1.0
0.447,0.39,0.057,0.0,0.0,0.0,0.0,0.0,1.0
0.469,0.431,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.806,0.769,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.741,0.703,0.038,0.0,0.0,0.0,0.0,0.0,1.0
1.013,0.975,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.923,0.883,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.8390000000000001,0.8,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.5980000000000001,0.558,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.44899999999999995,0.409,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.419,0.379,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.423,0.385,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.44,0.324,0.116,0.0,0.0,0.0,0.0,0.0,1.0
0.45199999999999996,0.087,0.365,0.0,0.0,0.0,0.0,0.0,1.0
0.7829999999999999,0.065,0.718,0.0,0.0,0.0,0.0,0.0,1.0
0.645,0.0,0.645,0.0,0.0,0.0,0.226,0.0,1.0
0.956,0.0,0.956,0.0,0.0,0.0,0.217,0.0,1.0
0.947,0.0,0.947,0.0,0.0,0.0,0.322,0.0,1.0
0.774,0.0,0.774,0.0,0.0,0.0,0.925,0.0,1.0
0.64,0.0,0.64,0.0,0.0,0.0,0.911,0.0,1.0
0.461,0.0,0.461,0.0,0.0,0.0,0.639,0.0,1.0
0.762,0.0,0.762,0.0,0.0,0.0,0.179,0.0,1.0
0.352,0.0,0.352,0.0,0.0,0.0,0.195,0.0,1.0
0.379,0.0,0.379,0.0,0.0,0.0,0.071,0.0,1.0
0.451,0.0,0.451,0.0,0.0,0.0,0.069,0.0,1.0
0.508,0.393,0.115,0.0,0.0,0.0,0.0,0.0,1.0
0.482,0.442,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.984,0.944,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.5770000000000001,0.537,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.479,0.437,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.42,0.379,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.345,0.303,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.307,0.265,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.292,0.25,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.274,0.232,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.3,0.258,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.265,0.161,0.104,0.0,0.0,0.0,0.0,0.0,1.0
0.314,0.0,0.314,0.0,0.0,0.0,0.023,0.0,1.0
0.312,0.0,0.312,0.0,0.0,0.0,0.297,0.0,1.0
0.922,0.0,0.922,0.0,0.0,0.0,0.202,0.0,1.0
0.963,0.0,0.963,0.0,0.0,0.0,0.736,0.0,1.0
0.967,0.0,0.967,0.0,0.0,0.0,0.643,0.0,1.0
0.399,0.0,0.399,0.0,0.0,0.0,1.523,0.0,1.0
0.43,0.0,0.43,0.0,0.0,0.0,1.571,0.0,1.0
0.605,0.0,0.605,0.0,0.0,0.0,0.846,0.0,1.0
0.36,0.0,0.36,0.0,0.0,0.0,0.786,0.0,1.0
0.426,0.0,0.426,0.0,0.0,0.0,0.531,0.0,1.0
0.34,0.0,0.34,0.0,0.0,0.0,0.277,0.0,1.0
0.431,0.244,0.187,0.0,0.0,0.0,0.0,0.0,1.0
0.448,0.387,0.061,0.0,0.0,0.0,0.0,0.0,1.0
0.727,0.689,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.506,0.467,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.481,0.443,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.5930000000000001,0.553,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.473,0.434,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.429,0.39,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.623,0.583,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.44999999999999996,0.409,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.443,0.403,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.429,0.39,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.43,0.38,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.519,0.293,0.226,0.0,0.0,0.0,0.0,0.0,1.0
0.542,0.0,0.542,0.0,0.0,0.0,0.04,0.0,1.0
0.592,0.0,0.592,0.0,0.0,0.0,0.819,0.0,1.0
0.627,0.0,0.627,0.0,0.0,0.0,0.611,0.0,1.0
0.665,0.0,0.665,0.0,0.0,0.0,0.882,0.0,1.0
0.706,0.0,0.706,0.0,0.0,0.0,0.831,0.0,1.0
0.667,0.0,0.667,0.0,0.0,0.0,0.58,0.0,1.0
0.665,0.0,0.665,0.0,0.0,0.0,0.309,0.0,1.0
0.732,0.0,0.732,0.0,0.0,0.0,0.534,0.0,1.0
0.648,0.0,0.648,0.0,0.0,0.0,0.011,0.0,1.0
0.642,0.0,0.642,0.0,0.0,0.0,0.004,0.0,1.0
0.719,0.0,0.719,0.0,0.0,0.0,0.178,0.0,1.0
1.059,0.939,0.12,0.0,0.0,0.0,0.0,0.0,1.0
1.065,1.026,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.932,0.892,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.9550000000000001,0.915,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.989,0.949,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.8210000000000001,0.781,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.853,0.813,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.736,0.696,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.747,0.708,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.6980000000000001,0.659,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.424,0.385,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.43799999999999994,0.293,0.145,0.0,0.0,0.0,0.0,0.0,1.0
0.414,0.0,0.414,0.0,0.0,0.0,0.3,0.0,1.0
0.907,0.0,0.907,0.0,0.0,0.0,0.633,0.0,1.0
0.872,0.0,0.872,0.0,0.0,0.0,1.572,0.0,1.0
0.866,0.0,0.866,0.0,0.0,0.0,2.306,0.0,1.0
0.921,0.0,0.921,0.0,0.0,0.0,2.764,0.0,1.0
0.971,0.0,0.971,0.0,0.0,0.0,2.946,0.0,1.0
1.002,0.0,1.002,0.0,0.0,0.0,2.928,0.0,1.0
0.921,0.0,0.921,0.0,0.0,0.0,2.858,0.0,1.0
0.862,0.0,0.862,0.0,0.0,0.0,2.549,0.0,1.0
0.816,0.0,0.816,0.0,0.0,0.0,1.975,0.0,1.0
0.858,0.0,0.858,0.0,0.0,0.0,0.985,0.0,1.0
0.93,0.01,0.92,0.0,0.0,0.0,0.0,0.0,1.0
0.482,0.322,0.16,0.0,0.0,0.0,0.0,0.0,1.0
0.98,0.941,0.039,0.0,0.0,0.0,0.0,0.0,1.0
1.019,0.98,0.039,0.0,0.0,0.0,0.0,0.0,1.0
1.031,0.993,0.038,0.0,0.0,0.0,0.0,0.0,1.0
1.0739999999999998,1.035,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.999,0.96,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.39599999999999996,0.357,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.286,0.247,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.27,0.231,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.269,0.23,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.271,0.233,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.384,0.243,0.141,0.0,0.0,0.0,0.0,0.0,1.0
0.49,0.0,0.49,0.0,0.0,0.0,0.244,0.0,1.0
0.475,0.0,0.475,0.0,0.0,0.0,1.139,0.0,1.0
0.437,0.0,0.437,0.0,0.0,0.0,2.085,0.0,1.0
0.718,0.0,0.718,0.0,0.0,0.0,2.486,0.0,1.0
0.459,0.0,0.459,0.0,0.0,0.0,3.206,0.0,1.0
0.621,0.0,0.621,0.0,0.0,0.0,3.267,0.0,1.0
0.491,0.0,0.491,0.0,0.0,0.0,3.42,0.0,1.0
0.418,0.0,0.418,0.0,0.0,0.0,3.344,0.0,1.0
0.35,0.0,0.35,0.0,0.0,0.0,3.05,0.0,1.0
0.353,0.0,0.353,0.0,0.0,0.0,2.437,0.0,1.0
0.369,0.0,0.369,0.0,0.0,0.0,1.568,0.0,1.0
0.69,0.0,0.69,0.0,0.0,0.0,0.241,0.0,1.0
0.46199999999999997,0.293,0.169,0.0,0.0,0.0,0.0,0.0,1.0
0.615,0.576,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.39799999999999996,0.359,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.558,0.519,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.40599999999999997,0.367,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.32699999999999996,0.288,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.231,0.194,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.187,0.15,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.17,0.133,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.159,0.121,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.155,0.117,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.161,0.014,0.147,0.0,0.0,0.0,0.0,0.0,1.0
0.183,0.0,0.183,0.0,0.0,0.0,0.561,0.0,1.0
0.342,0.0,0.342,0.0,0.0,0.0,1.293,0.0,1.0
0.311,0.0,0.311,0.0,0.0,0.0,2.226,0.0,1.0
0.335,0.0,0.335,0.0,0.0,0.0,2.851,0.0,1.0
0.357,0.0,0.357,0.0,0.0,0.0,3.26,0.0,1.0
0.454,0.0,0.454,0.0,0.0,0.0,3.355,0.0,1.0
0.451,0.0,0.451,0.0,0.0,0.0,3.381,0.0,1.0
0.596,0.0,0.596,0.0,0.0,0.0,3.068,0.0,1.0
0.764,0.0,0.764,0.0,0.0,0.0,2.558,0.0,1.0
0.725,0.0,0.725,0.0,0.0,0.0,2.037,0.0,1.0
0.491,0.0,0.491,0.0,0.0,0.0,1.451,0.0,1.0
0.474,0.0,0.474,0.0,0.0,0.0,0.48,0.0,1.0
0.48,0.3,0.18,0.0,0.0,0.0,0.0,0.0,1.0
0.429,0.389,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.478,0.438,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.441,0.402,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.5710000000000001,0.532,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.32799999999999996,0.289,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.32199999999999995,0.282,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.232,0.192,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.171,0.132,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.159,0.12,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.154,0.115,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.161,0.003,0.158,0.0,0.0,0.0,0.0,0.0,1.0
0.183,0.0,0.183,0.0,0.0,0.0,0.495,0.0,1.0
0.767,0.0,0.767,0.0,0.0,0.0,0.759,0.0,1.0
0.958,0.0,0.958,0.0,0.0,0.0,1.49,0.0,1.0
0.926,0.0,0.926,0.0,0.0,0.0,2.092,0.0,1.0
0.97,0.0,0.97,0.0,0.0,0.0,2.528,0.0,1.0
0.959,0.0,0.959,0.0,0.0,0.0,2.864,0.0,1.0
0.838,0.0,0.838,0.0,0.0,0.0,2.872,0.0,1.0
0.662,0.0,0.662,0.0,0.0,0.0,2.294,0.0,1.0
0.58,0.0,0.58,0.0,0.0,0.0,1.612,0.0,1.0
1.002,0.0,1.002,0.0,0.0,0.0,0.334,0.0,1.0
0.642,0.0,0.642,0.0,0.0,0.0,0.167,0.0,1.0
