home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.535,0.0,0.535,0.0,0.0,0.0,2.133,0.0,1.0
0.298,0.0,0.298,0.0,0.0,0.0,1.318,0.0,1.0
0.242,0.0,0.242,0.0,0.0,0.0,0.115,0.0,1.0
0.152,0.088,0.064,0.0,0.0,0.0,0.0,0.0,1.0
0.372,0.322,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.20400000000000001,0.154,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.271,0.223,0.048,0.0,0.0,0.0,0.0,0.0,1.0
0.255,0.208,0.047,0.0,0.0,0.0,0.0,0.0,1.0
0.114,0.065,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.185,0.136,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.45799999999999996,0.409,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.46599999999999997,0.418,0.048,0.0,0.0,0.0,0.0,0.0,1.0
0.46799999999999997,0.419,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.46799999999999997,0.419,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.467,0.404,0.063,0.0,0.0,0.0,0.0,0.0,1.0
0.5429999999999999,0.19,0.353,0.0,0.0,0.0,0.0,0.0,1.0
0.589,0.0,0.589,0.0,0.0,0.0,0.395,0.0,1.0
0.86,0.0,0.86,0.0,0.0,0.0,2.071,0.0,1.0
1.101,0.0,1.101,0.0,0.0,0.0,2.96,0.0,1.0
1.044,0.0,1.044,0.0,0.0,0.0,3.197,0.0,1.0
0.85,0.0,0.85,0.0,0.0,0.0,3.961,0.0,1.0
0.823,0.0,0.823,0.0,0.0,0.0,3.848,0.0,1.0
0.715,0.0,0.715,0.0,0.0,0.0,3.543,0.0,1.0
0.623,0.0,0.623,0.0,0.0,0.0,2.893,0.0,1.0
0.534,0.0,0.534,0.0,0.0,0.0,1.94,0.0,1.0
0.333,0.0,0.333,0.0,0.0,0.0,0.926,0.0,1.0
0.223,0.0,0.223,0.0,0.0,0.0,0.115,0.0,1.0
0.208,0.144,0.064,0.0,0.0,0.0,0.0,0.0,1.0
0.27,0.217,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.101,0.05,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.421,0.369,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.441,0.389,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.439,0.389,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.44,0.39,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.471,0.422,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.477,0.426,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.554,0.505,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.884,0.835,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.768,0.7,0.068,0.0,0.0,0.0,0.0,0.0,1.0
0.669,0.156,0.513,0.0,0.0,0.0,0.0,0.0,1.0
0.28,0.0,0.28,0.0,0.0,0.0,0.452,0.0,1.0
0.615,0.0,0.615,0.0,0.0,0.0,0.665,0.0,1.0
0.77,0.0,0.77,0.0,0.0,0.0,1.668,0.0,1.0
0.695,0.0,0.695,0.0,0.0,0.0,2.119,0.0,1.0
0.331,0.0,0.331,0.0,0.0,0.0,1.148,0.0,1.0
0.184,0.0,0.184,0.0,0.0,0.0,0.792,0.0,1.0
0.211,0.0,0.211,0.0,0.0,0.0,0.514,0.0,1.0
0.287,0.0,0.287,0.0,0.0,0.0,0.199,0.0,1.0
0.306,0.0,0.306,0.0,0.0,0.0,0.104,0.0,1.0
0.28200000000000003,0.058,0.224,0.0,0.0,0.0,0.0,0.0,1.0
0.4,0.263,0.137,0.0,0.0,0.0,0.0,0.0,1.0
0.215,0.158,0.057,0.0,0.0,0.0,0.0,0.0,1.0
0.295,0.244,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.543,0.49,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.502,0.45,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.453,0.403,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.439,0.39,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.45799999999999996,0.408,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.46599999999999997,0.416,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.45699999999999996,0.407,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.485,0.434,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.441,0.389,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.503,0.451,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.523,0.419,0.104,0.0,0.0,0.0,0.0,0.0,1.0
0.534,0.387,0.147,0.0,0.0,0.0,0.0,0.0,1.0
0.29600000000000004,0.064,0.232,0.0,0.0,0.0,0.0,0.0,1.0
0.203,0.0,0.203,0.0,0.0,0.0,0.048,0.0,1.0
0.171,0.0,0.171,0.0,0.0,0.0,0.134,0.0,1.0
0.231,0.0,0.231,0.0,0.0,0.0,0.118,0.0,1.0
0.179,0.0,0.179,0.0,0.0,0.0,0.257,0.0,1.0
0.148,0.0,0.148,0.0,0.0,0.0,0.23,0.0,1.0
0.378,0.0,0.378,0.0,0.0,0.0,1.704,0.0,1.0
0.325,0.0,0.325,0.0,0.0,0.0,1.339,0.0,1.0
0.268,0.0,0.268,0.0,0.0,0.0,0.6,0.0,1.0
0.283,0.0,0.283,0.0,0.0,0.0,0.12,0.0,1.0
0.387,0.315,0.072,0.0,0.0,0.0,0.0,0.0,1.0
0.255,0.203,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.15000000000000002,0.1,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.456,0.404,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.46399999999999997,0.412,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.438,0.387,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.889,0.837,0.052,0.0,0.0,0.0,0.0,0.0,1.0
1.022,0.971,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.9740000000000001,0.924,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.9710000000000001,0.921,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.9720000000000001,0.922,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.952,0.874,0.078,0.0,0.0,0.0,0.0,0.0,1.0
0.515,0.0,0.515,0.0,0.0,0.0,0.457,0.0,1.0
0.538,0.0,0.538,0.0,0.0,0.0,1.88,0.0,1.0
0.588,0.0,0.588,0.0,0.0,0.0,3.018,0.0,1.0
0.874,0.0,0.874,0.0,0.0,0.0,3.589,0.0,1.0
0.898,0.0,0.898,0.0,0.0,0.0,4.066,0.0,1.0
0.891,0.0,0.891,0.0,0.0,0.0,4.243,0.0,1.0
1.117,0.0,1.117,0.0,0.0,0.0,3.895,0.0,1.0
1.339,0.0,1.339,0.0,0.0,0.0,3.233,0.0,1.0
1.195,0.0,1.195,0.0,0.0,0.0,2.617,0.0,1.0
0.901,0.0,0.901,0.0,0.0,0.0,1.817,0.0,1.0
0.699,0.0,0.699,0.0,0.0,0.0,0.79,0.0,1.0
0.45,0.073,0.377,0.0,0.0,0.0,0.0,0.0,1.0
0.536,0.467,0.069,0.0,0.0,0.0,0.0,0.0,1.0
0.553,0.5,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.9,0.846,0.054,0.0,0.0,0.0,0.0,0.0,1.0
0.932,0.879,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.9430000000000001,0.893,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.753,0.702,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.33899999999999997,0.288,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.423,0.372,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.434,0.383,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.424,0.373,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.424,0.373,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.75,0.667,0.083,0.0,0.0,0.0,0.0,0.0,1.0
1.142,0.176,0.966,0.0,0.0,0.0,0.0,0.0,1.0
1.132,0.0,1.132,0.0,0.0,0.0,0.946,0.0,1.0
0.722,0.0,0.722,0.0,0.0,0.0,1.438,0.0,1.0
0.832,0.0,0.832,0.0,0.0,0.0,1.967,0.0,1.0
0.901,0.0,0.901,0.0,0.0,0.0,2.029,0.0,1.0
0.751,0.0,0.751,0.0,0.0,0.0,1.07,0.0,1.0
0.631,0.0,0.631,0.0,0.0,0.0,0.743,0.0,1.0
0.626,0.0,0.626,0.0,0.0,0.0,0.084,0.0,1.0
0.503,0.214,0.289,0.0,0.0,0.0,0.0,0.0,1.0
0.453,0.322,0.131,0.0,0.0,0.0,0.0,0.0,1.0
0.5489999999999999,0.431,0.118,0.0,0.0,0.0,0.0,0.0,1.0
0.574,0.493,0.081,0.0,0.0,0.0,0.0,0.0,1.0
0.503,0.455,0.048,0.0,0.0,0.0,0.0,0.0,1.0
0.532,0.481,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.5860000000000001,0.534,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.64,0.588,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.8420000000000001,0.79,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.801,0.748,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.8180000000000001,0.767,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.8230000000000001,0.773,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.53,0.479,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.46299999999999997,0.413,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.455,0.404,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.524,0.47,0.054,0.0,0.0,0.0,0.0,0.0,1.0
0.546,0.414,0.132,0.0,0.0,0.0,0.0,0.0,1.0
0.495,0.122,0.373,0.0,0.0,0.0,0.0,0.0,1.0
0.594,0.0,0.594,0.0,0.0,0.0,0.179,0.0,1.0
0.794,0.0,0.794,0.0,0.0,0.0,1.664,0.0,1.0
1.256,0.0,1.256,0.0,0.0,0.0,3.118,0.0,1.0
1.3,0.0,1.3,0.0,0.0,0.0,3.522,0.0,1.0
0.904,0.0,0.904,0.0,0.0,0.0,1.679,0.0,1.0
0.431,0.0,0.431,0.0,0.0,0.0,1.569,0.0,1.0
0.6,0.0,0.6,0.0,0.0,0.0,1.565,0.0,1.0
0.381,0.0,0.381,0.0,0.0,0.0,1.237,0.0,1.0
0.367,0.0,0.367,0.0,0.0,0.0,0.363,0.0,1.0
0.224,0.0,0.224,0.0,0.0,0.0,0.077,0.0,1.0
0.514,0.43,0.084,0.0,0.0,0.0,0.0,0.0,1.0
0.424,0.372,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.533,0.482,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.345,0.296,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.357,0.307,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.8430000000000001,0.792,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.7200000000000001,0.67,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.87,0.821,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.757,0.708,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.7320000000000001,0.683,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.663,0.614,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.901,0.805,0.096,0.0,0.0,0.0,0.0,0.0,1.0
0.484,0.0,0.484,0.0,0.0,0.0,0.721,0.0,1.0
0.407,0.0,0.407,0.0,0.0,0.0,1.552,0.0,1.0
0.438,0.0,0.438,0.0,0.0,0.0,2.04,0.0,1.0
0.535,0.0,0.535,0.0,0.0,0.0,2.394,0.0,1.0
0.318,0.0,0.318,0.0,0.0,0.0,1.595,0.0,1.0
0.626,0.0,0.626,0.0,0.0,0.0,0.996,0.0,1.0
0.462,0.0,0.462,0.0,0.0,0.0,1.567,0.0,1.0
0.352,0.0,0.352,0.0,0.0,0.0,1.76,0.0,1.0
0.499,0.0,0.499,0.0,0.0,0.0,1.621,0.0,1.0
0.534,0.0,0.534,0.0,0.0,0.0,0.987,0.0,1.0
0.283,0.0,0.283,0.0,0.0,0.0,0.416,0.0,1.0
0.303,0.052,0.251,0.0,0.0,0.0,0.0,0.0,1.0
0.106,0.051,0.055,0.0,0.0,0.0,0.0,0.0,1.0
0.162,0.112,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.345,0.294,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.543,0.493,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.446,0.395,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.424,0.373,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.428,0.377,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.425,0.373,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.46599999999999997,0.416,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.439,0.389,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.454,0.404,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.45,0.398,0.052,0.0,0.0,0.0,0.0,0.0,1.0
1.238,1.043,0.195,0.0,0.0,0.0,0.0,0.0,1.0
1.049,0.63,0.419,0.0,0.0,0.0,0.0,0.0,1.0
1.0110000000000001,0.138,0.873,0.0,0.0,0.0,0.0,0.0,1.0
1.068,0.0,1.068,0.0,0.0,0.0,3.121,0.0,1.0
1.051,0.0,1.051,0.0,0.0,0.0,3.795,0.0,1.0
1.313,0.0,1.313,0.0,0.0,0.0,3.808,0.0,1.0
1.263,0.0,1.263,0.0,0.0,0.0,3.66,0.0,1.0
1.154,0.0,1.154,0.0,0.0,0.0,3.115,0.0,1.0
0.895,0.0,0.895,0.0,0.0,0.0,1.84,0.0,1.0
0.492,0.0,0.492,0.0,0.0,0.0,1.148,0.0,1.0
0.201,0.0,0.201,0.0,0.0,0.0,0.6,0.0,1.0
0.34600000000000003,0.003,0.343,0.0,0.0,0.0,0.0,0.0,1.0
0.368,0.307,0.061,0.0,0.0,0.0,0.0,0.0,1.0
0.262,0.211,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.368,0.317,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.279,0.229,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.9850000000000001,0.935,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.772,0.722,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.653,0.603,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.554,0.505,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.117,0.067,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.40099999999999997,0.352,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.45799999999999996,0.409,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.538,0.407,0.131,0.0,0.0,0.0,0.0,0.0,1.0
0.807,0.0,0.807,0.0,0.0,0.0,0.029,0.0,1.0
0.278,0.0,0.278,0.0,0.0,0.0,0.706,0.0,1.0
0.529,0.0,0.529,0.0,0.0,0.0,1.892,0.0,1.0
0.538,0.0,0.538,0.0,0.0,0.0,1.93,0.0,1.0
0.58,0.0,0.58,0.0,0.0,0.0,2.437,0.0,1.0
0.566,0.0,0.566,0.0,0.0,0.0,2.873,0.0,1.0
0.405,0.0,0.405,0.0,0.0,0.0,1.719,0.0,1.0
0.47,0.0,0.47,0.0,0.0,0.0,1.843,0.0,1.0
0.546,0.0,0.546,0.0,0.0,0.0,2.215,0.0,1.0
0.26,0.0,0.26,0.0,0.0,0.0,1.357,0.0,1.0
0.327,0.0,0.327,0.0,0.0,0.0,0.742,0.0,1.0
0.301,0.0,0.301,0.0,0.0,0.0,0.097,0.0,1.0
0.22200000000000003,0.139,0.083,0.0,0.0,0.0,0.0,0.0,1.0
0.161,0.112,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.27,0.22,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.14200000000000002,0.093,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.8260000000000001,0.778,0.048,0.0,0.0,0.0,0.0,0.0,1.0
0.6020000000000001,0.553,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.775,0.725,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.669,0.619,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.745,0.695,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.6050000000000001,0.556,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.809,0.759,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.681,0.555,0.126,0.0,0.0,0.0,0.0,0.0,1.0
0.876,0.0,0.876,0.0,0.0,0.0,0.137,0.0,1.0
0.575,0.0,0.575,0.0,0.0,0.0,1.805,0.0,1.0
0.791,0.0,0.791,0.0,0.0,0.0,2.789,0.0,1.0
0.797,0.0,0.797,0.0,0.0,0.0,3.302,0.0,1.0
0.661,0.0,0.661,0.0,0.0,0.0,2.847,0.0,1.0
0.781,0.0,0.781,0.0,0.0,0.0,2.774,0.0,1.0
0.748,0.0,0.748,0.0,0.0,0.0,3.286,0.0,1.0
0.367,0.0,0.367,0.0,0.0,0.0,1.732,0.0,1.0
0.446,0.0,0.446,0.0,0.0,0.0,2.055,0.0,1.0
0.338,0.0,0.338,0.0,0.0,0.0,1.502,0.0,1.0
0.235,0.0,0.235,0.0,0.0,0.0,0.693,0.0,1.0
0.261,0.0,0.261,0.0,0.0,0.0,0.244,0.0,1.0
0.14800000000000002,0.068,0.08,0.0,0.0,0.0,0.0,0.0,1.0
0.431,0.381,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.121,0.073,0.048,0.0,0.0,0.0,0.0,0.0,1.0
0.12,0.072,0.048,0.0,0.0,0.0,0.0,0.0,1.0
0.241,0.192,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.443,0.395,0.048,0.0,0.0,0.0,0.0,0.0,1.0
0.40199999999999997,0.353,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.492,0.442,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.444,0.395,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.527,0.479,0.048,0.0,0.0,0.0,0.0,0.0,1.0
0.276,0.228,0.048,0.0,0.0,0.0,0.0,0.0,1.0
0.129,0.0,0.129,0.0,0.0,0.0,0.009,0.0,1.0
0.37,0.0,0.37,0.0,0.0,0.0,0.314,0.0,1.0
0.529,0.0,0.529,0.0,0.0,0.0,1.73,0.0,1.0
0.641,0.0,0.641,0.0,0.0,0.0,2.786,0.0,1.0
0.773,0.0,0.773,0.0,0.0,0.0,3.12,0.0,1.0
0.583,0.0,0.583,0.0,0.0,0.0,2.804,0.0,1.0
0.569,0.0,0.569,0.0,0.0,0.0,2.626,0.0,1.0
0.334,0.0,0.334,0.0,0.0,0.0,1.292,0.0,1.0
0.241,0.0,0.241,0.0,0.0,0.0,1.016,0.0,1.0
0.131,0.0,0.131,0.0,0.0,0.0,0.316,0.0,1.0
0.112,0.0,0.112,0.0,0.0,0.0,0.088,0.0,1.0
0.17200000000000001,0.055,0.117,0.0,0.0,0.0,0.0,0.0,1.0
0.11900000000000001,0.05,0.069,0.0,0.0,0.0,0.0,0.0,1.0
0.156,0.108,0.048,0.0,0.0,0.0,0.0,0.0,1.0
0.126,0.077,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.11800000000000001,0.068,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.167,0.117,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.088,0.039,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.129,0.082,0.047,0.0,0.0,0.0,0.0,0.0,1.0
0.101,0.052,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.12,0.071,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.089,0.04,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.473,0.423,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.46099999999999997,0.411,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.521,0.436,0.085,0.0,0.0,0.0,0.0,0.0,1.0
0.548,0.088,0.46,0.0,0.0,0.0,0.0,0.0,1.0
0.647,0.0,0.647,0.0,0.0,0.0,0.665,0.0,1.0
0.516,0.0,0.516,0.0,0.0,0.0,0.371,0.0,1.0
0.589,0.0,0.589,0.0,0.0,0.0,0.392,0.0,1.0
0.482,0.0,0.482,0.0,0.0,0.0,2.088,0.0,1.0
0.538,0.0,0.538,0.0,0.0,0.0,2.541,0.0,1.0
0.36,0.0,0.36,0.0,0.0,0.0,1.612,0.0,1.0
0.283,0.0,0.283,0.0,0.0,0.0,0.762,0.0,1.0
0.313,0.0,0.313,0.0,0.0,0.0,0.536,0.0,1.0
0.211,0.0,0.211,0.0,0.0,0.0,0.087,0.0,1.0
0.19,0.08,0.11,0.0,0.0,0.0,0.0,0.0,1.0
0.109,0.012,0.097,0.0,0.0,0.0,0.0,0.0,1.0
0.331,0.281,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.46799999999999997,0.417,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.45,0.399,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.326,0.275,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.33599999999999997,0.286,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.183,0.131,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.382,0.331,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.492,0.44,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.452,0.401,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.484,0.433,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.455,0.404,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.521,0.447,0.074,0.0,0.0,0.0,0.0,0.0,1.0
0.5519999999999999,0.348,0.204,0.0,0.0,0.0,0.0,0.0,1.0
0.513,0.0,0.513,0.0,0.0,0.0,0.081,0.0,1.0
0.489,0.0,0.489,0.0,0.0,0.0,0.028,0.0,1.0
0.543,0.0,0.543,0.0,0.0,0.0,0.131,0.0,1.0
0.558,0.0,0.558,0.0,0.0,0.0,0.372,0.0,1.0
0.541,0.0,0.541,0.0,0.0,0.0,0.536,0.0,1.0
0.508,0.0,0.508,0.0,0.0,0.0,0.287,0.0,1.0
0.201,0.0,0.201,0.0,0.0,0.0,0.301,0.0,1.0
0.325,0.008,0.317,0.0,0.0,0.0,0.0,0.0,1.0
0.491,0.264,0.227,0.0,0.0,0.0,0.0,0.0,1.0
0.47,0.313,0.157,0.0,0.0,0.0,0.0,0.0,1.0
0.59,0.497,0.093,0.0,0.0,0.0,0.0,0.0,1.0
0.559,0.507,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.538,0.487,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.476,0.425,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.493,0.442,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.877,0.827,0.05,0.0,0.0,0.0,0.0,0.0,1.0
1.088,1.038,0.05,0.0,0.0,0.0,0.0,0.0,1.0
1.033,0.984,0.049,0.0,0.0,0.0,0.0,0.0,1.0
1.038,0.988,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.9750000000000001,0.924,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.9760000000000001,0.926,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.9780000000000001,0.927,0.051,0.0,0.0,0.0,0.0,0.0,1.0
1.005,0.953,0.052,0.0,0.0,0.0,0.0,0.0,1.0
1.045,0.965,0.08,0.0,0.0,0.0,0.0,0.0,1.0
1.0030000000000001,0.875,0.128,0.0,0.0,0.0,0.0,0.0,1.0
0.916,0.757,0.159,0.0,0.0,0.0,0.0,0.0,1.0
0.966,0.842,0.124,0.0,0.0,0.0,0.0,0.0,1.0
0.933,0.786,0.147,0.0,0.0,0.0,0.0,0.0,1.0
0.863,0.697,0.166,0.0,0.0,0.0,0.0,0.0,1.0
0.45799999999999996,0.288,0.17,0.0,0.0,0.0,0.0,0.0,1.0
0.465,0.325,0.14,0.0,0.0,0.0,0.0,0.0,1.0
0.473,0.374,0.099,0.0,0.0,0.0,0.0,0.0,1.0
0.495,0.392,0.103,0.0,0.0,0.0,0.0,0.0,1.0
0.611,0.537,0.074,0.0,0.0,0.0,0.0,0.0,1.0
0.5870000000000001,0.531,0.056,0.0,0.0,0.0,0.0,0.0,1.0
0.511,0.461,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.492,0.44,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.893,0.841,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.871,0.82,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.8240000000000001,0.772,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.768,0.718,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.777,0.726,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.5930000000000001,0.543,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.439,0.389,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.494,0.445,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.439,0.389,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.437,0.385,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.575,0.496,0.079,0.0,0.0,0.0,0.0,0.0,1.0
0.47800000000000004,0.343,0.135,0.0,0.0,0.0,0.0,0.0,1.0
0.446,0.251,0.195,0.0,0.0,0.0,0.0,0.0,1.0
0.465,0.0,0.465,0.0,0.0,0.0,0.015,0.0,1.0
0.516,0.065,0.451,0.0,0.0,0.0,0.0,0.0,1.0
0.538,0.0,0.538,0.0,0.0,0.0,0.106,0.0,1.0
0.521,0.013,0.508,0.0,0.0,0.0,0.0,0.0,1.0
0.182,0.0,0.182,0.0,0.0,0.0,0.252,0.0,1.0
0.397,0.033,0.364,0.0,0.0,0.0,0.0,0.0,1.0
0.255,0.0,0.255,0.0,0.0,0.0,0.311,0.0,1.0
0.214,0.0,0.214,0.0,0.0,0.0,0.335,0.0,1.0
0.165,0.048,0.117,0.0,0.0,0.0,0.0,0.0,1.0
0.46,0.387,0.073,0.0,0.0,0.0,0.0,0.0,1.0
0.535,0.484,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.507,0.456,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.457,0.406,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.447,0.397,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.447,0.398,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.77,0.72,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.808,0.758,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.67,0.619,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.46299999999999997,0.411,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.123,0.073,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.509,0.425,0.084,0.0,0.0,0.0,0.0,0.0,1.0
0.5549999999999999,0.306,0.249,0.0,0.0,0.0,0.0,0.0,1.0
0.47900000000000004,0.02,0.459,0.0,0.0,0.0,0.0,0.0,1.0
0.592,0.0,0.592,0.0,0.0,0.0,0.296,0.0,1.0
